Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	F_<|S|>	a	4.7656798585136135	4.81502355100552
e	F_=|S|#	a	2.893846523639503	4.81502355100552
f	#|S|<	f	0.073952404379796	4.81502355100552
f	#|S|<	-	4.333715338932744	4.81502355100552
f	#|S|<_F	f	0.01314922551025783	4.81502355100552
f	#|S|<_R	f	0.976153935711362	4.81502355100552
f	>|S|#	β	1.6640066372973563	4.81502355100552
f	>|S|#	-	2.862819616302316	4.81502355100552
f	>|S|#	f	3.3029146345659517	4.81502355100552
f	>|S|<_R	f	1.937712332066251	4.81502355100552
f	F_>|S|#	-	2.163103184036267	4.81502355100552
f	F_>|S|#	β	3.1104279998505766	4.81502355100552
f	F_>|S|#	f	4.705088411756346	4.81502355100552
i	#|S|>	i	2.8586701802402983	4.81502355100552
i	#|S|>	u	4.504125008496791	4.81502355100552
i	<|S|#	u	1.3923319361920257	4.81502355100552
i	<|S|#	i	2.452347498411133	4.81502355100552
i	<|S|#	i_r	2.8294286748209068	4.81502355100552
i	<|S|#	e	4.00402609665305	4.81502355100552
i	<|S|#	e_r	4.54547758808647	4.81502355100552
i	<|S|>	i	0.6238392190969267	4.81502355100552
i	<|S|>	e	3.6187923549935075	4.81502355100552
i	<|S|>	a	3.7610133577474887	4.81502355100552
i	<|S|>	u	3.9005646158404996	4.81502355100552
i	<|S|>_N	i	0.2359597153628404	4.81502355100552
i	=|S|#	u	1.998214495873967	4.81502355100552
i	=|S|#	i	4.472439135975894	4.81502355100552
i	>|S|#	e_r	3.8869856011696036	4.81502355100552
i	>|S|#	i	4.325034928175045	4.81502355100552
i	>|S|#	u	4.572343481031412	4.81502355100552
i	F_>|S|#	e_r	3.8655014250862196	4.81502355100552
j	#|S|<	-	2.5200139510842923	4.81502355100552
j	#|S|<	l	4.070640721682713	4.81502355100552
j	#|S|<	j	4.209016920257977	4.81502355100552
j	#|S|<	lː_u	4.716404459781889	4.81502355100552
j	#|S|<_F	-	2.445638280510597	4.81502355100552
j	#|S|<_F	l	3.9781720788712724	4.81502355100552
j	<|S|<	j	1.662239562601954	4.81502355100552
j	<|S|<	-	1.8563387637399373	4.81502355100552
j	<|S|<	lː_u	4.716404459781889	4.81502355100552
j	<|S|<_F	j	1.4863790599362843	4.81502355100552
j	<|S|<_F	-	1.8699508572535082	4.81502355100552
j	>|S|#	lː_u	3.874513786656099	4.81502355100552
j	>|S|#	j	4.0460122100568725	4.81502355100552
j	>|S|#	-	4.1934053288901145	4.81502355100552
j	>|S|<_F	j	1.566634179543156	4.81502355100552
j	>|S|<_F	-	1.763763120947742	4.81502355100552
j	F_>|S|#	lː_u	3.8608075103219357	4.81502355100552
j	F_>|S|#	j	4.716404459781889	4.81502355100552
j	F_>|S|<_F	-	0.9752437261273155	4.81502355100552
j_ˈɛ	#|S|>	ˈe	2.889014130603312	4.81502355100552
j_ˈɛ	#|S|>_R	ˈe	2.889014130603312	4.81502355100552
j_ˈɛ	<|S|>	ˈe	0.0	4.81502355100552
j_ˈɛ	<|S|>_F	ˈe	1.9260094204022082	4.81502355100552
j_ˈɛ	<|S|>_R	ˈe	-3.2034265038149176e-16	4.81502355100552
k	#|S|<	k	0.22498050223218252	4.81502355100552
k	#|S|<	-	3.4703995098871734	4.81502355100552
k	#|S|<_R	k	0.0171213448802952	4.81502355100552
k	>|S|#	k	2.1016824258685425	4.81502355100552
k	>|S|#	ɣ	3.09992536332773	4.81502355100552
k	>|S|#	-	3.2289856261231797	4.81502355100552
k	>|S|#	ɡ	4.234526272554349	4.81502355100552
k	>|S|<	k	0.043379437873376184	4.81502355100552
k	>|S|<_R	k	1.9405735342913348	4.81502355100552
k	F_>|S|#	k	2.891571361594481	4.81502355100552
k	F_>|S|#	ɣ	3.8630471516429084	4.81502355100552
k_w	#|S|<_F	k	2.889014130603312	4.81502355100552
k_w	>|S|<_F	k	2.889014130603312	4.81502355100552
l	#|S|<	l	0.20247934868809842	4.81502355100552
l	#|S|<	-	3.7985968387702163	4.81502355100552
l	#|S|<_F	l	0.04043749945249239	4.81502355100552
l	<|S|<	r	0.8952138190961902	4.81502355100552
l	<|S|<	-	1.8267893627353204	4.81502355100552
l	<|S|<	l	3.0956868087514855	4.81502355100552
l	<|S|<_F	r	1.2608692215122315	4.81502355100552
l	<|S|<_F	-	1.8662838485232645	4.81502355100552
l	<|S|<_F	l	3.1254041937635595	4.81502355100552
l	>|S|#	l_u	1.680214052074829	4.81502355100552
l	>|S|#	ɖː	1.9332611349842597	4.81502355100552
l	>|S|#	l	2.3074859208346625	4.81502355100552
l	>|S|#	-	3.7543250266029253	4.81502355100552
l	>|S|#	r	3.82975268401464	4.81502355100552
l	>|S|<	l	1.077816237816974	4.81502355100552
l	>|S|<	ɖː	2.5885472461090955	4.81502355100552
l	>|S|<	j	3.167258211508289	4.81502355100552
l	>|S|<	-	3.205650746194415	4.81502355100552
l	>|S|<_F	l	1.301708496541793	4.81502355100552
l	>|S|<_F	ɖː	2.219296122447648	4.81502355100552
l	>|S|<_F	j	2.91877921155599	4.81502355100552
l	>|S|<_F	-	3.577523176515544	4.81502355100552
l	>|S|>	l	1.5215475385117085	4.81502355100552
l	>|S|>	r	2.2486569285082325	4.81502355100552
l	F_>|S|#	ɖː	1.4537986062706032	4.81502355100552
l	F_>|S|#	l_u	1.7743473711346363	4.81502355100552
l	F_>|S|#	l	2.084948384053618	4.81502355100552
l	F_>|S|<	ɖː	1.8125157586588911	4.81502355100552
l	F_>|S|<	l	2.273859764148542	4.81502355100552
l	F_>|S|<	j	2.9851072475246556	4.81502355100552
l	F_>|S|<	-	3.0744449256566764	4.81502355100552
l	F_>|S|<_F	ɖː	1.303356732281606	4.81502355100552
l	F_>|S|<_F	j	2.6579218449621864	4.81502355100552
l	F_>|S|<_F	l	3.5979240762586233	4.81502355100552
l	F_>|S|<_F	-	3.6942252740001478	4.81502355100552
l	F_>|S|>	l	1.3822207857333504	4.81502355100552
l	F_>|S|>	r	2.3578336152934964	4.81502355100552
l_t	>|S|<	t	2.889014130603312	4.81502355100552
l_t	>|S|<_R	t	2.889014130603312	4.81502355100552
l_t	F_>|S|<	t	2.889014130603312	4.81502355100552
l_t	F_>|S|<_R	t	2.889014130603312	4.81502355100552
m	#|S|<	m	0.029451359269610962	4.81502355100552
m	#|S|<_F	m	0.011703563747675099	4.81502355100552
m	>|S|#	m_i	1.5987276217604987	4.81502355100552
m	>|S|#	m	2.2444112095600763	4.81502355100552
m	>|S|#	-	3.3469293692605695	4.81502355100552
m	>|S|<_F	m	0.3231260648878344	4.81502355100552
m	>|S|>	m	0.029451359269610962	4.81502355100552
m	F_>|S|#	m_i	1.963544591835876	4.81502355100552
m	F_>|S|#	m	4.640454320821177	4.81502355100552
m	F_>|S|<_F	m	0.23387223527858036	4.81502355100552
m	F_>|S|>	m	0.971808360009756	4.81502355100552
n	#|S|<	n	0.0	4.81502355100552
n	#|S|<_F	n	0.0	4.81502355100552
n	>|S|#	n	3.726009420402208	4.81502355100552
n	>|S|<_F	n	0.12703363599813755	4.81502355100552
n	>|S|>	n	0.08684975800035775	4.81502355100552
n	F_>|S|<	n	0.036475348497713736	4.81502355100552
n	F_>|S|<_F	n	0.03767154390785969	4.81502355100552
n	F_>|S|>	n	0.11074654807479964	4.81502355100552
o	#|S|>	o	1.9260094204022082	4.81502355100552
o	#|S|>_R	o	1.926009420402208	4.81502355100552
o	<|S|#	u	3.8706407216827126	4.81502355100552
o	<|S|#	o	4.289014130603312	4.81502355100552
o	<|S|<_F	o	2.889014130603312	4.81502355100552
o	<|S|>	o	0.7027586933622935	4.81502355100552
o	<|S|>	u	4.218033840515954	4.81502355100552
o	<|S|>_N	o	1.933314595607231	4.81502355100552
o	<|S|>_R	o	4.716404459781889	4.81502355100552
p	#|S|<	p	0.06766852097359194	4.81502355100552
p	#|S|<_F	p	0.14191626275406863	4.81502355100552
p	>|S|#	p	3.407483194468394	4.81502355100552
p	>|S|#	p_u	3.884718587260992	4.81502355100552
p	>|S|<_F	p	0.00206838884429183	4.81502355100552
r	#|S|<	r	0.021687798363647436	4.81502355100552
r	#|S|<_F	r	0.008635351824460138	4.81502355100552
r	<|S|<	r	0.08825786677186805	4.81502355100552
r	<|S|<_F	r	0.0935654910215567	4.81502355100552
r	>|S|#	r	0.5458047570500653	4.81502355100552
r	>|S|#	rː	1.966238990353382	4.81502355100552
r	>|S|#	-	4.028510934766739	4.81502355100552
r	>|S|<_F	r	0.24244373492306515	4.81502355100552
r	>|S|<_F	-	3.639965464539779	4.81502355100552
r	>|S|<_F	rː	4.158430445026452	4.81502355100552
r	>|S|>	r	0.021687798363647436	4.81502355100552
r	>|S|>_N	r	2.892579467497367	4.81502355100552
r	F_>|S|#	r	0.862088445622805	4.81502355100552
r	F_>|S|#	rː	1.1694766211108258	4.81502355100552
r	F_>|S|<	r	0.3880717831989729	4.81502355100552
r	F_>|S|<	-	3.337868598416448	4.81502355100552
r	F_>|S|<	rː	4.013756053935902	4.81502355100552
r	F_>|S|<_F	r	0.3058044375728097	4.81502355100552
r	F_>|S|<_F	-	3.762575262024429	4.81502355100552
r	F_>|S|<_F	rː	3.9712973760124504	4.81502355100552
r	F_>|S|>	r	0.008635351824460041	4.81502355100552
s	#|S|<	s	0.11838253238502393	4.81502355100552
s	#|S|<	-	4.556185273464704	4.81502355100552
s	#|S|<_F	s	0.09872102842296643	4.81502355100552
s	#|S|<_F	-	4.492637213879918	4.81502355100552
s	#|S|>	s	0.05815730065276765	4.81502355100552
s	>|S|#	s	1.5988583047542548	4.81502355100552
s	>|S|#	z	1.7794983292688553	4.81502355100552
s	>|S|#	ʒ	2.043883948246328	4.81502355100552
s	>|S|#	ʃː	3.125864485926012	4.81502355100552
s	>|S|<_F	s	1.396529144483757	4.81502355100552
s	>|S|<_F	ʃː	1.8433266398327772	4.81502355100552
s	>|S|>	s	0.414357857575202	4.81502355100552
s	>|S|>	-	4.200141515040686	4.81502355100552
s	F_>|S|#	z	1.6482915629351744	4.81502355100552
s	F_>|S|#	ʒ	2.158357089671067	4.81502355100552
s	F_>|S|#	ʃː	2.3602022337258597	4.81502355100552
s	F_>|S|#	s	2.4598205538025524	4.81502355100552
s	F_>|S|<	ʃː	1.4480048762074542	4.81502355100552
s	F_>|S|<	s	2.7280169249445705	4.81502355100552
s	F_>|S|<_F	ʃː	1.5833015360774474	4.81502355100552
s	F_>|S|<_F	s	2.519914936060098	4.81502355100552
s	F_>|S|>	s	0.43781158128629766	4.81502355100552
s	F_>|S|>	-	4.181063445912143	4.81502355100552
t	#|S|<	t	0.08484649696639157	4.81502355100552
t	#|S|<_F	t	0.033332282353866705	4.81502355100552
t	#|S|<_R	t	1.9473106352325789	4.81502355100552
t	>|S|#	t_u	2.100759744128237	4.81502355100552
t	>|S|#	t_i	2.217752244272468	4.81502355100552
t	>|S|#	ð_u	3.0433885315254985	4.81502355100552
t	>|S|#	t	3.1328714581124175	4.81502355100552
t	>|S|#	d	3.1339262973042397	4.81502355100552
t	>|S|#	-	4.5028822785509535	4.81502355100552
t	>|S|#	ð	4.682743478627058	4.81502355100552
t	>|S|<	t	0.13604019745005372	4.81502355100552
t	>|S|<	ð	4.556185273464704	4.81502355100552
t	>|S|<_F	t	0.11405602911681961	4.81502355100552
t	>|S|<_F	ð	4.45954829818799	4.81502355100552
t	>|S|<_R	t	0.03333228235386673	4.81502355100552
t	F_>|S|#	ð_u	2.4590265207087216	4.81502355100552
t	F_>|S|#	t_u	2.753215253609017	4.81502355100552
t	F_>|S|#	t	2.892695267570867	4.81502355100552
t	F_>|S|#	d	3.1204821733836194	4.81502355100552
t	F_>|S|#	t_i	3.641701264247475	4.81502355100552
t	F_>|S|#	-	4.296691692885171	4.81502355100552
t	F_>|S|#	ð	4.492637213879918	4.81502355100552
t	F_>|S|<_F	t	1.2863938297506354	4.81502355100552
t	F_>|S|<_F	ð	4.173972019148762	4.81502355100552
t	F_>|S|<_R	t	0.9740527815453194	4.81502355100552
u	#|S|>	i	3.8520188408044165	4.81502355100552
u	#|S|>	u	4.289014130603312	4.81502355100552
u	#|S|>	o	4.652018840804416	4.81502355100552
u	#|S|>_N	i	3.8520188408044165	4.81502355100552
u	#|S|>_N	u	4.716404459781889	4.81502355100552
u	<|S|>	u	1.688818416701423	4.81502355100552
u	<|S|>	o	3.400027720814876	4.81502355100552
u	<|S|>	i	4.104625721971175	4.81502355100552
u	<|S|>_R	o	3.096319305808335	4.81502355100552
u	<|S|>_R	i	3.852018840804416	4.81502355100552
u	<|S|>_R	u	4.716404459781889	4.81502355100552
u	F_<|S|>	u	3.859324016009439	4.81502355100552
v	#|S|<	b	0.051631121103680414	4.81502355100552
v	#|S|<	-	4.696497982719436	4.81502355100552
v	#|S|<_F	b	0.020419752880186024	4.81502355100552
v	>|S|<_F	-	0.6091532365876536	4.81502355100552
v	>|S|<_F	b	4.754685003412671	4.81502355100552
v	F_>|S|<	-	0.7518487899520727	4.81502355100552
v	F_>|S|<	b	4.754685003412671	4.81502355100552
v	F_>|S|<_F	-	1.4107551036715316	4.81502355100552
w	<|S|<_F	w	1.2954691268642056	4.81502355100552
w	<|S|<_F	u	4.716404459781889	4.81502355100552
w	F_>|S|#	u	0.03170503395063467	4.81502355100552
w	F_>|S|>	u	1.8894397164203	4.81502355100552
w	F_>|S|>	w	3.4976045596402217	4.81502355100552
w	F_>|S|>_R	u	2.127724997452976	4.81502355100552
w_ˈa	<|S|>	ˈo	0.9630047102011041	4.81502355100552
w_ˈa	<|S|>_R	ˈo	0.9630047102011038	4.81502355100552
w_ˈi	<|S|>	ˈo	0.9630047102011041	4.81502355100552
w_ˈi	<|S|>_N	ˈo	0.9630047102011041	4.81502355100552
w_ˈɛ	<|S|=_F	ˈo	2.889014130603312	4.81502355100552
w_ˈɛ	<|S|>	ˈo	0.0	4.81502355100552
z	>|S|<_F	-	2.9988818488013993	4.81502355100552
z	F_>|S|<	-	3.1785059259975563	4.81502355100552
z	F_>|S|<_F	-	3.0830646619245017	4.81502355100552
z_v	#|S|<	b	3.8520188408044165	4.81502355100552
ŋ	>|S|#	n_u	1.2516473819033167	4.81502355100552
ŋ	>|S|#	n_i	1.7500180011692517	4.81502355100552
ŋ	>|S|#	nː	3.5743980408373948	4.81502355100552
ŋ	>|S|#	-	4.020934390926095	4.81502355100552
ŋ	>|S|#	ŋ	4.689014130603312	4.81502355100552
ŋ	>|S|>	ŋ	1.2917397248136455	4.81502355100552
ŋ	>|S|>	-	4.262826808746994	4.81502355100552
ŋ	>|S|>	n_u	4.461971052517358	4.81502355100552
ŋ	>|S|>	n_i	4.7674776151590645	4.81502355100552
ŋ	F_>|S|#	n_u	1.0752778421965667	4.81502355100552
ŋ	F_>|S|#	n_i	2.2682775931051653	4.81502355100552
ŋ	F_>|S|#	nː	3.2090998244938636	4.81502355100552
ŋ	F_>|S|>	ŋ	1.3165006151184264	4.81502355100552
ŋ	F_>|S|>	-	4.25629357096293	4.81502355100552
ɡ	#|S|<	b	2.368976539122673	4.81502355100552
ɡ	#|S|<	k	2.593653800847811	4.81502355100552
ɡ	#|S|<	ɣ	3.496974989862638	4.81502355100552
ɡ	#|S|<	ɡ	4.246911822382989	4.81502355100552
ɡ	#|S|<_F	k	1.9430965157034203	4.81502355100552
ɡ	#|S|<_R	ɡ	3.8625123247832436	4.81502355100552
ɡ	>|S|<	ɣ	1.7840469306866695	4.81502355100552
ɡ	>|S|<	k	2.756911410213333	4.81502355100552
ɡ	>|S|<	ɡ	4.246911822382989	4.81502355100552
ɡ	>|S|<	b	4.551866023791201	4.81502355100552
ɡ	>|S|<_F	k	3.763181669676974	4.81502355100552
ɡ	F_>|S|<	ɣ	1.692543220237774	4.81502355100552
ɡ	F_>|S|<	k	2.3308589296515434	4.81502355100552
ɡ	F_>|S|<_F	k	3.856054417191942	4.81502355100552
ɡ	F_>|S|<_R	k	1.933066375267776	4.81502355100552
ɲ	#|S|<	n	2.9262578923599047	4.81502355100552
ɲ	#|S|<	n_ʤ	3.7103978290343456	4.81502355100552
ɲ	#|S|<	ɲ	4.553399749580785	4.81502355100552
ɲ	>|S|#	n_ʤ	1.8740017410274195	4.81502355100552
ɲ	>|S|#	ɲ	3.1149411866866314	4.81502355100552
ɲ	>|S|#	n	4.489014130603312	4.81502355100552
ɲ	>|S|<	n_ʤ	1.8836266796873873	4.81502355100552
ɲ	>|S|<	ɲ	3.2175037296796956	4.81502355100552
ɲ	>|S|<	n	4.489014130603312	4.81502355100552
ɲ	>|S|<_F	n_ʤ	2.1231383618067943	4.81502355100552
ɲ	>|S|<_F	ɲ	3.0992192197473583	4.81502355100552
ɲ	F_>|S|#	ɲ	2.9051079753258544	4.81502355100552
ɲ	F_>|S|#	n_ʤ	2.9836223490064238	4.81502355100552
ɲ	F_>|S|<	n_ʤ	3.086143072007898	4.81502355100552
ɲ	F_>|S|<	ɲ	3.099219219747358	4.81502355100552
ɲ	F_>|S|<_F	ɲ	2.895664978423406	4.81502355100552
ʤ	#|S|<	b	2.9885140624974755	4.81502355100552
ʤ	#|S|<_F	b	2.889014130603312	4.81502355100552
ʤ	>|S|<_F	b	4.716404459781889	4.81502355100552
ʧ	#|S|<_F	ʧ	0.4540859176173808	4.81502355100552
ʧ	#|S|<_F	-	3.5919287651692637	4.81502355100552
ʧ	#|S|<_F	s	4.3642419925577745	4.81502355100552
ʧ	>|S|#	ʧ	3.9265263504224945	4.81502355100552
ʧ	>|S|#	-	4.368954178879915	4.81502355100552
ʧ	>|S|<_F	-	2.3703925041038487	4.81502355100552
ʧ	>|S|<_F	ʒ	3.223916947743202	4.81502355100552
ʧ	>|S|<_F	s	4.2536263046175	4.81502355100552
ʧ	F_>|S|<	-	2.48738500424808	4.81502355100552
ʧ	F_>|S|<	ʒ	3.5326981493904457	4.81502355100552
ʧ	F_>|S|<	s	4.1738608501979835	4.81502355100552
ʧ	F_>|S|<_F	-	3.2907341855767624	4.81502355100552
ʧ	F_>|S|<_F	ʒ	3.4113764121889236	4.81502355100552
ʧ	F_>|S|<_F	s	4.171022073881432	4.81502355100552
ˈa	#|S|>	ˈa	0.0	4.81502355100552
ˈa	#|S|>_F	ˈa	1.9260094204022082	4.81502355100552
ˈa	#|S|>_N	ˈa	0.9630047102011042	4.81502355100552
ˈa	#|S|>_R	ˈa	1.926009420402208	4.81502355100552
ˈa	<|S|>	ˈa	0.12382362099960038	4.81502355100552
ˈa	<|S|>_F	ˈa	0.9630047102011042	4.81502355100552
ˈa	<|S|>_N	ˈa	0.0	4.81502355100552
ˈa	<|S|>_R	ˈa	1.0543975206044531	4.81502355100552
ˈaː	#|S|>	ˈa	2.9094968929396265	4.81502355100552
ˈaː	<|S|#	ˈa_r	1.2795259581712772	4.81502355100552
ˈaː	<|S|#	ˈa_i	2.193508168805075	4.81502355100552
ˈaː	<|S|#	ˈa	2.4156409654347333	4.81502355100552
ˈaː	<|S|>	ˈa	0.2493704909611196	4.81502355100552
ˈaː	<|S|>	ˈa_i	4.813489825215937	4.81502355100552
ˈaː	<|S|>_R	ˈa	0.9833017602971208	4.81502355100552
ˈaː	F_<|S|#	ˈa_r	1.9599185677916422	4.81502355100552
ˈe	<|S|#	ˈe	2.3471951538348708	4.81502355100552
ˈe	<|S|#	ˈi	3.201776646304616	4.81502355100552
ˈe	<|S|>	ˈe	1.1173388861445341	4.81502355100552
ˈe	<|S|>	ˈi	1.1489377585772096	4.81502355100552
ˈe	<|S|>_F	ˈe	1.9476788585503446	4.81502355100552
ˈe	<|S|>_N	ˈe	0.9141939990368747	4.81502355100552
ˈe	<|S|>_N	ˈi	1.8664462135231257	4.81502355100552
ˈe	<|S|>_R	ˈi	1.373433137209721	4.81502355100552
ˈe	<|S|>_R	ˈe	2.335646521466611	4.81502355100552
ˈeː	<|S|#	ˈi	1.217621744666623	4.81502355100552
ˈeː	<|S|>	ˈi	0.0	4.81502355100552
ˈeː	F_<|S|#	ˈi	1.9260094204022082	4.81502355100552
ˈi	#|S|>	ˈi	1.9574409712332532	4.81502355100552
ˈi	#|S|>	ˈe	4.718692498581847	4.81502355100552
ˈi	<|S|#	ˈi	1.7659476660808826	4.81502355100552
ˈi	<|S|#	ˈe	3.031908631181318	4.81502355100552
ˈi	<|S|#	ˈi_lː	4.194117517365419	4.81502355100552
ˈi	<|S|<_F	ˈi_lː	3.8651365091299317	4.81502355100552
ˈi	<|S|<_F	ˈi	4.7743057832208855	4.81502355100552
ˈi	<|S|>	ˈi	0.5882313019195264	4.81502355100552
ˈi	<|S|>	ˈe	1.9088499912502586	4.81502355100552
ˈi	<|S|>_N	ˈi	0.6660107998513415	4.81502355100552
ˈi	<|S|>_N	ˈe	1.4862726561536581	4.81502355100552
ˈiː	<|S|#	ˈe	3.2339850002884627	4.81502355100552
ˈiː	<|S|#	ˈi_r	3.877125017221188	4.81502355100552
ˈiː	<|S|#	i	3.9876332218269437	4.81502355100552
ˈiː	<|S|>	ˈe	0.2534691516582233	4.81502355100552
ˈiː	<|S|>	i	4.769011340948648	4.81502355100552
ˈiː	<|S|>	ˈi_r	4.769011340948648	4.81502355100552
ˈo	#|S|>_N	ˈo	1.1900605817899934	4.81502355100552
ˈo	#|S|>_N	ˈu	3.0971058899548716	4.81502355100552
ˈo	#|S|>_R	ˈu	0.9909874006773464	4.81502355100552
ˈo	<|S|>	ˈu	1.192597160070765	4.81502355100552
ˈo	<|S|>	ˈo	1.3587329410895257	4.81502355100552
ˈo	<|S|>	u	4.407540356537127	4.81502355100552
ˈo	<|S|>_F	ˈo	0.8150932966098992	4.81502355100552
ˈo	<|S|>_F	ˈu	1.7608873989591929	4.81502355100552
ˈo	<|S|>_N	ˈo	0.726792936032294	4.81502355100552
ˈo	<|S|>_N	ˈu	2.9675807773454372	4.81502355100552
ˈo	<|S|>_N	u	4.3690113409486475	4.81502355100552
ˈo	<|S|>_R	ˈo	1.382513516977655	4.81502355100552
ˈo	<|S|>_R	ˈu	3.2865979247216717	4.81502355100552
ˈo	F_<|S|#	u	3.864298949737245	4.81502355100552
ˈo	F_<|S|>	ˈo	3.8609728148284206	4.81502355100552
ˈo	F_<|S|>_N	ˈo	3.855715954973452	4.81502355100552
ˈo_d	<|S|<	ˈo	2.889014130603312	4.81502355100552
ˈo_d	<|S|<_F	ˈo	2.889014130603312	4.81502355100552
ˈoː	<|S|#	ˈo	2.9076360114816087	4.81502355100552
ˈoː	<|S|#	ˈu	4.652018840804416	4.81502355100552
ˈoː	<|S|>	ˈo	1.4175113690952126	4.81502355100552
ˈoː	<|S|>	ˈu	3.1137107412903124	4.81502355100552
ˈoː	<|S|>_R	ˈo	0.9703098854061267	4.81502355100552
ˈu	#|S|>_N	ˈu	1.9346948226740106	4.81502355100552
ˈu	<|S|#	ˈu	1.9341378173016774	4.81502355100552
ˈu	<|S|=_F	ˈi	3.8625123247832436	4.81502355100552
ˈu	<|S|=_F	ˈu	4.6887656586456155	4.81502355100552
ˈu	<|S|>	ˈu	0.6288530339957115	4.81502355100552
ˈu	<|S|>	ˈo	3.541621011770071	4.81502355100552
ˈu	<|S|>	ˈi	4.344334857847591	4.81502355100552
ˈu	<|S|>_N	ˈu	0.7781445266922317	4.81502355100552
ˈu	<|S|>_N	ˈo	3.7087986132359085	4.81502355100552
ˈu	<|S|>_N	ˈi	4.249965173713651	4.81502355100552
ˈu	<|S|>_R	ˈu	1.933385065508223	4.81502355100552
ˈuː	#|S|>	ˈo	1.009460510264167	4.81502355100552
ˈuː	#|S|>	ˈu	4.500792868414026	4.81502355100552
ˈuː	<|S|>	ˈo	0.9228022899852879	4.81502355100552
ˈuː	<|S|>	ˈu	1.8266375601784561	4.81502355100552
ˈuː	<|S|>_R	ˈo	2.3160135798606496	4.81502355100552
ˈuː	<|S|>_R	ˈu	2.3420437786781574	4.81502355100552
ˈɔ	<|S|#	ˈo	1.9260094204022082	4.81502355100552
ˈɔ	<|S|>	ˈo	0.045482099220614476	4.81502355100552
ˈɔ	<|S|>_F	ˈo	2.889014130603312	4.81502355100552
ˈɔ	<|S|>_N	ˈo	1.9260094204022082	4.81502355100552
ˈɛ	<|S|>	ˈe	0.4765969191271082	4.81502355100552
ˈɛ	<|S|>_N	ˈe	1.5207711134662654	4.81502355100552
ˈɛ	F_<|S|>	ˈe	2.0245610905747524	4.81502355100552
ˈɛ	F_<|S|>_R	ˈe	2.120059951723398	4.81502355100552
