Phone1	PhonEnv	Phone2	Surprisal
b	|S|F	b	0.263
b	|S|R	b	0.0
c	#|S|	ʧ	0.049
c	#|S|	-	4.907
c	#|S|<	ʧ	0.037
c	#|S|<_F	ʧ	0.029
c	#|S|F	ʧ	0.037
c	>|S|	ʧ	0.515
c	>|S|	-	1.737
c	>|S|#	-	0.368
c	>|S|#	ʧ	2.152
c	>|S|<	ʧ	0.345
c	>|S|<	-	2.234
c	>|S|<_F	ʧ	0.358
c	>|S|<_F	-	2.184
c	>|S|F	ʧ	0.345
c	>|S|F	-	2.234
c	F_>|S|	ʧ	0.037
c	F_>|S|<	ʧ	0.029
c	F_>|S|<_F	ʧ	0.024
c	F_>|S|F	ʧ	0.029
c	F|S|	ʧ	0.049
c	F|S|	-	4.907
c	F|S|<	ʧ	0.037
c	F|S|<_F	ʧ	0.029
c	F|S|F	ʧ	0.037
c	|S|#	-	0.515
c	|S|#	ʧ	1.737
c	|S|<	ʧ	0.102
c	|S|<	-	3.869
c	|S|<_F	ʧ	0.1
c	|S|<_F	-	3.907
c	|S|F	ʧ	0.105
c	|S|F	-	3.829
d	#|S|	d	0.311
d	#|S|	-	2.366
d	#|S|<	d	0.266
d	#|S|<	-	2.572
d	#|S|<_F	d	0.312
d	#|S|<_F	-	2.364
d	#|S|<_R	d	0.12
d	#|S|<_R	-	3.644
d	#|S|F	d	0.335
d	#|S|F	-	2.271
d	#|S|R	d	0.152
d	#|S|R	-	3.322
d	>|S|	-	0.737
d	>|S|	d	1.585
d	>|S|<	-	0.678
d	>|S|<	d	1.737
d	>|S|<_F	-	0.556
d	>|S|<_F	d	2.184
d	>|S|F	-	0.594
d	>|S|F	d	2.037
d	F_>|S|	-	0.234
d	F_>|S|	d	2.737
d	F_>|S|<	-	0.184
d	F_>|S|<	d	3.059
d	F_>|S|<_F	-	0.152
d	F_>|S|<_F	d	3.322
d	F_>|S|F	-	0.184
d	F_>|S|F	d	3.059
d	F|S|	-	0.322
d	F|S|	d	2.322
d	F|S|<	-	0.234
d	F|S|<	d	2.737
d	F|S|<_F	-	0.184
d	F|S|<_F	d	3.059
d	F|S|F	-	0.234
d	F|S|F	d	2.737
d	|S|<	d	0.784
d	|S|<	-	1.368
d	|S|<_F	d	1.0
d	|S|<_F	-	1.152
d	|S|<_R	d	0.152
d	|S|<_R	-	3.322
d	|S|F	d	0.968
d	|S|F	-	1.17
d	|S|R	d	0.206
d	|S|R	-	2.907
d_e	>|S|	w	0.0
d_e	>|S|#	w	0.0
d_e	F_>|S|	w	0.0
d_e	F_>|S|#	w	0.0
d_e	F|S|	w	0.0
d_e	F|S|#	w	0.0
d_e	|S|#	w	0.0
d_ˈu	#|S|	t_ˈɔ	0.0
d_ˈu	#|S|>	t_ˈɔ	0.0
d_ˈu	|S|>	t_ˈɔ	0.0
e	<|S|	j	2.433
e	<|S|	n	3.018
e	<|S|	-	4.018
e	<|S|	a	4.018
e	<|S|	f	4.018
e	<|S|	ɛ	4.018
e	<|S|#	j	2.497
e	<|S|#	n	3.082
e	<|S|#	f	4.082
e	<|S|#	-	5.17
e	<|S|#	a	5.17
e	<|S|#	ɛ	5.17
e	<|S|>	-	1.848
e	<|S|>	a	1.848
e	<|S|>	ɛ	1.848
e	<|S|>	j	3.585
e	<|S|>	n	4.17
e	<|S|>	f	5.17
e	<|S|>_N	a	0.282
e	<|S|>_N	j	3.907
e	<|S|>_N	n	4.492
e	<|S|>_R	a	1.244
e	<|S|>_R	ɛ	1.244
e	<|S|>_R	j	3.907
e	<|S|>_R	n	4.492
e	<|S|N	a	0.363
e	<|S|N	j	3.585
e	<|S|N	n	4.17
e	<|S|N	-	5.17
e	<|S|N	f	5.17
e	<|S|N	ɛ	5.17
e	<|S|R	a	1.312
e	<|S|R	ɛ	1.312
e	<|S|R	j	3.585
e	<|S|R	n	4.17
e	<|S|R	-	5.17
e	<|S|R	f	5.17
e	=|S|	j	3.17
e	=|S|	n	3.755
e	=|S|	-	4.755
e	=|S|	a	4.755
e	=|S|	f	4.755
e	=|S|	ɛ	4.755
e	=|S|#	j	3.585
e	=|S|#	n	4.17
e	=|S|#	-	5.17
e	=|S|#	a	5.17
e	=|S|#	f	5.17
e	=|S|#	ɛ	5.17
e	F_<|S|	f	1.609
e	F_<|S|	j	2.1
e	F_<|S|	ɛ	2.492
e	F_<|S|	n	4.17
e	F_<|S|	-	5.17
e	F_<|S|	a	5.17
e	F_<|S|#	f	1.244
e	F_<|S|#	j	1.907
e	F_<|S|#	n	4.492
e	F_<|S|>	ɛ	0.282
e	F_<|S|>	j	3.907
e	F_<|S|>	n	4.492
e	F_=|S|	j	3.585
e	F_=|S|	n	4.17
e	F_=|S|	-	5.17
e	F_=|S|	a	5.17
e	F_=|S|	f	5.17
e	F_=|S|	ɛ	5.17
e	F_=|S|#	j	3.907
e	F_=|S|#	n	4.492
e	F|S|	f	1.948
e	F|S|	j	2.17
e	F|S|	ɛ	2.755
e	F|S|	n	3.755
e	F|S|	-	4.755
e	F|S|	a	4.755
e	F|S|#	f	1.609
e	F|S|#	j	2.1
e	F|S|#	n	4.17
e	F|S|#	-	5.17
e	F|S|#	a	5.17
e	F|S|#	ɛ	5.17
e	F|S|>	ɛ	0.363
e	F|S|>	j	3.585
e	F|S|>	n	4.17
e	F|S|>	-	5.17
e	F|S|>	a	5.17
e	F|S|>	f	5.17
e	|S|#	j	2.375
e	|S|#	n	2.96
e	|S|#	f	3.96
e	|S|#	-	4.755
e	|S|#	a	4.755
e	|S|#	ɛ	4.755
e	|S|>	-	1.948
e	|S|>	a	1.948
e	|S|>	ɛ	1.948
e	|S|>	j	3.17
e	|S|>	n	3.755
e	|S|>	f	4.755
e	|S|>_N	a	0.363
e	|S|>_N	j	3.585
e	|S|>_N	n	4.17
e	|S|>_N	-	5.17
e	|S|>_N	f	5.17
e	|S|>_N	ɛ	5.17
e	|S|>_R	a	1.312
e	|S|>_R	ɛ	1.312
e	|S|>_R	j	3.585
e	|S|>_R	n	4.17
e	|S|>_R	-	5.17
e	|S|>_R	f	5.17
e	|S|N	a	0.507
e	|S|N	j	3.17
e	|S|N	n	3.755
e	|S|N	-	4.755
e	|S|N	f	4.755
e	|S|N	ɛ	4.755
e	|S|R	a	1.433
e	|S|R	ɛ	1.433
e	|S|R	j	3.17
e	|S|R	n	3.755
e	|S|R	-	4.755
e	|S|R	f	4.755
e_n	<|S|	ɛ̃	0.0
e_n	<|S|>	ɛ̃	0.0
e_n	|S|>	ɛ̃	0.0
f	#|S|	f	0.044
f	#|S|<	f	0.05
f	#|S|<_F	f	0.085
f	#|S|<_R	f	0.0
f	#|S|F	f	0.079
f	#|S|R	f	0.0
f	>|S|	f	0.263
f	>|S|#	f	0.415
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	0.737
f	F|S|	f	0.585
f	F|S|#	f	0.678
f	|S|#	f	0.363
f	|S|<	f	0.042
f	|S|<_F	f	0.079
f	|S|<_R	f	0.0
f	|S|F	f	0.07
f	|S|R	f	0.0
i	#|S|	i	1.363
i	#|S|	ɛ	1.415
i	#|S|	-	3.17
i	#|S|	ʀ	3.848
i	#|S|	j	5.17
i	#|S|	ˈe	5.17
i	#|S|>	i	1.263
i	#|S|>	ɛ	1.3
i	#|S|>	-	3.585
i	#|S|>	ʀ	4.263
i	#|S|>_N	i	0.263
i	#|S|>_N	-	3.907
i	#|S|>_N	ʀ	4.585
i	#|S|N	i	0.337
i	#|S|N	-	3.585
i	#|S|N	ʀ	4.263
i	#|S|N	ɛ	5.0
i	<|S|	-	1.791
i	<|S|	ʀ	2.659
i	<|S|	i	3.032
i	<|S|	ɛ	3.538
i	<|S|	j	3.791
i	<|S|	ˈe	3.791
i	<|S|#	ʀ	2.193
i	<|S|#	-	3.0
i	<|S|#	j	3.263
i	<|S|#	ˈe	3.263
i	<|S|#	i	4.585
i	<|S|#	ɛ	5.0
i	<|S|>	-	0.941
i	<|S|>	i	2.126
i	<|S|>	ɛ	2.678
i	<|S|>	ʀ	4.263
i	<|S|>_N	-	0.585
i	<|S|>_N	i	2.1
i	<|S|>_N	ʀ	4.585
i	<|S|N	-	0.631
i	<|S|N	i	2.126
i	<|S|N	ʀ	4.263
i	<|S|N	ɛ	5.0
i	>|S|	ʀ	0.442
i	>|S|	-	3.17
i	>|S|	i	4.17
i	>|S|	ɛ	4.585
i	>|S|	j	5.17
i	>|S|	ˈe	5.17
i	>|S|#	ʀ	0.318
i	>|S|#	-	3.585
i	>|S|#	i	4.585
i	>|S|#	ɛ	5.0
i	F_>|S|	ʀ	0.318
i	F_>|S|	-	3.585
i	F_>|S|	i	4.585
i	F_>|S|	ɛ	5.0
i	F_>|S|#	ʀ	0.249
i	F_>|S|#	-	3.907
i	F_>|S|#	i	4.907
i	F|S|	ʀ	0.442
i	F|S|	-	3.17
i	F|S|	i	4.17
i	F|S|	ɛ	4.585
i	F|S|	j	5.17
i	F|S|	ˈe	5.17
i	F|S|#	ʀ	0.318
i	F|S|#	-	3.585
i	F|S|#	i	4.585
i	F|S|#	ɛ	5.0
i	|S|#	ʀ	2.03
i	|S|#	-	2.774
i	|S|#	j	3.352
i	|S|#	ˈe	3.352
i	|S|#	i	4.17
i	|S|#	ɛ	4.585
i	|S|>	-	1.17
i	|S|>	i	2.023
i	|S|>	ɛ	2.438
i	|S|>	ʀ	3.848
i	|S|>	j	5.17
i	|S|>	ˈe	5.17
i	|S|>_N	-	0.907
i	|S|>_N	i	1.549
i	|S|>_N	ʀ	4.263
i	|S|>_N	ɛ	5.0
i	|S|N	-	0.968
i	|S|N	i	1.634
i	|S|N	ʀ	3.848
i	|S|N	ɛ	4.585
i	|S|N	j	5.17
i	|S|N	ˈe	5.17
i_ŋ	<|S|	ẽ	0.0
i_ŋ	<|S|>	ẽ	0.0
i_ŋ	|S|>	ẽ	0.0
j	#|S|	j	1.627
j	#|S|	ʤ	1.67
j	#|S|	-	3.977
j	#|S|	w	4.977
j	#|S|<	ʤ	1.575
j	#|S|<	j	1.772
j	#|S|<	-	4.392
j	#|S|<_F	j	1.392
j	#|S|<_F	-	4.714
j	#|S|<_F	ʤ	5.129
j	#|S|F	j	1.348
j	#|S|F	-	4.392
j	#|S|F	ʤ	4.807
j	<|S|	j	0.624
j	<|S|	w	3.119
j	<|S|	-	3.249
j	<|S|	ʤ	3.485
j	<|S|<	j	0.603
j	<|S|<	w	3.089
j	<|S|<	-	3.404
j	<|S|<	ʤ	3.598
j	<|S|<_F	j	0.582
j	<|S|<_F	w	2.815
j	<|S|<_F	-	3.327
j	<|S|<_F	ʤ	3.472
j	<|S|F	j	0.595
j	<|S|F	w	2.845
j	<|S|F	-	3.247
j	<|S|F	ʤ	3.42
j	>|S|	-	0.454
j	>|S|	j	2.392
j	>|S|	ʤ	4.392
j	>|S|	w	4.977
j	>|S|#	-	0.326
j	>|S|#	j	2.807
j	>|S|#	ʤ	4.807
j	>|S|<	-	0.326
j	>|S|<	j	2.807
j	>|S|<	ʤ	4.807
j	>|S|<_F	-	0.255
j	>|S|<_F	j	3.129
j	>|S|<_F	ʤ	5.129
j	>|S|F	-	0.326
j	>|S|F	j	2.807
j	>|S|F	ʤ	4.807
j	F_>|S|	-	0.326
j	F_>|S|	j	2.807
j	F_>|S|	ʤ	4.807
j	F_>|S|#	-	0.255
j	F_>|S|#	j	3.129
j	F_>|S|#	ʤ	5.129
j	F|S|	-	0.454
j	F|S|	j	2.392
j	F|S|	ʤ	4.392
j	F|S|	w	4.977
j	F|S|#	-	0.326
j	F|S|#	j	2.807
j	F|S|#	ʤ	4.807
j	|S|#	-	0.454
j	|S|#	j	2.392
j	|S|#	ʤ	4.392
j	|S|#	w	4.977
j	|S|<	j	0.852
j	|S|<	ʤ	2.852
j	|S|<	-	3.01
j	|S|<	w	3.437
j	|S|<_F	j	0.776
j	|S|<_F	-	2.88
j	|S|<_F	w	3.158
j	|S|<_F	ʤ	3.647
j	|S|F	j	0.779
j	|S|F	-	2.817
j	|S|F	w	3.182
j	|S|F	ʤ	3.526
j_e	>|S|	j	0.0
j_e	>|S|#	j	0.0
j_e	F_>|S|	j	0.0
j_e	F_>|S|#	j	0.0
j_e	F|S|	j	0.0
j_e	F|S|#	j	0.0
j_e	|S|#	j	0.0
j_u	#|S|	ɛː	0.0
j_u	#|S|>	ɛː	0.0
j_u	|S|>	ɛː	0.0
j_ˈɛ	<|S|	ˈiː	0.737
j_ˈɛ	<|S|	ˈɛ	1.322
j_ˈɛ	<|S|>	ˈiː	0.737
j_ˈɛ	<|S|>	ˈɛ	1.322
j_ˈɛ	<|S|>_F	ˈiː	0.12
j_ˈɛ	<|S|>_F	ˈɛ	3.644
j_ˈɛ	<|S|>_R	ˈiː	0.12
j_ˈɛ	<|S|>_R	ˈɛ	3.644
j_ˈɛ	<|S|F	ˈiː	0.152
j_ˈɛ	<|S|F	ˈɛ	3.322
j_ˈɛ	<|S|R	ˈiː	0.152
j_ˈɛ	<|S|R	ˈɛ	3.322
j_ˈɛ	|S|>	ˈiː	0.737
j_ˈɛ	|S|>	ˈɛ	1.322
j_ˈɛ	|S|>_F	ˈiː	0.152
j_ˈɛ	|S|>_F	ˈɛ	3.322
j_ˈɛ	|S|>_R	ˈiː	0.152
j_ˈɛ	|S|>_R	ˈɛ	3.322
j_ˈɛ	|S|F	ˈiː	0.206
j_ˈɛ	|S|F	ˈɛ	2.907
j_ˈɛ	|S|R	ˈiː	0.206
j_ˈɛ	|S|R	ˈɛ	2.907
k	#|S|	k	0.039
k	#|S|	-	5.229
k	#|S|<	k	0.029
k	#|S|<_R	k	0.023
k	#|S|R	k	0.029
k	>|S|	k	0.919
k	>|S|	-	2.86
k	>|S|#	k	1.26
k	>|S|<	k	0.725
k	>|S|<	-	1.34
k	>|S|<_R	k	0.023
k	>|S|R	k	0.029
k	F_>|S|	k	2.12
k	F_>|S|#	k	2.442
k	F|S|	k	1.705
k	F|S|	-	5.229
k	F|S|#	k	2.12
k	|S|#	k	1.079
k	|S|#	-	5.229
k	|S|<	k	0.128
k	|S|<	-	3.563
k	|S|<_R	k	0.029
k	|S|R	k	0.039
k	|S|R	-	5.229
l	#|S|	l	2.263
l	#|S|	j	3.71
l	#|S|	-	4.263
l	#|S|	ˈa	5.0
l	#|S|<	l	2.678
l	#|S|<	j	3.678
l	#|S|<	-	4.678
l	#|S|<_F	l	3.0
l	#|S|<_F	j	3.302
l	#|S|<_F	-	5.0
l	#|S|F	l	2.678
l	#|S|F	j	3.337
l	#|S|F	-	4.678
l	<|S|	l	0.193
l	<|S|	-	4.263
l	<|S|	ˈa	5.0
l	<|S|<	l	0.142
l	<|S|<	-	4.678
l	<|S|<_F	l	0.112
l	<|S|<_F	-	5.0
l	<|S|F	l	0.142
l	<|S|F	-	4.678
l	>|S|	l	1.089
l	>|S|	-	2.547
l	>|S|	ˈa	3.284
l	>|S|	ˈoː	3.869
l	>|S|	j	4.485
l	>|S|#	l	1.707
l	>|S|#	ˈa	2.528
l	>|S|#	-	3.489
l	>|S|#	j	3.93
l	>|S|#	ˈoː	3.93
l	>|S|<	l	0.511
l	>|S|<	-	2.037
l	>|S|<_F	l	0.546
l	>|S|<_F	-	1.882
l	>|S|>	-	1.272
l	>|S|>	ˈoː	1.356
l	>|S|>	l	2.678
l	>|S|F	l	0.554
l	>|S|F	-	1.921
l	F_>|S|	l	1.209
l	F_>|S|	-	2.667
l	F_>|S|	ˈa	2.817
l	F_>|S|	ˈoː	3.402
l	F_>|S|	j	4.182
l	F_>|S|#	l	1.887
l	F_>|S|#	ˈa	2.077
l	F_>|S|#	-	3.266
l	F_>|S|#	j	3.553
l	F_>|S|#	ˈoː	3.553
l	F_>|S|<	l	0.337
l	F_>|S|<	-	2.603
l	F_>|S|<_F	l	0.324
l	F_>|S|<_F	-	2.6
l	F_>|S|>	-	1.213
l	F_>|S|>	ˈoː	1.278
l	F_>|S|>	l	3.0
l	F_>|S|F	l	0.337
l	F_>|S|F	-	2.603
l	F|S|	l	1.139
l	F|S|	-	2.668
l	F|S|	ˈa	2.873
l	F|S|	ˈoː	3.458
l	F|S|	j	4.16
l	F|S|#	l	1.773
l	F|S|#	ˈa	2.133
l	F|S|#	-	3.221
l	F|S|#	j	3.577
l	F|S|#	ˈoː	3.577
l	F|S|<	l	0.356
l	F|S|<	-	2.608
l	F|S|<_F	l	0.337
l	F|S|<_F	-	2.603
l	F|S|>	-	1.272
l	F|S|>	ˈoː	1.356
l	F|S|>	l	2.678
l	F|S|F	l	0.356
l	F|S|F	-	2.608
l	|S|#	l	1.549
l	|S|#	ˈa	2.603
l	|S|#	-	3.373
l	|S|#	j	3.937
l	|S|#	ˈoː	3.937
l	|S|<	l	0.83
l	|S|<	-	3.126
l	|S|<	j	4.585
l	|S|<	ˈa	5.0
l	|S|<_F	l	0.872
l	|S|<_F	-	2.954
l	|S|<_F	j	4.454
l	|S|>	-	1.376
l	|S|>	ˈoː	1.497
l	|S|>	l	2.263
l	|S|>	ˈa	5.0
l	|S|F	l	0.849
l	|S|F	-	2.92
l	|S|F	j	4.396
l	|S|F	ˈa	5.0
l_e	>|S|	j	0.0
l_e	>|S|#	j	0.0
l_e	F_>|S|	j	0.0
l_e	F_>|S|#	j	0.0
l_e	F|S|	j	0.0
l_e	F|S|#	j	0.0
l_e	|S|#	j	0.0
m	#|S|	m	0.147
m	#|S|	-	3.371
m	#|S|<	m	0.132
m	#|S|<	-	3.519
m	#|S|<_F	m	0.146
m	#|S|<_F	-	3.381
m	#|S|F	m	0.153
m	#|S|F	-	3.31
m	>|S|	m	0.473
m	>|S|	-	1.838
m	>|S|#	m	0.781
m	>|S|#	-	1.258
m	>|S|<	m	0.212
m	>|S|<	-	2.869
m	>|S|<_F	m	0.208
m	>|S|<_F	-	2.895
m	>|S|>	-	0.334
m	>|S|>	m	2.273
m	>|S|F	m	0.212
m	>|S|F	-	2.869
m	F_>|S|	m	0.681
m	F_>|S|	-	1.41
m	F_>|S|#	-	0.261
m	F_>|S|#	m	2.595
m	F_>|S|<	m	0.265
m	F_>|S|<	-	2.575
m	F_>|S|<_F	m	0.265
m	F_>|S|<_F	-	2.577
m	F_>|S|>	-	0.261
m	F_>|S|>	m	2.595
m	F_>|S|F	m	0.265
m	F_>|S|F	-	2.575
m	F|S|	m	0.63
m	F|S|	-	1.499
m	F|S|#	-	0.334
m	F|S|#	m	2.273
m	F|S|<	m	0.266
m	F|S|<	-	2.573
m	F|S|<_F	m	0.265
m	F|S|<_F	-	2.575
m	F|S|>	-	0.334
m	F|S|>	m	2.273
m	F|S|F	m	0.266
m	F|S|F	-	2.573
m	|S|#	m	0.715
m	|S|#	-	1.355
m	|S|<	m	0.169
m	|S|<	-	3.174
m	|S|<_F	m	0.175
m	|S|<_F	-	3.126
m	|S|>	-	0.466
m	|S|>	m	1.858
m	|S|F	m	0.186
m	|S|F	-	3.047
n	#|S|	n	2.585
n	#|S|	-	3.585
n	#|S|	ˈɛ̃	4.585
n	#|S|	ˈɛ̃ː	4.585
n	#|S|<	n	3.0
n	#|S|<	-	4.0
n	#|S|<	ˈɛ̃	5.0
n	#|S|<	ˈɛ̃ː	5.0
n	#|S|<_F	n	3.322
n	#|S|<_F	-	4.322
n	#|S|F	n	3.0
n	#|S|F	-	4.0
n	#|S|F	ˈɛ̃	5.0
n	#|S|F	ˈɛ̃ː	5.0
n	>|S|	n	1.058
n	>|S|	-	2.058
n	>|S|	ˈɛ̃	3.058
n	>|S|	ˈɛ̃ː	3.058
n	>|S|<	n	0.77
n	>|S|<	ˈɛ̃	2.77
n	>|S|<	ˈɛ̃ː	2.77
n	>|S|<	-	3.057
n	>|S|<_F	n	0.659
n	>|S|<_F	ˈɛ̃	2.659
n	>|S|<_F	ˈɛ̃ː	2.659
n	>|S|<_F	-	4.322
n	>|S|>	-	0.678
n	>|S|>	n	3.0
n	>|S|>	ˈɛ̃	5.0
n	>|S|>	ˈɛ̃ː	5.0
n	>|S|F	n	0.678
n	>|S|F	ˈɛ̃	2.678
n	>|S|F	ˈɛ̃ː	2.678
n	>|S|F	-	4.0
n	F_>|S|	n	1.142
n	F_>|S|	-	2.0
n	F_>|S|	ˈɛ̃	3.0
n	F_>|S|	ˈɛ̃ː	3.0
n	F_>|S|<	n	0.819
n	F_>|S|<	ˈɛ̃	2.659
n	F_>|S|<	ˈɛ̃ː	2.659
n	F_>|S|<	-	3.1
n	F_>|S|<_F	n	0.705
n	F_>|S|<_F	ˈɛ̃	2.537
n	F_>|S|<_F	ˈɛ̃ː	2.537
n	F_>|S|<_F	-	4.585
n	F_>|S|>	-	0.621
n	F_>|S|>	n	3.322
n	F_>|S|F	n	0.715
n	F_>|S|F	ˈɛ̃	2.553
n	F_>|S|F	ˈɛ̃ː	2.553
n	F_>|S|F	-	4.322
n	F|S|	n	1.126
n	F|S|	-	2.0
n	F|S|	ˈɛ̃	3.0
n	F|S|	ˈɛ̃ː	3.0
n	F|S|<	n	0.83
n	F|S|<	ˈɛ̃	2.678
n	F|S|<	ˈɛ̃ː	2.678
n	F|S|<	-	3.0
n	F|S|<_F	n	0.715
n	F|S|<_F	ˈɛ̃	2.553
n	F|S|<_F	ˈɛ̃ː	2.553
n	F|S|<_F	-	4.322
n	F|S|>	-	0.678
n	F|S|>	n	3.0
n	F|S|>	ˈɛ̃	5.0
n	F|S|>	ˈɛ̃ː	5.0
n	F|S|F	n	0.732
n	F|S|F	ˈɛ̃	2.577
n	F|S|F	ˈɛ̃ː	2.577
n	F|S|F	-	4.0
n	|S|<	n	1.249
n	|S|<	-	3.119
n	|S|<	ˈɛ̃	3.249
n	|S|<	ˈɛ̃ː	3.249
n	|S|<_F	n	1.0
n	|S|<_F	ˈɛ̃	3.0
n	|S|<_F	ˈɛ̃ː	3.0
n	|S|<_F	-	4.0
n	|S|>	-	0.778
n	|S|>	n	2.585
n	|S|>	ˈɛ̃	4.585
n	|S|>	ˈɛ̃ː	4.585
n	|S|F	n	1.0
n	|S|F	ˈɛ̃	3.0
n	|S|F	ˈɛ̃ː	3.0
n	|S|F	-	3.585
o	#|S|	ɔ	0.193
o	#|S|	-	3.0
o	#|S|>	ɔ	0.142
o	#|S|>	-	3.415
o	#|S|>_R	ɔ	0.112
o	#|S|>_R	-	3.737
o	#|S|R	ɔ	0.142
o	#|S|R	-	3.415
o	<|S|	ɔ	0.885
o	<|S|	-	1.126
o	<|S|#	-	0.245
o	<|S|#	ɔ	2.678
o	<|S|>	ɔ	0.722
o	<|S|>	-	1.345
o	<|S|>_N	-	0.193
o	<|S|>_N	ɔ	3.0
o	<|S|>_R	ɔ	0.112
o	<|S|>_R	-	3.737
o	<|S|N	-	0.245
o	<|S|N	ɔ	2.678
o	<|S|R	ɔ	0.142
o	<|S|R	-	3.415
o	|S|#	-	0.337
o	|S|#	ɔ	2.263
o	|S|>	ɔ	0.547
o	|S|>	-	1.664
o	|S|>_N	-	0.245
o	|S|>_N	ɔ	2.678
o	|S|>_R	ɔ	0.142
o	|S|>_R	-	3.415
o	|S|N	-	0.337
o	|S|N	ɔ	2.263
o	|S|R	ɔ	0.193
o	|S|R	-	3.0
o_n	<|S|	ɔ̃	0.0
o_n	<|S|>	ɔ̃	0.0
o_n	|S|>	ɔ̃	0.0
p	#|S|	p	0.032
p	#|S|<	p	0.024
p	#|S|<_F	p	0.019
p	#|S|<_R	p	0.019
p	#|S|F	p	0.024
p	#|S|R	p	0.024
p	>|S|	p	0.404
p	>|S|	-	2.032
p	>|S|#	-	0.383
p	>|S|#	p	2.1
p	>|S|<	p	0.024
p	>|S|<_F	p	0.019
p	>|S|F	p	0.024
p	|S|#	-	0.538
p	|S|#	p	1.684
p	|S|<	p	0.032
p	|S|<_F	p	0.024
p	|S|<_R	p	0.024
p	|S|F	p	0.032
p	|S|R	p	0.032
r	#|S|	ʀ	1.225
r	#|S|	-	4.689
r	#|S|<	ʀ	1.431
r	#|S|<	-	5.104
r	#|S|<_F	ʀ	1.173
r	#|S|F	ʀ	1.086
r	#|S|F	-	5.104
r	<|S|	ʀ	0.197
r	<|S|	-	2.97
r	<|S|<	ʀ	0.199
r	<|S|<	-	2.954
r	<|S|<_F	ʀ	0.292
r	<|S|<_F	-	2.448
r	<|S|F	ʀ	0.285
r	<|S|F	-	2.481
r	>|S|	ʀ	0.332
r	>|S|	-	3.304
r	>|S|#	ʀ	0.472
r	>|S|#	-	3.821
r	>|S|<	ʀ	0.172
r	>|S|<	-	3.153
r	>|S|<_F	ʀ	0.19
r	>|S|<_F	-	3.02
r	>|S|>	ʀ	0.285
r	>|S|>	-	2.481
r	>|S|>_N	ʀ	0.034
