Phone1	Phone2	PMI
l	lˀ	2.8675824656334377
ˈo_ʁ	ˈo	2.8226213397192654
l	l	2.792011146783979
ˈiː	ˈyˀ	2.7881364212288924
ˈeː	ˈeˀ	2.786080144326746
ˈɒː	ˈa	2.756571744496351
n	n	2.7520524061222935
ʋ	ˈo	2.7240216956326444
ˈu	ˈʌ	2.680727751713877
ˈɛ	ˈe	2.6544596307297743
ˈeː	ˈi	2.6142962682603654
ˈæː	ˈɑ	2.599265333540213
i	i	2.580316460901286
i	e	2.580316460901286
ˈu	ˈy	2.5774904665486886
t	ð̞ˠ	2.5769415944472494
ʦ	t	2.5455675088219683
ˈi	ˈy	2.544808522277559
ˈo	ˈoː	2.5376050616093098
ʃ	s	2.537389203568963
w	ˈœ	2.5230171896967533
ˈɒ	ˈɑː	2.466151250982271
ˈeː	ˈøː	2.441687024789297
m	mˀ	2.437399546570342
ˈyː	ˈɔ	2.409966018753969
t	t	2.4071014046912906
ˈu	ɐˀ	2.403468879489899
ˈiː	ˈœˀ	2.402806826671417
ˈɒː	ˈɔˀ	2.359768635762976
ˈei̯	ˈeˀ	2.3559862686753146
t	d̥	2.341466216024611
ˈiː	ˈi	2.331110564376597
ʋ	ˈyː	2.3119335676961934
ˈoː	ˈɔː	2.2559443744147543
ˈei̯	ˈɛˀ	2.2559443744147543
ˈoː	ˈɔˀ	2.2242888710446147
s	ð̞ˠ	2.224106263524667
ə	ə	2.2169125824920157
w	ʋ	2.174762732690477
ˈɒ	ˈoː	2.1632125411343783
ˈiː	ˈiˀ	2.162948855387106
s	s	2.1508628578064446
ˈɒː	ˈɛː	2.117314938302765
ˈʊː	ˈo	2.1128495905093323
ˈe	ˈɛ	2.1083251719940264
ə	ɐ	2.1069291177175042
ˈi	ˈœ	2.087725355047035
ˈɒ	ˈɛ	2.0821195195127453
n	nˀ	2.04791833281221
x	j	2.0139631726378058
p͡f	ð̞ˠ	1.9931167721822
ˈɒː	ˈɛ	1.9543035276548117
i	w	1.9524135104986882
ˈi	ˈuː	1.9107258874726172
ˈu	ˈu	1.902040015050721
j	w	1.8731234630962983
ˈɒ	ˈʌ	1.8526847484562374
ˈʊː	ˈøː	1.8425405700784987
ˈʊː	ˈʌ	1.8307050262629747
ˈəi̯	ˈoˀ	1.822596480302633
f	b̥	1.7628352628649293
ˈɒ	ˈɑ	1.747324232798411
ˈʊː	ˈœˀ	1.7464166137367136
ɡ̊	kʰ	1.739188804413539
#>	j_#>	1.7282279188884695
i	ɐˀ	1.7143343341943122
ˈiː	ˈuˀ	1.7096596461114715
ˈeː	ˈɛ	1.7061699352902613
ˈi	ˈiː	1.695450964220573
ˈæ	ˈiˀ	1.6803545268352327
ˈoː	ˈœ	1.6676839658935423
ˈi	ˈɛ	1.638940990631207
ˈi	ˈɑ	1.628517790403404
ˈiː	ˈœ	1.6143494663071467
ˈɒ	ˈɛː	1.5859635569598334
n_s	s	1.5857675180129704
ʃ	k	1.5032796467736351
ʋ	j	1.5023012145678147
ˈæ	ˈeˀ	1.4889319815563509
ˈe	ˈu	1.481704172233176
ˈi	ˈiˀ	1.4448983705214995
#>	n_#>	1.4372066696134393
ˈæ	j	1.437075461970334
ˈo	ɐˀ	1.42286989465487
i	ɐ	1.4197024099493871
ʁ_#>	#>	1.364730862824687
f_#>	#>	1.3472560074924582
i	n	1.3435978672571158
#>	w_#>	1.2453165854152197
ˈe	ˈeˀ	1.2116731093323727
ə	w	1.18502547063793
ˈeː	ˈiˀ	1.1691676295621687
ˈəi̯	ˈɛ	1.1443786620081302
n	ŋ	1.100620414693061
ˈoː	ˈɛ	1.0705591692206722
ˈi	ˈʌ	1.0349857279317571
f	ʋ	0.9327319830759145
ə	nˀ	0.9112923529162549
ˈo_ʁ	ɐˀ	0.8906108942502404
ʋ_ˈo	ˈu	0.8906108942502404
#>	ɐ_#>	0.8752030448662212
ˈɒ	ˈɔˀ	0.8635798743642717
ʃ_#>	#>	0.8265240576107727
#>	ə_#>	0.8223454965548548
n_#>	#>	0.771197109251398
ˈi	ˈyˀ	0.7192995138671219
n	ɐˀ_n	0.682449443569748
i	ə	0.6675785651122194
ˈæː	ˈœˀ	0.6498163333850533
l	nˀ	0.621092807079008
ʁ_n	n	0.5873413963766227
<#_ʋ	<#	0.5737776398927125
f	kʰ	0.5700211748513704
ˈɒː	ˈɛˀ	0.5322590004046295
t_#>	#>	0.5112036244163982
ˈɒ	ɐ	0.44044594339327503
ʁ	kʰ	0.2664318109486411
