Phone1	PhonEnv	Phone2	Surprisal
e	<|S|	j	3.426
e	<|S|	ɒ	3.426
e	<|S|#	ə	0.77
e	<|S|#	-	4.663
e	<|S|>	ə	0.908
e	<|S|>	-	2.473
e	<|S|>	j	3.058
e	<|S|>	ɒ	3.058
e	<|S|>_N	ə	1.347
e	<|S|>_N	-	1.745
e	<|S|>_N	j	2.695
e	<|S|>_N	ɒ	2.695
e	<|S|>_R	ə	0.926
e	<|S|>_R	-	2.11
e	<|S|>_R	ɒ	2.178
e	<|S|N	ə	1.294
e	<|S|N	-	1.788
e	<|S|N	j	2.724
e	<|S|N	ɒ	2.724
e	<|S|R	ə	0.908
e	<|S|R	-	2.139
e	<|S|R	ɒ	2.226
e	|S|#	ə	0.758
e	|S|#	-	4.248
e	|S|#	j	4.833
e	|S|#	ɒ	4.833
e	|S|>	ə	0.879
e	|S|>	-	2.493
e	|S|>	j	3.078
e	|S|>	ɒ	3.078
e	|S|>_N	ə	1.294
e	|S|>_N	-	1.788
e	|S|>_N	j	2.724
e	|S|>_N	ɒ	2.724
e	|S|>_R	ə	0.908
e	|S|>_R	-	2.139
e	|S|>_R	ɒ	2.226
e	|S|N	ə	1.208
e	|S|N	-	1.863
e	|S|N	j	2.774
e	|S|N	ɒ	2.774
e	|S|R	ə	0.879
e	|S|R	-	2.189
e	|S|R	ɒ	2.309
e	|S|R	j	4.833
e_r	<|S|	e	0.737
e_r	<|S|	ʀ	1.322
e_r	<|S|#	e	0.152
e_r	<|S|#	ʀ	3.322
e_r	<|S|<	ʀ	0.234
e_r	<|S|<	e	2.737
e_r	<|S|<_F	ʀ	0.184
e_r	<|S|<_F	e	3.059
e_r	<|S|F	ʀ	0.234
e_r	<|S|F	e	2.737
e_r	|S|#	e	0.206
e_r	|S|#	ʀ	2.907
e_r	|S|<	ʀ	0.322
e_r	|S|<	e	2.322
e_r	|S|<_F	ʀ	0.234
e_r	|S|<_F	e	2.737
e_r	|S|F	ʀ	0.322
e_r	|S|F	e	2.322
f	#|S|	f	0.332
f	#|S|	fʲ	2.554
f	#|S|	-	4.833
f	#|S|<	f	0.319
f	#|S|<	fʲ	2.541
f	#|S|<_F	f	0.456
f	#|S|<_F	fʲ	2.001
f	#|S|<_R	f	0.078
f	#|S|<_R	fʲ	4.985
f	#|S|F	f	0.455
f	#|S|F	fʲ	2.035
f	#|S|R	f	0.098
f	#|S|R	fʲ	4.663
f	>|S|	-	0.511
f	>|S|	f	2.026
f	>|S|	fʲ	4.248
f	>|S|#	-	0.365
f	>|S|#	f	2.441
f	>|S|#	fʲ	4.663
f	F_>|S|	-	0.365
f	F_>|S|	f	2.441
f	F_>|S|	fʲ	4.663
f	F_>|S|#	-	0.284
f	F_>|S|#	f	2.763
f	F_>|S|#	fʲ	4.985
f	F|S|	-	0.511
f	F|S|	f	2.026
f	F|S|	fʲ	4.248
f	F|S|#	-	0.365
f	F|S|#	f	2.441
f	F|S|#	fʲ	4.663
f	|S|#	-	0.511
f	|S|#	f	2.026
f	|S|#	fʲ	4.248
f	|S|<	f	0.332
f	|S|<	fʲ	2.554
f	|S|<	-	4.833
f	|S|<_F	f	0.455
f	|S|<_F	fʲ	2.035
f	|S|<_R	f	0.098
f	|S|<_R	fʲ	4.663
f	|S|F	f	0.453
f	|S|F	fʲ	2.093
f	|S|F	-	4.833
f	|S|R	f	0.132
f	|S|R	fʲ	4.248
f	|S|R	-	4.833
i	#|S|	i	0.392
i	#|S|	-	2.392
i	#|S|	ĩ	4.392
i	#|S|>	i	0.284
i	#|S|>	-	2.807
i	#|S|>	ĩ	4.807
i	#|S|>_N	i	0.222
i	#|S|>_N	-	3.129
i	#|S|>_N	ĩ	5.129
i	#|S|N	i	0.284
i	#|S|N	-	2.807
i	#|S|N	ĩ	4.807
i	<|S|	-	0.655
i	<|S|	i	2.277
i	<|S|	ĩ	2.655
i	<|S|#	-	0.163
i	<|S|#	i	3.807
i	<|S|#	ĩ	4.807
i	<|S|>	-	0.949
i	<|S|>	i	1.949
i	<|S|>	ĩ	2.163
i	<|S|>_N	ĩ	0.271
i	<|S|>_N	-	3.129
i	<|S|>_N	i	4.129
i	<|S|N	ĩ	0.348
i	<|S|N	-	2.807
i	<|S|N	i	3.807
i	|S|#	-	0.222
i	|S|#	i	3.392
i	|S|#	ĩ	4.392
i	|S|>	-	1.129
i	|S|>	i	1.466
i	|S|>	ĩ	2.466
i	|S|>_N	i	1.163
i	|S|>_N	ĩ	1.284
i	|S|>_N	-	2.807
i	|S|N	i	1.222
i	|S|N	ĩ	1.392
i	|S|N	-	2.392
j	#|S|	ʎ	1.115
j	#|S|	-	1.379
j	#|S|	l	2.7
j	#|S|<	ʎ	1.086
j	#|S|<	-	1.274
j	#|S|<	l	3.115
j	#|S|<_F	ʎ	0.189
j	#|S|<_F	l	3.437
j	#|S|<_F	-	5.022
j	#|S|F	ʎ	0.241
j	#|S|F	l	3.115
j	#|S|F	-	4.7
j	<|S|	l	0.463
j	<|S|	-	2.771
j	<|S|	ʎ	2.963
j	<|S|<	l	0.399
j	<|S|<	-	2.78
j	<|S|<	ʎ	3.379
j	<|S|<_F	l	0.449
j	<|S|<_F	-	2.39
j	<|S|<_F	ʎ	3.7
j	<|S|F	l	0.483
j	<|S|F	-	2.408
j	<|S|F	ʎ	3.379
j	>|S|	ʎ	0.331
j	>|S|	l	2.7
j	>|S|	-	4.285
j	>|S|#	ʎ	0.241
j	>|S|#	l	3.115
j	>|S|#	-	4.7
j	>|S|<	ʎ	0.241
j	>|S|<	l	3.115
j	>|S|<	-	4.7
j	>|S|<_F	ʎ	0.189
j	>|S|<_F	l	3.437
j	>|S|<_F	-	5.022
j	>|S|F	ʎ	0.241
j	>|S|F	l	3.115
j	>|S|F	-	4.7
j	F_>|S|	ʎ	0.241
j	F_>|S|	l	3.115
j	F_>|S|	-	4.7
j	F_>|S|#	ʎ	0.189
j	F_>|S|#	l	3.437
j	F_>|S|#	-	5.022
j	F_>|S|<	ʎ	0.189
j	F_>|S|<	l	3.437
j	F_>|S|<	-	5.022
j	F|S|	ʎ	0.331
j	F|S|	l	2.7
j	F|S|	-	4.285
j	F|S|#	ʎ	0.241
j	F|S|#	l	3.115
j	F|S|#	-	4.7
j	F|S|<	ʎ	0.241
j	F|S|<	l	3.115
j	F|S|<	-	4.7
j	|S|#	ʎ	0.331
j	|S|#	l	2.7
j	|S|#	-	4.285
j	|S|<	l	1.037
j	|S|<	ʎ	1.513
j	|S|<	-	2.622
j	|S|<_F	l	0.878
j	|S|<_F	ʎ	1.688
j	|S|<_F	-	2.78
j	|S|F	l	0.903
j	|S|F	ʎ	1.65
j	|S|F	-	2.771
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|#	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	<|S|>_R	ˈe	0.0
j_ˈe	<|S|R	ˈe	0.0
j_ˈe	|S|#	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
j_ˈe	|S|>_R	ˈe	0.0
j_ˈe	|S|R	ˈe	0.0
k	#|S|	k	0.986
k	#|S|	ʧ	1.015
k	#|S|<	k	0.989
k	#|S|<	ʧ	1.011
k	#|S|<_F	ʧ	0.157
k	#|S|<_F	k	3.279
k	#|S|<_R	k	0.147
k	#|S|<_R	ʧ	3.366
k	#|S|F	ʧ	0.199
k	#|S|F	k	2.957
k	#|S|R	k	0.186
k	#|S|R	ʧ	3.044
k	>|S|	k	0.901
k	>|S|	ʧ	1.106
k	>|S|#	k	0.186
k	>|S|#	ʧ	3.044
k	>|S|<	ʧ	0.895
k	>|S|<	k	1.114
k	>|S|<_F	ʧ	0.157
k	>|S|<_F	k	3.279
k	>|S|<_R	k	0.147
k	>|S|<_R	ʧ	3.366
k	>|S|F	ʧ	0.199
k	>|S|F	k	2.957
k	>|S|R	k	0.186
k	>|S|R	ʧ	3.044
k	F_>|S|	k	0.989
k	F_>|S|	ʧ	1.011
k	F_>|S|#	k	0.147
k	F_>|S|#	ʧ	3.366
k	F_>|S|<	ʧ	0.157
k	F_>|S|<	k	3.279
k	F_>|S|<_F	ʧ	0.13
k	F_>|S|<_F	k	3.542
k	F_>|S|F	ʧ	0.157
k	F_>|S|F	k	3.279
k	F|S|	k	0.986
k	F|S|	ʧ	1.015
k	F|S|#	k	0.186
k	F|S|#	ʧ	3.044
k	F|S|<	ʧ	0.199
k	F|S|<	k	2.957
k	F|S|<_F	ʧ	0.157
k	F|S|<_F	k	3.279
k	F|S|F	ʧ	0.199
k	F|S|F	k	2.957
k	|S|#	k	0.254
k	|S|#	ʧ	2.629
k	|S|<	ʧ	0.984
k	|S|<	k	1.017
k	|S|<_F	ʧ	0.199
k	|S|<_F	k	2.957
k	|S|<_R	k	0.186
k	|S|<_R	ʧ	3.044
k	|S|F	ʧ	0.272
k	|S|F	k	2.542
k	|S|R	k	0.254
k	|S|R	ʧ	2.629
l	#|S|	ʎ	2.29
l	#|S|	l	2.585
l	#|S|	-	3.585
l	#|S|<	ʎ	2.33
l	#|S|<	l	3.0
l	#|S|<	-	4.0
l	#|S|<_F	l	3.322
l	#|S|<_F	-	4.322
l	#|S|<_F	ʎ	4.322
l	#|S|F	l	3.0
l	#|S|F	-	4.0
l	#|S|F	ʎ	4.0
l	>|S|	l	1.457
l	>|S|	-	2.457
l	>|S|	ʎ	2.914
l	>|S|#	l	2.515
l	>|S|#	ʎ	3.152
l	>|S|#	-	4.0
l	>|S|<	l	0.356
l	>|S|<	ʎ	2.678
l	>|S|<	-	4.0
l	>|S|<_F	l	0.383
l	>|S|<_F	ʎ	2.447
l	>|S|<_F	-	4.322
l	>|S|>	-	0.3
l	>|S|>	l	3.0
l	>|S|>	ʎ	4.0
l	>|S|F	l	0.415
l	>|S|F	ʎ	2.415
l	>|S|F	-	4.0
l	F_>|S|	l	1.621
l	F_>|S|	-	3.152
l	F_>|S|	ʎ	3.152
l	F_>|S|#	l	2.474
l	F_>|S|#	-	4.322
l	F_>|S|#	ʎ	4.322
l	F_>|S|<	l	0.515
l	F_>|S|<	ʎ	2.0
l	F_>|S|<	-	4.322
l	F_>|S|<_F	l	0.646
l	F_>|S|<_F	ʎ	1.646
l	F_>|S|<_F	-	4.585
l	F_>|S|>	-	0.234
l	F_>|S|>	l	3.322
l	F_>|S|>	ʎ	4.322
l	F_>|S|F	l	0.659
l	F_>|S|F	ʎ	1.659
l	F_>|S|F	-	4.322
l	F|S|	l	1.538
l	F|S|	-	2.968
l	F|S|	ʎ	2.968
l	F|S|#	l	2.322
l	F|S|#	-	4.0
l	F|S|#	ʎ	4.0
l	F|S|<	l	0.541
l	F|S|<	ʎ	2.0
l	F|S|<	-	4.0
l	F|S|<_F	l	0.659
l	F|S|<_F	ʎ	1.659
l	F|S|<_F	-	4.322
l	F|S|>	-	0.3
l	F|S|>	l	3.0
l	F|S|>	ʎ	4.0
l	F|S|F	l	0.678
l	F|S|F	ʎ	1.678
l	F|S|F	-	4.0
l	|S|#	l	2.244
l	|S|#	ʎ	2.968
l	|S|#	-	3.585
l	|S|<	l	1.278
l	|S|<	ʎ	2.407
l	|S|<	-	3.585
l	|S|<_F	l	1.274
l	|S|<_F	ʎ	3.057
l	|S|<_F	-	4.0
l	|S|>	-	0.415
l	|S|>	l	2.585
l	|S|>	ʎ	3.585
l	|S|F	l	1.241
l	|S|F	ʎ	2.893
l	|S|F	-	3.585
m	#|S|	m	0.044
m	#|S|	-	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.284
m	>|S|	-	2.486
m	>|S|<	m	0.303
m	>|S|<	-	2.401
m	>|S|<_F	m	0.181
m	>|S|<_F	-	3.081
m	>|S|F	m	0.179
m	>|S|F	-	3.102
m	F_>|S|	m	0.201
m	F_>|S|	-	2.945
m	F_>|S|<	m	0.205
m	F_>|S|<	-	2.916
m	F_>|S|<_F	m	0.208
m	F_>|S|<_F	-	2.898
m	F_>|S|F	m	0.205
m	F_>|S|F	-	2.916
m	F|S|	m	0.194
m	F|S|	-	2.994
m	F|S|<	m	0.201
m	F|S|<	-	2.945
m	F|S|<_F	m	0.205
m	F|S|<_F	-	2.916
m	F|S|F	m	0.201
m	F|S|F	-	2.945
m	|S|<	m	0.138
m	|S|<	-	3.459
m	|S|<_F	m	0.104
m	|S|<_F	-	3.845
m	|S|F	m	0.108
m	|S|F	-	3.796
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	#|S|<_F	mʲ	0.0
m_j	#|S|F	mʲ	0.0
m_j	|S|<	mʲ	0.0
m_j	|S|<_F	mʲ	0.0
m_j	|S|F	mʲ	0.0
n	#|S|	n	2.363
n	#|S|	ŋ	3.585
n	#|S|	-	4.17
n	#|S|<	n	2.778
n	#|S|<	ŋ	4.0
n	#|S|<	-	4.585
n	#|S|<_F	n	3.1
n	#|S|<_F	ŋ	4.322
n	#|S|<_F	-	4.907
n	#|S|F	n	2.778
n	#|S|F	ŋ	4.0
n	#|S|F	-	4.585
n	>|S|	n	0.817
n	>|S|	ŋ	2.039
n	>|S|	-	2.624
n	>|S|#	n	1.165
n	>|S|#	ŋ	1.464
n	>|S|#	-	2.383
n	>|S|<	n	0.567
n	>|S|<	-	2.523
n	>|S|<	ŋ	3.229
n	>|S|<_F	n	0.539
n	>|S|<_F	-	2.76
n	>|S|<_F	ŋ	3.222
n	>|S|>	ŋ	0.3
n	>|S|>	n	2.778
n	>|S|>	-	4.585
n	>|S|F	n	0.553
n	>|S|F	-	2.748
n	>|S|F	ŋ	3.107
n	F_>|S|	n	0.769
n	F_>|S|	ŋ	2.065
n	F_>|S|	-	2.945
n	F_>|S|#	n	0.621
n	F_>|S|#	ŋ	1.659
n	F_>|S|#	-	4.907
n	F_>|S|<	n	0.518
n	F_>|S|<	-	2.484
n	F_>|S|<	ŋ	4.322
n	F_>|S|<_F	n	0.555
n	F_>|S|<_F	-	2.363
n	F_>|S|<_F	ŋ	4.585
n	F_>|S|>	ŋ	0.234
n	F_>|S|>	n	3.1
n	F_>|S|>	-	4.907
n	F_>|S|F	n	0.563
n	F_>|S|F	-	2.371
n	F_>|S|F	ŋ	4.322
n	F|S|	n	0.77
n	F|S|	ŋ	2.058
n	F|S|	-	2.9
n	F|S|#	n	0.631
n	F|S|#	ŋ	1.678
n	F|S|#	-	4.585
n	F|S|<	n	0.533
n	F|S|<	-	2.49
n	F|S|<	ŋ	4.0
n	F|S|<_F	n	0.563
n	F|S|<_F	-	2.371
n	F|S|<_F	ŋ	4.322
n	F|S|>	ŋ	0.3
n	F|S|>	n	2.778
n	F|S|>	-	4.585
n	F|S|F	n	0.576
n	F|S|F	-	2.383
n	F|S|F	ŋ	4.0
n	|S|#	n	1.117
n	|S|#	ŋ	1.515
n	|S|#	-	2.404
n	|S|<	n	0.959
n	|S|<	-	2.883
n	|S|<	ŋ	3.184
n	|S|<_F	n	0.887
n	|S|<_F	-	3.052
n	|S|<_F	ŋ	3.294
n	|S|>	ŋ	0.415
n	|S|>	n	2.363
n	|S|>	-	4.17
n	|S|F	n	0.875
n	|S|F	-	2.992
n	|S|F	ŋ	3.078
o	#|S|	-	1.121
o	#|S|	u	1.233
o	#|S|	ə	3.858
o	#|S|	ˈu	4.858
o	#|S|>	-	1.09
o	#|S|>	u	1.171
o	#|S|>	ə	4.273
o	<|S|	-	1.585
o	<|S|	u	1.984
o	<|S|	ə	2.273
o	<|S|	ˈu	3.636
o	<|S|	ũ	4.858
o	<|S|#	-	1.015
o	<|S|#	ə	1.99
o	<|S|#	ˈu	3.72
o	<|S|#	u	3.858
o	<|S|>	u	1.171
o	<|S|>	ə	2.654
o	<|S|>	-	2.752
o	<|S|>	ˈu	3.654
o	<|S|>	ũ	4.007
o	<|S|>_N	u	0.765
o	<|S|>_N	ũ	1.87
o	<|S|>_N	-	3.72
o	<|S|>_N	ə	4.595
o	<|S|>_R	u	0.765
o	<|S|>_R	-	3.72
o	<|S|>_R	ə	4.595
o	<|S|N	u	0.814
o	<|S|N	ũ	1.951
o	<|S|N	-	3.399
o	<|S|N	ə	4.273
o	<|S|R	u	0.814
o	<|S|R	-	3.399
o	<|S|R	ə	4.273
o	=|S|	-	1.121
o	=|S|	ˈu	1.443
o	=|S|	u	3.443
o	=|S|	ə	3.858
o	=|S|#	-	0.243
o	=|S|#	u	3.858
o	=|S|#	ə	4.273
o	=|S|>	ˈu	0.366
o	=|S|>	-	3.399
o	=|S|>	u	3.858
o	=|S|>	ə	4.273
o	F_<|S|	-	1.09
o	F_<|S|	ˈu	1.319
o	F_<|S|	u	3.858
o	F_<|S|	ə	4.273
o	F_<|S|#	-	1.071
o	F_<|S|#	ˈu	1.249
o	F_<|S|#	u	4.18
o	F_<|S|#	ə	4.595
o	F_=|S|	-	1.09
o	F_=|S|	ˈu	1.319
o	F_=|S|	u	3.858
o	F_=|S|	ə	4.273
o	F_=|S|#	-	0.191
o	F_=|S|#	u	4.18
o	F_=|S|#	ə	4.595
o	F_=|S|>	ˈu	0.285
o	F_=|S|>	-	3.72
o	F_=|S|>	u	4.18
o	F_=|S|>	ə	4.595
o	F|S|	-	1.121
o	F|S|	ˈu	1.443
o	F|S|	u	3.443
o	F|S|	ə	3.858
o	F|S|#	-	0.749
o	F|S|#	ˈu	1.858
o	F|S|#	u	3.858
o	F|S|#	ə	4.273
o	F|S|>	ˈu	0.366
o	F|S|>	-	3.399
o	F|S|>	u	3.858
o	F|S|>	ə	4.273
o	|S|#	-	0.996
o	|S|#	ə	2.085
o	|S|#	u	3.443
o	|S|#	ˈu	3.715
o	|S|>	u	1.302
o	|S|>	-	2.287
o	|S|>	ə	2.762
o	|S|>	ˈu	3.147
o	|S|>	ũ	4.302
o	|S|>_N	u	0.814
o	|S|>_N	ũ	1.951
o	|S|>_N	-	3.399
o	|S|>_N	ə	4.273
o	|S|>_R	u	0.814
o	|S|>_R	-	3.399
o	|S|>_R	ə	4.273
o	|S|N	u	0.899
o	|S|N	ũ	2.097
o	|S|N	-	2.984
o	|S|N	ə	3.858
o	|S|N	ˈu	4.858
o	|S|R	u	0.899
o	|S|R	-	2.984
o	|S|R	ə	3.858
o	|S|R	ˈu	4.858
o_s	<|S|	y	0.0
o_s	<|S|<	y	0.0
o_s	<|S|<_F	y	0.0
o_s	<|S|F	y	0.0
o_s	|S|<	y	0.0
o_s	|S|<_F	y	0.0
o_s	|S|F	y	0.0
p	#|S|	p	0.061
p	#|S|<	p	0.069
p	#|S|<_F	p	0.1
p	#|S|F	p	0.093
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.054
p	|S|<_F	p	0.086
p	|S|F	p	0.076
r	#|S|	ʀ	2.269
r	#|S|	ˈa	2.989
r	#|S|	ʀ_ə	3.907
r	#|S|<	ʀ	2.684
r	#|S|<	ˈa	2.877
r	#|S|<	ʀ_ə	4.322
r	#|S|<_F	ˈa	2.259
r	#|S|<_F	ʀ	3.006
r	#|S|<_F	ʀ_ə	4.644
r	#|S|F	ˈa	2.332
r	#|S|F	ʀ	2.684
r	#|S|F	ʀ_ə	4.322
r	<|S|	ʀ	0.275
r	<|S|	ʀ_ə	3.907
r	<|S|<	ʀ	0.231
r	<|S|<	ʀ_ə	4.322
r	<|S|<_F	ʀ	0.113
r	<|S|<_F	ʀ_ə	4.644
r	<|S|F	ʀ	0.143
r	<|S|F	ʀ_ə	4.322
r	>|S|	ʀ	1.043
r	>|S|	ʀ_ə	2.1
r	>|S|	ə	4.269
r	>|S|	ˈi	4.269
r	>|S|	ˈɔ_ʀ	4.269
r	>|S|	ˈa	4.907
r	>|S|#	ʀ_ə	1.234
r	>|S|#	ʀ	2.684
r	>|S|#	ə	3.404
r	>|S|#	ˈi	3.404
r	>|S|#	ˈa	4.244
r	>|S|#	ˈɔ_ʀ	4.244
r	>|S|<	ʀ	0.379
r	>|S|<	ʀ_ə	4.322
r	>|S|<_F	ʀ	0.36
r	>|S|<_F	ʀ_ə	4.644
r	>|S|>	ʀ	0.325
r	>|S|>	ˈɔ_ʀ	3.08
r	>|S|>	ʀ_ə	4.322
r	>|S|>_N	ʀ	0.113
r	>|S|>_N	ʀ_ə	4.644
r	>|S|F	ʀ	0.379
r	>|S|F	ʀ_ə	4.322
r	>|S|N	ʀ	0.143
r	>|S|N	ʀ_ə	4.322
r	F_>|S|	ʀ	1.195
r	F_>|S|	ʀ_ə	2.074
r	F_>|S|	ə	3.764
r	F_>|S|	ˈi	3.764
r	F_>|S|	ˈa	4.561
r	F_>|S|#	ʀ_ə	1.385
r	F_>|S|#	ʀ	3.006
r	F_>|S|#	ə	3.021
r	F_>|S|#	ˈi	3.021
r	F_>|S|#	ˈa	3.921
r	F_>|S|<	ʀ	0.279
r	F_>|S|<	ʀ_ə	4.644
r	F_>|S|<_F	ʀ	0.264
r	F_>|S|<_F	ʀ_ə	4.907
r	F_>|S|>	ʀ	0.113
r	F_>|S|>	ʀ_ə	4.644
r	F_>|S|F	ʀ	0.279
r	F_>|S|F	ʀ_ə	4.644
r	F|S|	ʀ	1.128
r	F|S|	ʀ_ə	2.1
r	F|S|	ə	3.829
r	F|S|	ˈi	3.829
r	F|S|	ˈa	4.553
r	F|S|#	ʀ_ə	1.429
r	F|S|#	ʀ	2.684
r	F|S|#	ə	3.08
r	F|S|#	ˈi	3.08
r	F|S|#	ˈa	3.95
r	F|S|<	ʀ	0.301
r	F|S|<	ʀ_ə	4.322
r	F|S|<_F	ʀ	0.279
r	F|S|<_F	ʀ_ə	4.644
r	F|S|>	ʀ	0.143
r	F|S|>	ʀ_ə	4.322
r	F|S|F	ʀ	0.301
r	F|S|F	ʀ_ə	4.322
r	|S|#	ʀ_ə	1.322
r	|S|#	ʀ	2.269
r	|S|#	ə	3.492
r	|S|#	ˈi	3.492
r	|S|#	ˈa	4.269
r	|S|#	ˈɔ_ʀ	4.269
r	|S|<	ʀ	0.555
r	|S|<	ʀ_ə	3.907
r	|S|<	ˈa	4.783
r	|S|<_F	ʀ	0.512
r	|S|<_F	ʀ_ə	4.322
r	|S|<_F	ˈa	4.467
r	|S|>	ʀ	0.361
r	|S|>	ˈɔ_ʀ	3.184
r	|S|>	ʀ_ə	3.907
r	|S|>_N	ʀ	0.143
r	|S|>_N	ʀ_ə	4.322
r	|S|F	ʀ	0.531
r	|S|F	ʀ_ə	3.907
r	|S|F	ˈa	4.47
r	|S|N	ʀ	0.194
r	|S|N	ʀ_ə	3.907
r_o	>|S|	ʀ	0.0
r_o	>|S|#	ʀ	0.0
r_o	F_>|S|	ʀ	0.0
r_o	F_>|S|#	ʀ	0.0
r_o	F|S|	ʀ	0.0
r_o	F|S|#	ʀ	0.0
r_o	|S|#	ʀ	0.0
r_t	>|S|	ˈɔ_ʀ	0.0
r_t	>|S|#	ˈɔ_ʀ	0.0
r_t	|S|#	ˈɔ_ʀ	0.0
r_ˈe	#|S|	ʀ_ˈɪ	0.0
