Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	F_>|S|#	ɾ_ə	4.09292336592654	4.79627185304535
r	F_>|S|<_F	-	1.935710809606824	4.79627185304535
r	F_>|S|>	ɾ	0.2108623384166652	4.79627185304535
r	F_>|S|>	ɾ_ə	3.7656889439629952	4.79627185304535
r	F_>|S|>_N	ɾ	0.5080053532976676	4.79627185304535
r	F_>|S|>_N	ɾ_ə	3.288821663995558	4.79627185304535
s	#|S|<	z	0.22972707938481807	4.79627185304535
s	#|S|<	s	2.9323746452370423	4.79627185304535
s	#|S|<_F	z	0.03457980911686852	4.79627185304535
s	#|S|<_N	s	2.895076423532152	4.79627185304535
s	#|S|>	s	1.0510288540600883	4.79627185304535
s	#|S|>	z	4.12189117078103	4.79627185304535
s	>|S|#	s	1.5001915667620533	4.79627185304535
s	>|S|#	n_s	1.9900343384374333	4.79627185304535
s	>|S|#	z	3.34084598140424	4.79627185304535
s	F_>|S|#	n_s	1.525329093250299	4.79627185304535
s	F_>|S|#	s	2.2504689275833365	4.79627185304535
s	F_>|S|>	s	0.044722169171736145	4.79627185304535
t	>|S|#	t	0.2267125862379755	4.79627185304535
t	>|S|#	t_ə	3.1005492856402412	4.79627185304535
t	>|S|<	t	0.01994853046528622	4.79627185304535
t	>|S|<_F	t	0.9652997925217801	4.79627185304535
t	F_>|S|#	t	0.5451540897569161	4.79627185304535
t	F_>|S|#	t_ə	2.2398254489398037	4.79627185304535
t	F_>|S|<	t	0.007933361089971216	4.79627185304535
t	F_>|S|<_F	t	2.8790210982660747	4.79627185304535
tʰ	#|S|<	t	0.0	4.79627185304535
tʰ	#|S|<_F	t	0.0	4.79627185304535
v	F_>|S|#	f	3.070990421453953	4.79627185304535
v	F_>|S|#	v	4.022939616858	4.79627185304535
v	F_>|S|<	v	2.039130710704423	4.79627185304535
v	F_>|S|<	f	3.187630830025297	4.79627185304535
v	F_>|S|<_N	f	2.8807844903052517	4.79627185304535
w	#|S|<	ʋ	0.0	4.79627185304535
w	#|S|<_F	ʋ	0.0	4.79627185304535
w	<|S|<	ʋ	0.11671086126566954	4.79627185304535
w	<|S|<_F	ʋ	0.18810586966298234	4.79627185304535
x	>|S|#	χ	1.9185087412181399	4.79627185304535
x	>|S|>	χ	1.9185087412181399	4.79627185304535
x	F_>|S|#	χ	2.87776311182721	4.79627185304535
z	>|S|#	z	1.5438912511989038	4.79627185304535
z	>|S|<	z	0.9592543706090699	4.79627185304535
z	F_>|S|#	z	1.3310986394525108	4.79627185304535
ç	>|S|#	χ	0.0	4.79627185304535
ç	F_>|S|#	χ	2.87776311182721	4.79627185304535
ç	F_>|S|>	χ	0.0	4.79627185304535
ð	F_>|S|<	d	1.4255983917369475	4.79627185304535
ð	F_>|S|<	-	3.187630830025297	4.79627185304535
ð	F_>|S|<_F	d	1.9185087412181399	4.79627185304535
ŋ	>|S|#	ŋ	0.0	4.79627185304535
ŋ	>|S|<	ŋ	0.9592543706090699	4.79627185304535
ŋ	F_>|S|#	ŋ	0.0	4.79627185304535
ŋ	F_>|S|<	ŋ	0.9592543706090699	4.79627185304535
ŋ	F_>|S|>	ŋ	1.9185087412181399	4.79627185304535
ə	#|S|>	ə	4.283476942266564	4.79627185304535
ə	<|S|#	ə	1.9158180498022805	4.79627185304535
ə	<|S|#	-	3.1275199412063377	4.79627185304535
ə	<|S|>	ə	0.4391243805263396	4.79627185304535
ə	<|S|>	-	3.084110188159457	4.79627185304535
ə	<|S|>	d_ə	3.5204008070679533	4.79627185304535
ə	<|S|>_N	ə	0.01882609287153421	4.79627185304535
ə	<|S|>_R	ə	0.5148844708058588	4.79627185304535
ə	<|S|>_R	-	3.257515394156532	4.79627185304535
ə	<|S|>_R	d_ə	3.2626667024638714	4.79627185304535
ə	=|S|>_R	ə	4.754009982580511	4.79627185304535
ə	>|S|>_R	ə	1.827921428509555	4.79627185304535
ə	>|S|>_R	-	1.9059241811699457	4.79627185304535
ɡ	#|S|<	χ	0.0	4.79627185304535
ɡ	#|S|<_F	χ	0.0	4.79627185304535
ɡ	#|S|<_R	χ	0.9592543706090699	4.79627185304535
ɡ	F_>|S|#	χ	0.10986771819808701	4.79627185304535
ʃ	#|S|<	s_χ	0.041849352687751515	4.79627185304535
ʃ	#|S|<	s	4.711748112115672	4.79627185304535
ʃ	#|S|<_F	s_χ	0.01655242091337819	4.79627185304535
ʃ	F_>|S|#	s	1.0012914953785308	4.79627185304535
ʃ	F_>|S|#	s_χ	4.762055865514865	4.79627185304535
ʍ	#|S|<	ʋ	0.9592543706090699	4.79627185304535
ʍ	#|S|<_F	ʋ	1.9185087412181399	4.79627185304535
ʧ	#|S|<_F	-	1.9185087412181399	4.79627185304535
ʧ	F_>|S|#	-	1.9185087412181399	4.79627185304535
ˈa	<|S|>	ˈɑ	0.8652520328429898	4.79627185304535
ˈa	<|S|>	ˈaː	2.5872626416954674	4.79627185304535
ˈa	<|S|>	ˈɛ	4.297423189926212	4.79627185304535
ˈa	<|S|>_N	ˈɑ	0.3552685062293595	4.79627185304535
ˈa	<|S|>_R	ˈɑ	2.31629254670992	4.79627185304535
ˈa	<|S|>_R	ˈɛ	4.045145879335749	4.79627185304535
ˈe	#|S|>	ˈaː	2.940715003695889	4.79627185304535
ˈe	#|S|>	ˈeː	2.964901710726516	4.79627185304535
ˈe	#|S|>	ˈɑ	3.6256576017825664	4.79627185304535
ˈe	#|S|>_N	ˈeː	2.896513260770823	4.79627185304535
ˈe	<|S|>	ˈeː	1.1525039179301662	4.79627185304535
ˈe	<|S|>	ˈaː	1.9657943949625913	4.79627185304535
ˈe	<|S|>	ˈoː	2.787750097599322	4.79627185304535
ˈe	<|S|>	ˈɑ	4.101359926433312	4.79627185304535
ˈe	<|S|>_N	ˈeː	0.45897395118940537	4.79627185304535
ˈe	<|S|>_N	ˈaː	2.759207275152104	4.79627185304535
ˈeː	#|S|>_R	ˈɑ	2.894850207128422	4.79627185304535
ˈeː	<|S|#	ˈɛ	2.741844316324117	4.79627185304535
ˈeː	<|S|#	ˈeː	2.7597989167116252	4.79627185304535
ˈeː	<|S|#	ˈɑ	3.4942555438656044	4.79627185304535
ˈeː	<|S|#	ˈaː_n	4.0492975913691085	4.79627185304535
ˈeː	<|S|#	ˈaː	4.457624989875005	4.79627185304535
ˈeː	<|S|>	ˈaː	1.9715344795418988	4.79627185304535
ˈeː	<|S|>	ˈeː	3.0939373916610333	4.79627185304535
ˈeː	<|S|>	ˈɛ	3.250538740641215	4.79627185304535
ˈeː	<|S|>	ˈɑ	4.194755611971441	4.79627185304535
ˈeː	<|S|>	ˈaː_n	4.754009982580511	4.79627185304535
ˈeː	<|S|>_R	ˈaː	1.5286600726113608	4.79627185304535
ˈeː	<|S|>_R	ˈɛ	2.7759690440540905	4.79627185304535
ˈeː	<|S|>_R	ˈeː	3.7279182394581376	4.79627185304535
ˈeː	<|S|>_R	ˈɑ	4.232248134045406	4.79627185304535
ˈeː	F_<|S|>_R	ˈaː	1.9306154703807181	4.79627185304535
ˈi	#|S|>	ˈaː	2.384130334325982	4.79627185304535
ˈi	#|S|>	ˈeː	3.334260465527203	4.79627185304535
ˈi	#|S|>	ˈoː	4.67776311182721	4.79627185304535
ˈi	#|S|>	ˈu	4.734102847870329	4.79627185304535
ˈi	<|S|#	ˈoː	4.594211065868886	4.79627185304535
ˈi	<|S|#	ˈu	4.714936420889477	4.79627185304535
ˈi	<|S|#	ˈi	4.720024982292049	4.79627185304535
ˈi	<|S|>	ˈoː	1.8093392234792753	4.79627185304535
ˈi	<|S|>	ˈi	2.3077098427452105	4.79627185304535
ˈi	<|S|>	ˈu	2.6900596568382675	4.79627185304535
ˈi	<|S|>	ˈaː	2.9634369855752682	4.79627185304535
ˈi	<|S|>	ˈeː	4.392341045511326	4.79627185304535
ˈi	<|S|>_N	ˈoː	0.9457636254470495	4.79627185304535
ˈi	<|S|>_N	ˈi	2.537571782664684	4.79627185304535
ˈi	<|S|>_N	ˈu	3.4000192290731808	4.79627185304535
ˈiː	#|S|#	ˈoː	2.9336676175516825	4.79627185304535
ˈiː	#|S|#	ˈi	4.728903806163739	4.79627185304535
ˈiː	#|S|>_R	ˈoː	1.9495549225086883	4.79627185304535
ˈiː	<|S|#	ˈi	1.837401854775626	4.79627185304535
ˈiː	<|S|#	ˈi_χ	2.3714025544542157	4.79627185304535
ˈiː	<|S|#	ˈɛi̯	2.859417564512906	4.79627185304535
ˈiː	<|S|#	ˈeː	3.991495249505621	4.79627185304535
ˈiː	<|S|#	ˈoː	4.728903806163739	4.79627185304535
ˈiː	<|S|>	ˈi	1.9641412641005198	4.79627185304535
ˈiː	<|S|>	ˈoː	2.207598112700836	4.79627185304535
ˈiː	<|S|>	ˈaː	3.670278680077061	4.79627185304535
ˈiː	<|S|>	ˈeː	3.9114613550739334	4.79627185304535
ˈiː	<|S|>	ˈɛi̯	4.584410601269521	4.79627185304535
ˈiː	<|S|>_N	ˈoː	1.0009884036919106	4.79627185304535
ˈiː	<|S|>_R	ˈi	2.891363954469488	4.79627185304535
ˈiː	<|S|>_R	ˈeː	3.4132463685538306	4.79627185304535
ˈiː	<|S|>_R	ˈoː	3.5409113853141294	4.79627185304535
ˈiː	<|S|>_R	ˈaː	3.669616499656236	4.79627185304535
ˈiː	F_<|S|#	ˈɛi̯	2.8956444859226083	4.79627185304535
ˈiː	F_<|S|>_R	ˈaː	2.888032147517823	4.79627185304535
ˈo	<|S|>	ˈɔ	0.9542362619008238	4.79627185304535
ˈo	<|S|>	ˈoː	1.6948687516315974	4.79627185304535
ˈo	<|S|>_R	ˈoː	1.067183199323367	4.79627185304535
ˈo	<|S|>_R	ˈɔ	3.449607380670651	4.79627185304535
ˈu	#|S|>	ˈœy̯	0.0	4.79627185304535
ˈu	<|S|>	ˈœy̯	0.8188022741371748	4.79627185304535
ˈu	<|S|>_N	ˈœy̯	2.2990539194025073	4.79627185304535
ˈuː	<|S|#	ˈœy̯	3.4384836692665095	4.79627185304535
ˈuː	<|S|>	ˈœy̯	2.87776311182721	4.79627185304535
ˈuː	F_<|S|#	ˈœy̯	4.701403101413752	4.79627185304535
ˈø	#|S|>_N	ˈu	4.511665598150557	4.79627185304535
ˈø	<|S|>	ˈu	1.4620130639713635	4.79627185304535
ˈø	<|S|>_N	ˈu	2.688025608564015	4.79627185304535
ˈɑː	#|S|#	ˈɑ_ɫ	2.9298552042612034	4.79627185304535
ˈɑː	#|S|#	ˈɑ	4.2918409774054895	4.79627185304535
ˈɑː	<|S|#	ˈeː	3.8595124282879625	4.79627185304535
ˈɑː	<|S|#	ˈɑ	4.079979725629661	4.79627185304535
ˈɑː	<|S|#	ˈɑ_ɫ	4.754009982580511	4.79627185304535
ˈɑː	<|S|>	ˈɑ	0.5808151160002929	4.79627185304535
ˈɑː	<|S|>	ˈɑ_ɫ	3.227372844462902	4.79627185304535
ˈɑː	<|S|>	ˈeː	4.701403101413752	4.79627185304535
ˈɑː	<|S|>_N	ˈɑ	0.020659759546501507	4.79627185304535
ˈɑː_l	#|S|>	ˈɑu̯	3.8370174824362797	4.79627185304535
ˈɑː_l	<|S|>	ˈɑu̯	3.8370174824362797	4.79627185304535
ˈəi̯	#|S|>	ˈɛi̯	1.9185087412181399	4.79627185304535
ˈəi̯	<|S|#	ˈɛi̯	4.225156230660451	4.79627185304535
ˈəi̯	<|S|#	ˈœy̯	4.701403101413752	4.79627185304535
ˈəi̯	<|S|=	ˈɛi̯	3.8659018600513813	4.79627185304535
ˈəi̯	<|S|=	ˈœy̯	4.701403101413752	4.79627185304535
ˈəi̯	<|S|>	ˈɛi̯	0.7202512616123614	4.79627185304535
ˈəi̯	<|S|>	ˈœy̯	4.101403101413752	4.79627185304535
ˈəi̯	<|S|>_N	ˈɛi̯	1.2420591569528168	4.79627185304535
ˈɛ	#|S|>	ˈɑ	1.2317487414625816	4.79627185304535
ˈɛ	#|S|>	ˈɛ	3.1604983280760184	4.79627185304535
ˈɛ	#|S|>	ˈɛi̯	4.062123658853052	4.79627185304535
ˈɛ	<|S|>	ˈɛ	1.5741202002205814	4.79627185304535
ˈɛ	<|S|>	ˈɑ	2.022940679872807	4.79627185304535
ˈɛ	<|S|>	ˈeː	2.2265497293988576	4.79627185304535
ˈɛ	<|S|>	ˈɛi̯	4.520024982292049	4.79627185304535
ˈɛ	<|S|>_N	ˈɛ	0.35543792852196	4.79627185304535
ˈɛ	<|S|>_R	ˈɑ	1.5741876065845803	4.79627185304535
ˈɛ	<|S|>_R	ˈɛ	1.5813955784516358	4.79627185304535
ˈɛ	F_<|S|>	ˈeː	1.951809273846173	4.79627185304535
ˈɪ	#|S|>	ˈɪ	1.884005779656416	4.79627185304535
ˈɪ	#|S|>	ˈɑ	2.9454012971915318	4.79627185304535
ˈɪ	#|S|>_N	ˈɪ	1.9414405892776476	4.79627185304535
ˈɪ	<|S|>	ˈɪ	1.331550993729453	4.79627185304535
ˈɪ	<|S|>	ˈoː	3.2701426213219893	4.79627185304535
ˈɪ	<|S|>	ˈɛ	3.2701426213219893	4.79627185304535
ˈɪ	<|S|>	ˈʏ	3.3871351214662204	4.79627185304535
ˈɪ	<|S|>	ˈu	3.724759731304166	4.79627185304535
ˈɪ	<|S|>	ˈɑ	4.223069301378043	4.79627185304535
ˈɪ	<|S|>	-	4.605954316939103	4.79627185304535
ˈɪ	<|S|>	ˈeː	4.605954316939103	4.79627185304535
ˈɪ	<|S|>_N	ˈɪ	0.6069849200836411	4.79627185304535
ˈɪ	<|S|>_N	ˈoː	1.8863856239984087	4.79627185304535
ˈɪ	<|S|>_N	ˈʏ	4.144974734833604	4.79627185304535
ˈɪ	<|S|>_R	ˈoː	3.4944578134369846	4.79627185304535
ˈɪ	<|S|>_R	ˈɛ	3.4965956524422763	4.79627185304535
ˈʌ	#|S|>	ˈɔ	0.9592543706090699	4.79627185304535
ˈʌ	#|S|>_N	ˈɔ	1.9185087412181399	4.79627185304535
ˈʌ	<|S|>_N	ˈɔ	0.4536764554318758	4.79627185304535
ˈʌ	<|S|>_N	ˈaː	4.384410601269521	4.79627185304535
ˈʌ	<|S|>_R	ˈaː	3.847510966415107	4.79627185304535
ˈʌ	<|S|>_R	ˈɔ	4.511665598150557	4.79627185304535
ˈʌ	F_<|S|>_N	ˈɔ	1.9202313672790816	4.79627185304535
θ	#|S|<	d	0.0620672851993155	4.79627185304535
θ	#|S|<	d̥	4.552699622376269	4.79627185304535
θ	#|S|<_F	d	0.0244971702662044	4.79627185304535
θ	#|S|<_R	d	0.024497170266204463	4.79627185304535
θ	>|S|#	d̥	0.2978314712152812	4.79627185304535
θ	>|S|#	d	3.5979892670672156	4.79627185304535
θ	F_>|S|#	d̥	0.048669136548907664	4.79627185304535
θ	F_>|S|#	d	4.784410601269521	4.79627185304535
