Phone1	Phone2	Surprisal	OOV_Smoothed
l	ɾ	3.2479275134435857	5.109001048030333
l_#>	l_u	1.4150374992788437	5.109001048030333
l_#>	ɫ_#>	1.6780719051126378	5.109001048030333
l_#>	ʎ_u	1.6780719051126378	5.109001048030333
l_s	ɫ_s	-0.0	5.109001048030333
l_ɔ	l_ɐ	-0.0	5.109001048030333
l_ˈu	ˈo_ɾ	-0.0	5.109001048030333
m	m	-0.0	5.109001048030333
m_#>	m_ɨ	-0.0	5.109001048030333
n	ɲ	1.0	5.109001048030333
n	-	1.7369655941662063	5.109001048030333
n	n	2.321928094887362	5.109001048030333
n_#>	t_ɨ	-0.0	5.109001048030333
n_t	t	-0.0	5.109001048030333
r	ɾ	-0.0	5.109001048030333
r_k	ɾ_k	-0.0	5.109001048030333
r_s	s	-0.0	5.109001048030333
s	s	1.0	5.109001048030333
s	s_u	1.7369655941662063	5.109001048030333
s	p	2.321928094887362	5.109001048030333
s_#>	ʃ_#>	-0.0	5.109001048030333
s_k	ʃ_k	-0.0	5.109001048030333
s_p	ʃ_p	-0.0	5.109001048030333
s_t	ʃ_t	-0.0	5.109001048030333
t	t	-0.0	5.109001048030333
t_#>	ð_ɨ	1.1699250014423124	5.109001048030333
t_#>	t_ɨ	1.5849625007211563	5.109001048030333
t_#>	ð_u	2.1699250014423126	5.109001048030333
t_ɾ	t_ɾ	-0.0	5.109001048030333
u	u	0.2630344058337938	5.109001048030333
u	-	2.584962500721156	5.109001048030333
u_z_ˈa_w_t_ɾ_e	ˈɔ	-0.0	5.109001048030333
v	v	-0.0	5.109001048030333
w	v	1.222392421336448	5.109001048030333
w	w	1.8073549220576042	5.109001048030333
w	ɫ	2.8073549220576046	5.109001048030333
w	β	2.8073549220576046	5.109001048030333
w_#>	v_ɨ	-0.0	5.109001048030333
z	z	-0.0	5.109001048030333
ð	ð	-0.0	5.109001048030333
ŋ	-	-0.0	5.109001048030333
ŋ_k	ɡ	-0.0	5.109001048030333
ɔ_#>	ɐ_#>	-0.0	5.109001048030333
ɡ	w	-0.0	5.109001048030333
ɣ	ɣ	-0.0	5.109001048030333
ɥ	-	-0.0	5.109001048030333
ɥ_ˈɔ	ˈo	-0.0	5.109001048030333
ɥ_ˈɛ	ˈo	-0.0	5.109001048030333
ɲ	ɲ	-0.0	5.109001048030333
ɾ	ɾ	0.4506614090095652	5.109001048030333
ɾ	-	2.7725895038969277	5.109001048030333
ɾ	ˈe	3.0356239097307216	5.109001048030333
ʎ	ʎ	-0.0	5.109001048030333
ʤ	ʒ	0.5849625007211563	5.109001048030333
ʤ	-	1.5849625007211563	5.109001048030333
ʦ	s_u	-0.0	5.109001048030333
ʦ_#>	ʃ_#>	-0.0	5.109001048030333
ʧ	t	0.8073549220576043	5.109001048030333
ʧ	j_t	1.222392421336448	5.109001048030333
ˈa	ˈa	0.4150374992788438	5.109001048030333
ˈa	ˈɐ̃	3.4594316186372978	5.109001048030333
ˈa	ɐ	3.8744691179161412	5.109001048030333
ˈa	ˈɐ	4.459431618637297	5.109001048030333
ˈa	ˈɔ	4.459431618637297	5.109001048030333
ˈa_#>	ˈa_ɾ	0.47393118833241243	5.109001048030333
ˈa_#>	ˈɐ̃_w̃	1.8365012677171204	5.109001048030333
ˈa_n	ˈɐ_n	1.0	5.109001048030333
ˈa_n	ˈɐ̃_t	1.0	5.109001048030333
ˈa_n_ɔ_#>	ˈɐ̃_#>	-0.0	5.109001048030333
ˈa_w	ˈo_j	1.0	5.109001048030333
ˈa_w	ˈo_w	1.0	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	-0.0	5.109001048030333
ˈe	ˈe	1.0	5.109001048030333
ˈe	ˈɐ_j	1.6520766965796934	5.109001048030333
ˈe	-	3.4594316186372978	5.109001048030333
ˈe	ˈɐ	3.4594316186372978	5.109001048030333
ˈe_j	ˈe	-0.0	5.109001048030333
ˈe_k	ˈe_k	-0.0	5.109001048030333
ˈe_l	ˈe_l	-0.0	5.109001048030333
ˈi	ˈi	0.4329594072761063	5.109001048030333
ˈi	ˈĩ	3.1699250014423126	5.109001048030333
ˈi	ˈi_ɲ	3.7548875021634687	5.109001048030333
ˈi	ˈu	3.7548875021634687	5.109001048030333
ˈi_#>	ˈe_ɾ	-0.0	5.109001048030333
ˈi_k	ˈi_ɣ	-0.0	5.109001048030333
ˈi_l	ˈi_l	-0.0	5.109001048030333
ˈi_w	ˈi_u	-0.0	5.109001048030333
ˈu	ˈo	1.0544477840223765	5.109001048030333
ˈu	ˈɔ	1.7548875021634687	5.109001048030333
ˈu	ˈu	2.1699250014423126	5.109001048030333
ˈu_#>	ˈɐ̃_w̃	0.7369655941662062	5.109001048030333
ˈu_#>	ˈõ_#>	1.3219280948873622	5.109001048030333
ˈu_n	ˈo	0.7369655941662062	5.109001048030333
ˈu_n	ˈõ	1.3219280948873622	5.109001048030333
ˈy	ˈu	-0.0	5.109001048030333
ˈɔ	ˈo	1.0	5.109001048030333
ˈɔ	ˈɔ	1.0	5.109001048030333
ˈɛ	ˈɛ	0.13750352374993496	5.109001048030333
ˈɛ	ˈe	3.4594316186372978	5.109001048030333
ˈɛ_l	ʎ	-0.0	5.109001048030333
ˈɛ_n	ˈẽ_t	0.5849625007211563	5.109001048030333
ˈɛ_n	ˈẽ	1.5849625007211563	5.109001048030333
ˈɛ_r	ˈɛ_ʁ	-0.0	5.109001048030333
β	β	0.84799690655495	5.109001048030333
β	v	1.1699250014423124	5.109001048030333
