Phone1	Phone2	PMI
ˈu_#>	ˈɐ̃_w̃	6.650790325835192
r_#>	ɾ_u	6.643192990876171
k_#>	k_u	6.6185205736528
ˈy	ˈu	6.566413605870519
ʦ_#>	ʃ_#>	6.288403613148428
ˈɛ	ˈɛ	6.092010839418029
ˈe	ˈɐ_j	6.039609763741744
j_s	ʃ	5.903278330172193
m	m	5.75984028051987
ˈɔ	ˈɔ	5.559689360359829
ˈi	ˈi	5.245435479369481
ˈe	ˈe	4.971563705045202
<#_f	<#_ʃ	4.917542234764078
<#_k	<#_ʃ	4.9028820066697385
ˈe_j	ˈe	4.856155014358907
i	i	4.700119333198192
ˈa	ˈa	4.675477870997343
j_ˈe	ˈe	4.620215264856677
ˈu	ˈo	4.576984537165507
β	β	4.481806683131242
ɲ	ɲ	4.474498736946323
ʎ	ʎ	4.4714765204293645
ð	ð	4.425362076231465
a	ɐ	4.373274166370257
<#_ˈɔ	<#_ˈɔ	4.298996843898124
r_k	ɾ_k	4.298996843898124
w	w	4.269507781845353
ˈi_w_#>	ˈi_u	4.237182235585601
ˈa_β	ˈa_β	4.235061967305707
ɾ_e_#>	ɾ_ɨ	4.201828884943211
ˈi_l	ˈi_l	4.1843942694906895
ɣ	ɣ	4.1830167573824415
t	t	4.151216165813915
ˈi	ˈĩ	4.115363883721593
l_s	ɫ_s	4.104624850441387
ɣ_ɾ	ɣ_ɾ	4.104009343657737
ˈɔ	ˈo	4.099896571336075
ˈu_t	ˈo_ð	4.096716134212758
ˈy_#>	ˈu_ɾ	4.047367676510301
e	ɨ	4.04068460753919
ˈu	ˈɔ	4.011172127172317
n_ɔ_#>	ɐ	3.998839172515656
u	u	3.9911412419650123
n	ɲ	3.9137199949182224
t_#>	ð_ɨ	3.909637350201002
r_t	ɾ_t	3.909637350201002
s_ɔ	s_ɐ	3.909021843417353
i_#>	u	3.9045955902723213
ˈu	ˈu	3.9038627622098634
e_r	ɨ_ɾ	3.9017286339723736
ˈa_n	ˈɐ̃_t	3.8279331842554907
ˈu_n	ˈo	3.8235664254180057
ʎ_ɔ	ʎ_ɐ	3.817882378307052
<#_u	ɔ	3.79651751914294
j_#>	j_#>	3.771291517108054
ˈu_ʦ	ˈɔ_ʃ	3.7633828008794254
ɾ_e_#>	ɾ_u	3.7198223855071855
ɲ_ɔ	ɲ_ɐ	3.696545203212255
ˈa_w	ˈo_j	3.675541937370322
ˈi_#>	ɲ_u	3.664897506370701
ˈa_l	ˈa_ɫ	3.589235838249801
n_ɔ	n_ɐ	3.5819426288048217
n	n	3.5682113695765176
n_#>	t_ɨ	3.540099001443536
ɾ	ɾ	3.4389078312124246
ˈɛ_r	ˈɛ_ɾ	3.4379581837747204
t_#>	t_ɨ	3.3422086040369887
ˈi_#>	ˈe_ɾ	3.2881896846673304
ˈɔ_r	ˈo_ɾ	3.2796457636019825
ʧ	j_t	3.2498802021605044
r	ɾ	3.1905208638233624
β	v	3.1847424317795405
s	s_ɨ	3.182154293225144
#>	ˈɨ_#>	3.174135171833217
n_#>	t_u	3.1609311601935572
ɥ	ˈo	3.100485624966056
s	s_u	3.09257268122034
l_#>	ɫ_#>	3.0925669795902255
ˈɛ_l	ʎ	3.071396452377444
ˈɛ_n	ˈẽ	3.053577955644313
w	v	3.0424920955617694
ˈy_#>	ˈu	2.8522208477546926
ŋ_k	ɡ	2.8356570354533925
e_#>	ɨ_#>	2.7902192567500417
s_#>	s_u	2.6925587768208943
ɔ_#>	w_ɐ	2.626919155500191
ˈɛ_#>	ˈɛ	2.609633067082513
u	u_ɾ	2.58880952120578
t	ð_u	2.5733576426418665
ʤ	ʒ	2.5335033083777927
ˈa_n	ˈɐ̃	2.4340299053928267
e	ˈe_ɾ	2.3851170732140226
ˈe_#>	ˈe	2.3580038996946904
ɥ_ˈɔ	ˈo	2.3448277782991442
n_t	t	2.329345771477906
r_s	s	2.225102346587566
ˈa	ˈɐ̃	2.2017929713814155
#>	ʃ_#>	2.174135171833217
ˈi	ˈi_ɲ	2.171641232993767
d_ɾ	ɾ	2.148629299083845
s_k	ʃ_k	12.525400327350342
<#_a	<#_ɐ	12.395927633467554
m_#>	m_ɨ	12.342360765774798
ˈa_n	ˈɐ_n	12.011169522161275
ˈu_#>	ˈõ_#>	11.965200716303116
ˈa_ɲ	ˈɐ_ɲ	11.903970089385142
t_ɔ	t_ɐ	11.903970089385142
ð_ɔ	ð_ɐ	11.757398265053641
β_ɔ	v_ɐ	11.638683661645217
s_p	ʃ_p	11.58204199449778
ˈɛ_n	ˈẽ_t	11.573816003259227
ˈe_l	ˈe_l	11.443696161404832
s_t	ʃ_t	11.441353739106843
l_ɔ	l_ɐ	11.346102244995551
<#_ɡ	<#_ɡ	11.180661755571037
<#_ʤ	<#_ʒ	11.169198378343998
ɲ_#>	ɲ_u	11.11793618690486
w_#>	v_ɨ	11.075933558600823
ɾ_ɔ	ɾ_ɐ	11.044005712370888
<#_ˈa	<#_ˈa	10.901627667087153
<#_r	<#_ʁ	10.88413852712244
m_ɔ	m_ɐ	10.841244520718963
<#_t	<#_t	10.642425140865969
k_#>	ɣ_u	10.551005526367286
<#_e	<#_i	10.44912743051838
l_#>	l_u	10.406924469636168
<#_b	<#_b	10.394828185668933
l_#>	ʎ_u	10.242973437526276
ʧ_#>	t_u	10.10243013571721
<#_d	<#_d	10.074395893472012
<#_n	<#_n	10.06891854489333
#>	u_#>	1.9211164805622098
r	ʁ	1.9026245847362018
j_ˈɛ	ˈɐ	1.8986885333098311
v	v	1.7953152197737479
t_#>	u	1.767584290601789
ʧ	t	1.7237955306513808
u_z_ˈa_w_t_ɾ_e	ˈɔ	1.668405840658837
w_#>	u	1.6320382749975595
e_#>	u	1.6318914859418527
j	j	1.6192816809724135
i	u	1.6070462549007243
ʦ	ʃ	1.5891171955775902
s_#>	ʃ	1.38404279633336
ˈa	w	1.3099533345536598
k_#>	u	1.1712165514346615
l_#>	u	1.1699658398142925
ˈa	ˈɐ	0.9890910789188494
ˈe	ˈɐ	0.9685966508653392
ˈa_#>	ɾ	0.9478890514524098
ˈa	ɐ	0.5150103862065025
