Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	m	2.4594316186372973	4.967432727227722
ŋ_#>	#>	-0.0	4.967432727227722
ŋ_k	ŋ_k	-0.0	4.967432727227722
ŋ_t	n	0.45943161863729726	4.967432727227722
ŋ_t	n_t	1.8744691179161412	4.967432727227722
ɡ	ɣ	0.7004397181410922	4.967432727227722
ɡ	-	1.3785116232537298	4.967432727227722
ɡ_o	k_#>	-0.0	4.967432727227722
ɰ	l	0.7369655941662062	4.967432727227722
ɰ	s	1.3219280948873622	4.967432727227722
ɰ_o	l_#>	-0.0	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ɲ_o	ɲ_ɔ_#>	-0.0	4.967432727227722
ʤ	l	-0.0	4.967432727227722
ʧ	ˈɛ_l	1.222392421336448	4.967432727227722
ʧ	l	1.8073549220576042	4.967432727227722
ʧ	ʎ	1.8073549220576042	4.967432727227722
ʧ_o	l_#>	-0.0	4.967432727227722
ˈa	ˈa	0.08746284125033943	4.967432727227722
ˈa	ˈa_j	4.08746284125034	4.967432727227722
ˈa_m	ˈa_m_b	-0.0	4.967432727227722
ˈa_n	ˈa_n	-0.0	4.967432727227722
ˈa_z	ˈa_ʦ	-0.0	4.967432727227722
ˈe	ˈe	0.5405683813627028	4.967432727227722
ˈe	ˈɛ	2.0	4.967432727227722
ˈe	ˈe_l	4.0	4.967432727227722
ˈe_d	ˈe_j	-0.0	4.967432727227722
ˈe_k	ˈe_k	-0.0	4.967432727227722
ˈi	ˈi	0.0995356735509144	4.967432727227722
ˈi	ˈi_l	3.9068905956085187	4.967432727227722
ˈi_o	j_ˈe_w_#>	-0.0	4.967432727227722
ˈo	ˈu	0.5849625007211563	4.967432727227722
ˈo	ˈɔ	3.070389327891398	4.967432727227722
ˈo	ɥ_ˈɔ	3.3923174227787602	4.967432727227722
ˈo	ˈy	3.8073549220576046	4.967432727227722
ˈo	ˈɛ	4.392317422778761	4.967432727227722
ˈo_z	ˈu_ʦ	-0.0	4.967432727227722
ˈu	ˈy	0.20645087746742632	4.967432727227722
ˈu	ˈu	2.9068905956085187	4.967432727227722
ˈu_#>	u_z_ˈa_w_t_ɾ_e_s	-0.0	4.967432727227722
ˈu_t	ˈu_t	-0.0	4.967432727227722
ˈɔ	ˈa_w	1.6520766965796934	4.967432727227722
ˈɔ	ˈɔ	1.8744691179161412	4.967432727227722
ˈɔ	ˈu	2.4594316186372973	4.967432727227722
ˈɔ	ɥ_ˈɛ	2.8744691179161412	4.967432727227722
ˈɔ	ˈy	3.4594316186372978	4.967432727227722
ˈɔ_r	ˈɔ_r	-0.0	4.967432727227722
ˈɔ_s	ˈɔ_s	-0.0	4.967432727227722
ˈɛ	ˈɛ	1.2954558835261714	4.967432727227722
ˈɛ	ˈɛ_l	1.7548875021634687	4.967432727227722
ˈɛ	j	3.1699250014423126	4.967432727227722
ˈɛ	j_ˈɛ	3.1699250014423126	4.967432727227722
ˈɛ	ˈe	3.7548875021634687	4.967432727227722
ˈɛ_r	ˈɛ_r	-0.0	4.967432727227722
