Phone1	PhonEnv	Phone2	Surprisal
ã	<|S|#	ˈa_ŋ	3.041
ã	<|S|#	n	4.585
ã	<|S|>	ˈɛ_n	1.728
ã	<|S|>	n	2.022
ã	<|S|>	a_n	2.607
ã	<|S|>	ŋ	3.381
ã	<|S|>	ˈa	3.381
ã	|S|#	ˈɛ_n	1.231
ã	|S|#	ˈa_ŋ	2.433
ã	|S|#	ŋ	3.17
ã	|S|#	ˈa	3.17
ã	|S|#	n	4.17
ã	|S|#	a_n	4.755
ã	|S|>	ˈɛ_n	1.683
ã	|S|>	n	2.075
ã	|S|>	a_n	2.66
ã	|S|>	ŋ	3.356
ã	|S|>	ˈa	3.356
ã	|S|>	ˈa_ŋ	4.755
b	#|S|	b	0.054
b	#|S|	-	4.755
b	#|S|<	b	0.041
b	#|S|<_F	b	0.032
b	#|S|<_R	b	0.032
b	#|S|F	b	0.041
b	#|S|R	b	0.041
b	>|S|	b	0.522
b	>|S|	-	1.719
b	>|S|#	b	0.041
b	>|S|<	-	0.922
b	>|S|<	b	1.082
b	>|S|<_R	b	0.791
b	>|S|<_R	-	1.244
b	>|S|R	b	0.744
b	>|S|R	-	1.312
b	F_>|S|	-	0.363
b	F_>|S|	b	2.17
b	F_>|S|<	-	0.282
b	F_>|S|<	b	2.492
b	F_>|S|<_R	-	0.231
b	F_>|S|<_R	b	2.755
b	F_>|S|R	-	0.282
b	F_>|S|R	b	2.492
b	F|S|	-	0.507
b	F|S|	b	1.755
b	F|S|<	-	0.363
b	F|S|<	b	2.17
b	F|S|<_R	-	0.282
b	F|S|<_R	b	2.492
b	F|S|R	-	0.363
b	F|S|R	b	2.17
b	|S|#	b	0.054
b	|S|#	-	4.755
b	|S|<	b	0.185
b	|S|<	-	3.054
b	|S|<_F	b	0.041
b	|S|<_R	b	0.469
b	|S|<_R	-	1.848
b	|S|F	b	0.054
b	|S|F	-	4.755
b	|S|R	b	0.433
b	|S|R	-	1.948
d	#|S|	d	0.111
d	#|S|	d_e	3.755
d	#|S|<	d	0.082
d	#|S|<	d_e	4.17
d	#|S|<_F	d	0.066
d	#|S|<_F	d_e	4.492
d	#|S|<_R	d	0.066
d	#|S|<_R	d_e	4.492
d	#|S|F	d	0.082
d	#|S|F	d_e	4.17
d	#|S|R	d	0.082
d	#|S|R	d_e	4.17
d	>|S|	d	0.755
d	>|S|	d_e	1.295
d	>|S|<	d	0.812
d	>|S|<	d_e	1.216
d	>|S|<_F	d	0.066
d	>|S|<_F	d_e	4.492
d	>|S|<_R	d_e	0.791
d	>|S|<_R	d	1.244
d	>|S|F	d	0.082
d	>|S|F	d_e	4.17
d	>|S|R	d_e	0.848
d	>|S|R	d	1.17
d	F_>|S|	d_e	0.848
d	F_>|S|	d	1.17
d	F_>|S|<	d_e	0.791
d	F_>|S|<	d	1.244
d	F_>|S|<_F	d	0.054
d	F_>|S|<_F	d_e	4.755
d	F_>|S|<_R	d_e	0.2
d	F_>|S|<_R	d	2.948
d	F_>|S|F	d	0.066
d	F_>|S|F	d_e	4.492
d	F_>|S|R	d_e	0.244
d	F_>|S|R	d	2.684
d	F|S|	d_e	0.948
d	F|S|	d	1.054
d	F|S|<	d_e	0.848
d	F|S|<	d	1.17
d	F|S|<_F	d	0.066
d	F|S|<_F	d_e	4.492
d	F|S|<_R	d_e	0.244
d	F|S|<_R	d	2.684
d	F|S|F	d	0.082
d	F|S|F	d_e	4.17
d	F|S|R	d_e	0.312
d	F|S|R	d	2.363
d	|S|<	d	0.363
d	|S|<	d_e	2.17
d	|S|<_F	d	0.082
d	|S|<_F	d_e	4.17
d	|S|<_R	d	0.812
d	|S|<_R	d_e	1.216
d	|S|F	d	0.111
d	|S|F	d_e	3.755
d	|S|R	d	0.755
d	|S|R	d_e	1.295
e	#|S|	s	1.263
e	#|S|	z	3.585
e	#|S|>	s	1.415
e	#|S|>	z	4.0
e	<|S|	s	1.79
e	<|S|	z	3.029
e	<|S|#	s	2.11
e	<|S|#	z	3.229
e	F_<|S|	s	2.415
e	F_<|S|	z	4.0
e	F_<|S|#	s	2.737
e	F_<|S|#	z	4.322
e	F|S|	s	2.0
e	F|S|	z	3.585
e	F|S|#	s	2.415
e	F|S|#	z	4.0
e	|S|#	s	1.79
e	|S|#	z	3.029
e	|S|>	s	1.263
e	|S|>	z	3.585
ẽɪ̯̃	<|S|	ˈa_n	1.839
ẽɪ̯̃	<|S|	ˈi_n	1.839
ẽɪ̯̃	<|S|	n	2.16
ẽɪ̯̃	<|S|	ˈa	3.16
ẽɪ̯̃	<|S|#	ˈa_n	1.743
ẽɪ̯̃	<|S|#	ˈi_n	1.743
ẽɪ̯̃	<|S|#	n	2.065
ẽɪ̯̃	<|S|#	ˈa	3.065
ẽɪ̯̃	<|S|>	ˈa_n	3.678
ẽɪ̯̃	<|S|>	ˈi_n	3.678
ẽɪ̯̃	<|S|>	n	4.0
ẽɪ̯̃	F_<|S|	n	0.83
ẽɪ̯̃	F_<|S|	ˈa_n	3.678
ẽɪ̯̃	F_<|S|	ˈi_n	3.678
ẽɪ̯̃	F_<|S|#	n	0.778
ẽɪ̯̃	F_<|S|#	ˈa_n	4.0
ẽɪ̯̃	F_<|S|#	ˈi_n	4.0
ẽɪ̯̃	F|S|	n	0.922
ẽɪ̯̃	F|S|	ˈa_n	3.263
ẽɪ̯̃	F|S|	ˈi_n	3.263
ẽɪ̯̃	F|S|	ˈa	4.585
ẽɪ̯̃	F|S|#	n	0.83
ẽɪ̯̃	F|S|#	ˈa_n	3.678
ẽɪ̯̃	F|S|#	ˈi_n	3.678
ẽɪ̯̃	|S|#	ˈa_n	1.736
ẽɪ̯̃	|S|#	ˈi_n	1.736
ẽɪ̯̃	|S|#	n	2.058
ẽɪ̯̃	|S|#	ˈa	3.058
ẽɪ̯̃	|S|>	ˈa_n	3.263
ẽɪ̯̃	|S|>	ˈi_n	3.263
ẽɪ̯̃	|S|>	n	3.585
ẽɪ̯̃	|S|>	ˈa	4.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.503
i	#|S|	ˈi	3.35
i	#|S|	j	4.087
i	#|S|	j_ˈɛ	4.087
i	#|S|	-	4.672
i	#|S|	ˈɛ	4.672
i	#|S|>	i	0.36
i	#|S|>	ˈi	3.766
i	#|S|>	j	4.503
i	#|S|>	j_ˈɛ	4.503
i	<|S|	ˈi	1.707
i	<|S|	j	2.444
i	<|S|	j_ˈɛ	2.444
i	<|S|	-	3.029
i	<|S|	ˈɛ	3.029
i	<|S|	i	3.628
i	<|S|#	ˈi	1.744
i	<|S|#	j_ˈɛ	2.365
i	<|S|#	-	2.479
i	<|S|#	ˈɛ	2.479
i	<|S|#	j	3.07
i	<|S|>	ˈi	1.628
i	<|S|>	j	1.766
i	<|S|>	j_ˈɛ	2.564
i	<|S|>	i	2.695
i	<|S|>_R	ˈi	1.619
i	<|S|>_R	j	1.728
i	<|S|>_R	j_ˈɛ	1.728
i	<|S|R	ˈi	1.628
i	<|S|R	j	1.766
i	<|S|R	j_ˈɛ	1.766
i	F_<|S|	-	0.918
i	F_<|S|	j	1.766
i	F_<|S|	ˈi	3.766
i	F_<|S|	j_ˈɛ	4.503
i	F_<|S|#	-	0.845
i	F_<|S|#	j	1.728
i	F_<|S|#	ˈi	4.087
i	F|S|	-	1.048
i	F|S|	j	1.831
i	F|S|	ˈi	3.35
i	F|S|	j_ˈɛ	4.087
i	F|S|	i	4.672
i	F|S|	ˈɛ	4.672
i	F|S|#	-	0.918
i	F|S|#	j	1.766
i	F|S|#	ˈi	3.766
i	F|S|#	j_ˈɛ	4.503
i	|S|#	ˈi	1.746
i	|S|#	j_ˈɛ	2.38
i	|S|#	-	2.535
i	|S|#	ˈɛ	2.535
i	|S|#	j	2.994
i	|S|#	i	4.672
i	|S|>	ˈi	1.793
i	|S|>	j	2.004
i	|S|>	i	2.122
i	|S|>	j_ˈɛ	2.698
i	|S|>	-	4.672
i	|S|>	ˈɛ	4.672
i	|S|>_R	ˈi	1.628
i	|S|>_R	j	1.766
i	|S|>_R	j_ˈɛ	1.766
i	|S|R	ˈi	1.643
i	|S|R	j	1.831
i	|S|R	j_ˈɛ	1.831
i	|S|R	-	4.672
i	|S|R	i	4.672
i	|S|R	ˈɛ	4.672
j	<|S|	j	1.17
j	<|S|	ˈɛ	1.755
j	<|S|	-	3.433
j	<|S|	d_l	4.17
j	<|S|<	j	1.193
j	<|S|<	ˈɛ	1.71
j	<|S|<	-	3.469
j	<|S|<	d_l	4.585
j	<|S|<_F	j	1.355
j	<|S|<_F	ˈɛ	1.576
j	<|S|<_F	-	3.397
j	<|S|F	j	1.33
j	<|S|F	ˈɛ	1.607
j	<|S|F	-	3.381
j	<|S|F	d_l	4.585
j	>|S|	j	1.0
j	>|S|	d_l	1.71
j	>|S|	-	3.054
j	>|S|	ˈɛ	3.755
j	>|S|#	j	1.163
j	>|S|#	d_l	1.462
j	>|S|#	-	2.89
j	>|S|#	ˈɛ	4.17
j	>|S|<	j	0.193
j	>|S|<	ˈɛ	4.17
j	>|S|<	d_l	4.585
j	>|S|<_F	j	0.152
j	>|S|<_F	ˈɛ	4.492
j	>|S|F	j	0.193
j	>|S|F	ˈɛ	4.17
j	>|S|F	d_l	4.585
j	F_>|S|	j	1.0
j	F_>|S|	d_l	1.631
j	F_>|S|	-	3.041
j	F_>|S|	ˈɛ	4.17
j	F_>|S|#	j	1.175
j	F_>|S|#	d_l	1.41
j	F_>|S|#	-	2.873
j	F_>|S|#	ˈɛ	4.492
j	F_>|S|<	j	0.152
j	F_>|S|<	ˈɛ	4.492
j	F_>|S|<_F	j	0.126
j	F_>|S|<_F	ˈɛ	4.755
j	F_>|S|F	j	0.152
j	F_>|S|F	ˈɛ	4.492
j	F|S|	j	1.0
j	F|S|	d_l	1.71
j	F|S|	-	3.054
j	F|S|	ˈɛ	3.755
j	F|S|#	j	1.163
j	F|S|#	d_l	1.462
j	F|S|#	-	2.89
j	F|S|#	ˈɛ	4.17
j	F|S|<	j	0.193
j	F|S|<	ˈɛ	4.17
j	F|S|<	d_l	4.585
j	F|S|<_F	j	0.152
j	F|S|<_F	ˈɛ	4.492
j	F|S|F	j	0.193
j	F|S|F	ˈɛ	4.17
j	F|S|F	d_l	4.585
j	|S|#	j	1.144
j	|S|#	d_l	1.551
j	|S|#	-	2.918
j	|S|#	ˈɛ	3.755
j	|S|<	j	1.076
j	|S|<	ˈɛ	1.841
j	|S|<	-	3.501
j	|S|<	d_l	4.17
j	|S|<_F	j	1.193
j	|S|<_F	ˈɛ	1.71
j	|S|<_F	-	3.469
j	|S|<_F	d_l	4.585
j	|S|F	j	1.17
j	|S|F	ˈɛ	1.755
j	|S|F	-	3.433
j	|S|F	d_l	4.17
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_R	k	0.0
k	F|S|F	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_u	#|S|	k	0.0
k_u	#|S|#	k	0.0
k_u	>|S|	k	0.0
k_u	>|S|>	k	0.0
k_u	F_>|S|	k	0.0
k_u	F_>|S|>	k	0.0
k_u	F|S|	k	0.0
k_u	F|S|>	k	0.0
k_u	|S|#	k	0.0
k_u	|S|>	k	0.0
l	#|S|	l	1.766
l	#|S|<	l	2.181
l	#|S|<_F	l	2.503
l	#|S|F	l	2.181
l	<|S|	l	0.309
l	<|S|	l_ˈɛ	3.033
l	<|S|#	l	0.043
l	<|S|<	l	0.385
l	<|S|<	l_ˈɛ	2.727
l	<|S|<_F	l	0.399
l	<|S|<_F	l_ˈɛ	2.669
l	<|S|F	l	0.385
l	<|S|F	l_ˈɛ	2.727
l	>|S|	l	0.195
l	>|S|	-	3.688
l	>|S|#	l	0.106
l	>|S|<	l	0.577
l	>|S|<	-	1.668
l	>|S|<_F	l	0.607
l	>|S|<_F	-	1.592
l	>|S|F	l	0.577
l	>|S|F	-	1.668
l	F_>|S|	l	0.173
l	F_>|S|	-	4.149
l	F_>|S|#	l	0.11
l	F_>|S|<	l	0.795
l	F_>|S|<	-	1.28
l	F_>|S|<_F	l	0.827
l	F_>|S|<_F	-	1.229
l	F_>|S|F	l	0.795
l	F_>|S|F	-	1.28
l	F|S|	l	0.173
l	F|S|	-	4.142
l	F|S|#	l	0.114
l	F|S|<	l	0.748
l	F|S|<	-	1.36
l	F|S|<_F	l	0.795
l	F|S|<_F	-	1.28
l	F|S|F	l	0.748
l	F|S|F	-	1.36
l	|S|#	l	0.109
l	|S|<	l	0.893
l	|S|<	-	3.965
l	|S|<	l_ˈɛ	3.965
l	|S|<_F	l	0.926
l	|S|<_F	-	3.831
l	|S|<_F	l_ˈɛ	3.831
l	|S|F	l	0.822
l	|S|F	-	3.857
l	|S|F	l_ˈɛ	3.857
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.585
m	<|S|#	m	2.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.263
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	1.1
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	1.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.737
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.344
n	#|S|<	n	1.652
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	1.0
n	>|S|#	n	1.453
n	>|S|<	n	0.415
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	1.453
n	F_>|S|#	n	1.874
n	F_>|S|<	n	0.737
n	F|S|	n	1.198
n	F|S|#	n	1.652
n	F|S|<	n	0.678
n	|S|#	n	1.07
n	|S|<	n	1.07
n	|S|<_F	n	1.415
n	|S|F	n	1.17
o	<|S|	ˈɔ_s	0.0
o	<|S|#	ˈɔ_s	0.0
o	<|S|>	ˈɔ_s	0.0
o	|S|#	ˈɔ_s	0.0
o	|S|>	ˈɔ_s	0.0
oʊ̯	#|S|	ˈa_w	1.17
oʊ̯	#|S|	ˈɛ_l	2.585
oʊ̯	#|S|	-	4.17
oʊ̯	#|S|>	ˈa_w	1.126
oʊ̯	#|S|>	ˈɛ_l	3.0
oʊ̯	#|S|>	-	4.585
oʊ̯	<|S|	ˈɛ_l	1.0
oʊ̯	<|S|	ˈa_w	1.848
oʊ̯	<|S|	-	2.585
oʊ̯	<|S|#	ˈɛ_l	0.678
oʊ̯	<|S|#	ˈa_w	2.0
oʊ̯	<|S|#	-	3.0
oʊ̯	<|S|>	ˈa_w	1.585
oʊ̯	<|S|>	-	1.778
oʊ̯	<|S|>	ˈɛ_l	3.0
oʊ̯	<|S|>_R	ˈa_w	0.206
oʊ̯	<|S|>_R	ˈɛ_l	3.322
oʊ̯	<|S|R	ˈa_w	0.263
oʊ̯	<|S|R	ˈɛ_l	3.0
oʊ̯	<|S|R	-	4.585
oʊ̯	|S|#	ˈɛ_l	0.71
oʊ̯	|S|#	ˈa_w	1.948
oʊ̯	|S|#	-	2.948
oʊ̯	|S|>	ˈa_w	1.404
oʊ̯	|S|>	-	2.404
oʊ̯	|S|>	ˈɛ_l	2.585
oʊ̯	|S|>_R	ˈa_w	0.263
oʊ̯	|S|>_R	ˈɛ_l	3.0
oʊ̯	|S|>_R	-	4.585
oʊ̯	|S|R	ˈa_w	0.363
oʊ̯	|S|R	ˈɛ_l	2.585
oʊ̯	|S|R	-	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.819
s	#|S|	ʨ	2.655
s	#|S|	ʧ	2.92
s	#|S|	s_e	3.753
s	#|S|<	s	0.798
s	#|S|<	ʨ	2.652
s	#|S|<	ʧ	2.954
s	#|S|<	s_e	3.725
s	#|S|<_F	s	0.946
s	#|S|<_F	ʨ	2.445
s	#|S|<_F	ʧ	2.781
s	#|S|<_F	s_e	3.495
s	#|S|F	s	0.949
s	#|S|F	ʨ	2.459
s	#|S|F	ʧ	2.774
s	#|S|F	s_e	3.522
s	>|S|	s	2.222
s	>|S|	ʧ	2.763
s	>|S|	-	3.107
s	>|S|	ʦ_a	3.107
s	>|S|	ʨ	3.326
s	>|S|#	s	2.322
s	>|S|#	ʦ_a	2.594
s	>|S|#	ʨ	3.132
s	>|S|#	ʧ	4.678
s	>|S|<	ʧ	1.272
s	>|S|<	-	1.356
s	>|S|<	s	3.0
s	>|S|<	ʨ	4.678
s	>|S|<_F	ʧ	0.825
s	>|S|<_F	-	1.841
s	>|S|<_F	s	3.322
s	>|S|F	ʧ	0.891
s	>|S|F	-	1.913
s	>|S|F	s	3.0
s	>|S|F	ʨ	4.678
s	F_>|S|	s	2.322
s	F_>|S|	ʧ	2.403
s	F_>|S|	-	2.594
s	F_>|S|	ʨ	3.132
s	F_>|S|	ʦ_a	3.464
s	F_>|S|#	s	2.1
s	F_>|S|#	ʨ	2.603
s	F_>|S|#	ʦ_a	2.778
s	F_>|S|<	ʧ	1.213
s	F_>|S|<	-	1.278
s	F_>|S|<	s	3.322
s	F_>|S|<_F	ʧ	0.782
s	F_>|S|<_F	-	1.795
s	F_>|S|<_F	s	3.585
s	F_>|S|F	ʧ	0.825
s	F_>|S|F	-	1.841
s	F_>|S|F	s	3.322
s	F|S|	s	2.1
s	F|S|	ʧ	2.431
s	F|S|	-	2.697
s	F|S|	ʨ	3.074
s	F|S|	ʦ_a	3.515
s	F|S|#	s	2.0
s	F|S|#	ʨ	2.608
s	F|S|#	ʦ_a	2.83
s	F|S|#	ʧ	4.678
s	F|S|<	ʧ	1.272
s	F|S|<	-	1.356
s	F|S|<	s	3.0
s	F|S|<	ʨ	4.678
s	F|S|<_F	ʧ	0.825
s	F|S|<_F	-	1.841
s	F|S|<_F	s	3.322
s	F|S|F	ʧ	0.891
s	F|S|F	-	1.913
s	F|S|F	s	3.0
s	F|S|F	ʨ	4.678
s	|S|#	s	2.1
s	|S|#	ʦ_a	2.697
s	|S|#	ʨ	3.074
s	|S|#	ʧ	4.263
s	|S|<	s	0.967
s	|S|<	ʧ	2.582
s	|S|<	ʨ	2.795
s	|S|<	-	3.904
s	|S|<	s_e	3.904
s	|S|<_F	s	1.093
s	|S|<_F	ʧ	2.356
s	|S|<_F	ʨ	2.608
s	|S|<_F	s_e	3.678
s	|S|<_F	-	4.415
s	|S|F	s	1.082
s	|S|F	ʧ	2.389
s	|S|F	ʨ	2.615
s	|S|F	s_e	3.71
s	|S|F	-	4.363
s_ɛ	#|S|	s_ˈɛ	0.0
s_ɛ	#|S|>	s_ˈɛ	0.0
s_ɛ	|S|>	s_ˈɛ	0.0
t	#|S|	t	2.222
t	#|S|	t_e	3.807
t	#|S|	-	4.392
t	#|S|<	t	2.637
t	#|S|<	t_e	4.222
t	#|S|<_F	t	2.959
t	#|S|<_F	t_e	4.544
t	#|S|<_R	t	2.959
t	#|S|<_R	t_e	4.544
t	#|S|F	t	2.637
t	#|S|F	t_e	4.222
t	#|S|R	t	2.637
t	#|S|R	t_e	4.222
t	>|S|	t	0.869
t	>|S|	t_e	2.454
t	>|S|	-	3.039
t	>|S|#	t	1.686
t	>|S|#	t_e	4.222
t	>|S|<	t	0.684
t	>|S|<	t_e	2.141
t	>|S|<	-	2.726
t	>|S|<_F	t	0.107
t	>|S|<_F	t_e	4.544
t	>|S|<_R	t_e	1.374
t	>|S|<_R	t	1.485
t	>|S|<_R	-	1.959
t	>|S|F	t	0.135
t	>|S|F	t_e	4.222
t	>|S|R	t	1.415
t	>|S|R	t_e	1.415
t	>|S|R	-	2.0
t	F_>|S|	t	0.9
t	F_>|S|	t_e	2.485
t	F_>|S|	-	2.637
t	F_>|S|#	t	1.339
t	F_>|S|#	t_e	4.544
t	F_>|S|<	t	0.803
t	F_>|S|<	t_e	2.18
t	F_>|S|<	-	2.277
t	F_>|S|<_F	t	0.089
t	F_>|S|<_R	t_e	1.438
t	F_>|S|<_R	-	1.485
t	F_>|S|<_R	t	1.869
t	F_>|S|F	t	0.107
t	F_>|S|F	t_e	4.544
t	F_>|S|R	t_e	1.463
t	F_>|S|R	-	1.52
t	F_>|S|R	t	1.793
t	F|S|	t	0.869
t	F|S|	t_e	2.454
t	F|S|	-	2.655
t	F|S|#	t	1.284
t	F|S|#	t_e	4.222
t	F|S|<	t	0.792
t	F|S|<	t_e	2.183
t	F|S|<	-	2.305
t	F|S|<_F	t	0.107
t	F|S|<_F	t_e	4.544
t	F|S|<_R	t_e	1.463
t	F|S|<_R	-	1.52
t	F|S|<_R	t	1.793
t	F|S|F	t	0.135
t	F|S|F	t_e	4.222
t	F|S|R	t_e	1.5
t	F|S|R	-	1.575
t	F|S|R	t	1.686
t	|S|#	t	1.524
t	|S|#	t_e	3.807
t	|S|#	-	4.392
t	|S|<	t	0.97
t	|S|<	t_e	2.454
t	|S|<	-	3.039
t	|S|<_F	t	0.598
t	|S|<_F	t_e	4.222
t	|S|<_R	t	1.522
t	|S|<_R	t_e	1.579
t	|S|<_R	-	2.163
t	|S|F	t	0.602
t	|S|F	t_e	3.807
t	|S|F	-	4.392
t	|S|R	t	1.392
t	|S|R	t_e	1.637
t	|S|R	-	2.222
u	#|S|	ˈo	0.459
u	#|S|	o	3.459
u	#|S|	ˈo_s	4.044
u	#|S|	ˈo_w	4.044
u	#|S|	ˈu	4.044
u	#|S|>	ˈo	0.33
u	#|S|>	o	3.874
u	#|S|>	ˈo_s	4.459
u	#|S|>	ˈo_w	4.459
u	#|S|>	ˈu	4.459
u	#|S|>_R	ˈo	0.258
u	#|S|>_R	o	4.196
u	#|S|>_R	ˈo_s	4.781
u	#|S|>_R	ˈo_w	4.781
u	#|S|>_R	ˈu	4.781
u	#|S|R	ˈo	0.33
u	#|S|R	o	3.874
u	#|S|R	ˈo_s	4.459
u	#|S|R	ˈo_w	4.459
u	#|S|R	ˈu	4.459
u	<|S|	o	1.874
u	<|S|	ˈo_s	2.459
u	<|S|	ˈo_w	2.459
u	<|S|	ˈu	2.459
u	<|S|	ˈo	3.044
u	<|S|#	ˈo_s	1.945
u	<|S|#	ˈo_w	1.945
u	<|S|#	ˈo	2.712
u	<|S|#	ˈu	2.712
u	<|S|#	o	3.874
u	<|S|>	o	0.665
u	<|S|>	ˈu	2.102
u	<|S|>	ˈo	4.459
u	<|S|>	ˈo_s	4.459
u	<|S|>	ˈo_w	4.459
u	<|S|>_R	o	1.138
u	<|S|>_R	ˈu	1.196
u	<|S|>_R	ˈo	4.781
u	<|S|>_R	ˈo_s	4.781
u	<|S|>_R	ˈo_w	4.781
