Phone1	Phone2	Surprisal	OOV_Smoothed
j	l	0.24565519805540204	4.967432727227722
j	j	3.0964536073716946	4.967432727227722
j_#>	s_#>	0.0	4.967432727227722
k	-	0.7974391409262536	4.967432727227722
k	ɣ	2.2582625497617754	4.967432727227722
k_u_#>	k_#>	0.0	4.967432727227722
kː_a	k_ɔ	0.0	4.967432727227722
l	l	1.3764276723149889	4.967432727227722
l	w	2.308930247576792	4.967432727227722
l	-	2.591595883095109	4.967432727227722
l_u	l_#>	0.0	4.967432727227722
lː	l	0.0	4.967432727227722
m	m	0.21208390980600353	4.967432727227722
m	-	2.890808447323832	4.967432727227722
n	n	0.13432155565942297	4.967432727227722
n	-	3.6207501635118886	4.967432727227722
n_u_#>	#>	0.0	4.967432727227722
nː	n	1.6558109090759074	4.967432727227722
o	a_w	0.6666666666666666	4.967432727227722
o	e	2.322477575742574	4.967432727227722
p	β	0.9074886748236971	4.967432727227722
p	p	2.014798039786151	4.967432727227722
p	s	2.2097855400265365	4.967432727227722
p_u	p_#>	0.0	4.967432727227722
p_ˈa	p_ˈa	0.0	4.967432727227722
r	ɾ	0.8581439444096622	4.967432727227722
r	r	1.804781243036253	4.967432727227722
r	-	2.6458263051473137	4.967432727227722
r_ˈa	ɾ_ˈa	1.6558109090759074	4.967432727227722
r_ˈɛ	ɾ_ˈe	0.0	4.967432727227722
s	s	0.0	4.967432727227722
s_k	s_k	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
sː	s	0.0	4.967432727227722
t	t	1.0965022057316616	4.967432727227722
t	-	1.9360652994989918	4.967432727227722
t	ð	1.9459810806303424	4.967432727227722
t_ˈa	t_ˈa	0.0	4.967432727227722
tː	ʧ	0.16180894239008056	4.967432727227722
tː	t	3.9140734588376827	4.967432727227722
u	u	1.2408220081570305	4.967432727227722
u	-	1.8198105395457658	4.967432727227722
u	k_#>	2.54311887335987	4.967432727227722
u	y	3.3791192428900114	4.967432727227722
u_#>	#>	0.20912586402871033	4.967432727227722
u_#>	e_#>	2.8910912455366056	4.967432727227722
u_l	u_l	0.0	4.967432727227722
v	β	1.1307724742595868	4.967432727227722
v	-	1.46410580759292	4.967432727227722
v	v	2.9815708835758796	4.967432727227722
w	-	0.0	4.967432727227722
z	z	0.0	4.967432727227722
ŋ	ŋ	3.311621818151815	4.967432727227722
ŋ_k	ŋ_k	0.0	4.967432727227722
ŋ_ɡ	ŋ_k	3.311621818151815	4.967432727227722
ɟ	ɡ_l	1.9014661071313095	4.967432727227722
ɟ	ʤ	2.0964536073716946	4.967432727227722
ɡ	ɣ	1.6558109090759074	4.967432727227722
ɡ_w	ɡ	3.311621818151815	4.967432727227722
ɲ	ɲ	0.0	4.967432727227722
ʃ	s	1.6558109090759074	4.967432727227722
ʃː	j_s	1.6558109090759074	4.967432727227722
ʎ	ʎ	0.0	4.967432727227722
ʤ	ʤ	1.6558109090759074	4.967432727227722
ʦ	s	3.311621818151815	4.967432727227722
ʦː	ʦ	1.6558109090759074	4.967432727227722
ʧ	z	1.6558109090759074	4.967432727227722
ʧ_e	ʦ_#>	0.0	4.967432727227722
ʧː	s	0.0	4.967432727227722
ˈa	ˈa	0.09711325835131311	4.967432727227722
ˈa	-	3.9445604461129653	4.967432727227722
ˈa_#>	ˈa_#>	0.0	4.967432727227722
ˈa_l	ˈa_l	0.0	4.967432727227722
ˈa_n	ˈa_n	0.5261787438539077	4.967432727227722
ˈa_n	ˈa	1.7407974737788159	4.967432727227722
ˈa_t	ˈa_j	3.311621818151815	4.967432727227722
ˈa_tː	ˈa_t	0.0	4.967432727227722
ˈe	ˈɛ	1.1903855670653751	4.967432727227722
ˈe	j_ˈɛ	1.7928372077512433	4.967432727227722
ˈe	ˈe	1.9001465727136975	4.967432727227722
ˈe_lː	ˈɛ_l	0.0	4.967432727227722
ˈe_s	ˈɛ_s	0.0	4.967432727227722
ˈi	ˈi	0.22098833757414313	4.967432727227722
ˈi	ˈe	2.856618536110316	4.967432727227722
ˈi_lː	ˈi_l	0.0	4.967432727227722
ˈi_n	ˈi_n	0.0	4.967432727227722
ˈo	ˈu	1.3407892710094849	4.967432727227722
ˈo	ˈɔ	1.6741226043428181	4.967432727227722
ˈo	w	3.3299335134187253	4.967432727227722
ˈo	ˈa_w	3.417611648696657	4.967432727227722
ˈo	ˈɛ	4.211768390865512	4.967432727227722
ˈo_n	ˈu	1.6558109090759074	4.967432727227722
ˈo_r	ˈu	1.6558109090759074	4.967432727227722
ˈu	ˈy	0.45047736306581526	4.967432727227722
ˈu	ˈu	2.177776577435278	4.967432727227722
ˈu	ˈi	4.39426432263301	4.967432727227722
ˈu_r	ˈy	1.6558109090759074	4.967432727227722
ˈu_tː	ˈu_t	3.311621818151815	4.967432727227722
ˈɔ	ˈu	0.8086233274965956	4.967432727227722
ˈɔ	ˈɔ	2.25878907652464	4.967432727227722
ˈɔ	ˈa_w	3.4167661393021107	4.967432727227722
ˈɔ	u	3.8034587410254836	4.967432727227722
ˈɔ	ɥ_ˈɛ	4.193433741506254	4.967432727227722
ˈɔ_c	ˈu_l	0.0	4.967432727227722
ˈɔ_k	ɥ_ˈɔ	0.0	4.967432727227722
ˈɔ_n	ˈu	0.0	4.967432727227722
ˈɔ_r	ˈɔ_r	0.0	4.967432727227722
ˈɔ_v	ˈɔ_w	1.6558109090759074	4.967432727227722
ˈɔ_ʃ	j_s	3.311621818151815	4.967432727227722
ˈɛ	ˈe	1.1639510321098916	4.967432727227722
ˈɛ	ˈɛ	1.4972843654432249	4.967432727227722
ˈɛ	ˈe_j	3.3453912041844953	4.967432727227722
ˈɛ	e	3.611227112779632	4.967432727227722
ˈɛ_#>	ˈe_#>	0.0	4.967432727227722
ˈɛ_kː	ˈe_k	1.6558109090759074	4.967432727227722
ˈɛ_n	ˈɛ_n	0.0	4.967432727227722
ˈɛ_rː	ˈɛ_r	0.0	4.967432727227722
