Phone1	Phone2	Surprisal	OOV_Smoothed
l	l	0.21150410519371177	5.224358340958421
l	ʎ	2.8744691179161412	5.224358340958421
l_#>	l_#>	0.7369655941662062	5.224358340958421
l_#>	ʎ_#>	1.8365012677171204	5.224358340958421
l_#>	#>	3.0588936890535687	5.224358340958421
lː	l	-0.0	5.224358340958421
m	m	0.2630344058337938	5.224358340958421
m	-	2.584962500721156	5.224358340958421
m_#>	#>	-0.0	5.224358340958421
n	n	-0.0	5.224358340958421
n_#>	#>	-0.0	5.224358340958421
n_t	t	-0.0	5.224358340958421
p	-	1.0	5.224358340958421
p	p	1.0	5.224358340958421
r	ʁ	0.3219280948873623	5.224358340958421
r	-	3.321928094887362	5.224358340958421
r	ð	3.321928094887362	5.224358340958421
r_#>	ʁ_#>	-0.0	5.224358340958421
s	-	1.7004397181410922	5.224358340958421
s	s	1.7004397181410922	5.224358340958421
s	s_ə	2.115477217419936	5.224358340958421
s	ʃ	2.700439718141092	5.224358340958421
s_#>	#>	0.36257007938470825	5.224358340958421
s_#>	s_#>	2.1699250014423126	5.224358340958421
s_t	t	-0.0	5.224358340958421
t	t	-0.0	5.224358340958421
t_#>	#>	-0.0	5.224358340958421
t_ɾ	t_ʁ	-0.0	5.224358340958421
u	o	0.7776075786635519	5.224358340958421
u	ɔ	2.0	5.224358340958421
u	u	2.584962500721156	5.224358340958421
w	-	1.0	5.224358340958421
w	o	2.0	5.224358340958421
w	ˈoː	2.0	5.224358340958421
w_#>	#>	1.0	5.224358340958421
w_#>	f_#>	1.0	5.224358340958421
z	z	-0.0	5.224358340958421
ð	-	0.5849625007211563	5.224358340958421
ð	d	1.5849625007211563	5.224358340958421
ŋ	-	-0.0	5.224358340958421
ŋ_ɡ	ɡ	-0.0	5.224358340958421
ɔ	ə_#>	0.38702312310924736	5.224358340958421
ɔ	i_#>	2.0874628412503395	5.224358340958421
ɔ_#>	a_#>	0.19639721280350353	5.224358340958421
ɔ_#>	#>	2.9740047914670558	5.224358340958421
ɣ	ɡ	0.7369655941662062	5.224358340958421
ɣ	v	1.3219280948873622	5.224358340958421
ɣ_ɾ	ʁ	-0.0	5.224358340958421
ɥ	w	0.7369655941662062	5.224358340958421
ɥ	-	1.3219280948873622	5.224358340958421
ɥ_ˈɔ	w_ˈa	-0.0	5.224358340958421
ɲ	ɲ	-0.0	5.224358340958421
ɲ_#>	ˈɛ̃_#>	-0.0	5.224358340958421
ɾ	ʁ	0.5260688116675878	5.224358340958421
ɾ	ð	1.7104933828050153	5.224358340958421
ɾ_e	ə_#>	-0.0	5.224358340958421
ʎ	ʎ	-0.0	5.224358340958421
ʤ	-	1.0	5.224358340958421
ʤ	ð	1.0	5.224358340958421
ʤ_e	ð_o	-0.0	5.224358340958421
ʦ_#>	ʃ_#>	-0.0	5.224358340958421
ʧ_#>	#>	-0.0	5.224358340958421
ˈa	ˈa	1.4262647547020981	5.224358340958421
ˈa	ˈɑ̃	2.841302253980942	5.224358340958421
ˈa	ˈaː	3.1043366598147353	5.224358340958421
ˈa	-	3.4262647547020983	5.224358340958421
ˈa	ˈe	3.4262647547020983	5.224358340958421
ˈa	ˈa_j	3.841302253980942	5.224358340958421
ˈa	ˈɑː	3.841302253980942	5.224358340958421
ˈa	ˈɛː	4.426264754702098	5.224358340958421
ˈa_#>	ˈa_#>	1.3219280948873622	5.224358340958421
ˈa_#>	#>	2.0	5.224358340958421
ˈa_#>	ˈɑ̃_#>	2.321928094887362	5.224358340958421
ˈa_#>	j_ˈe_#>	2.736965594166206	5.224358340958421
ˈa_j	ˈaː_ð	-0.0	5.224358340958421
ˈa_l	ˈoː	-0.0	5.224358340958421
ˈa_n	ˈa_n	-0.0	5.224358340958421
ˈa_w	w_ˈe	-0.0	5.224358340958421
ˈe	ˈɛː	1.0641303374197155	5.224358340958421
ˈe	ˈɛ	2.523561956057013	5.224358340958421
ˈe	w	2.938599455335857	5.224358340958421
ˈe	ˈɛ̃	2.938599455335857	5.224358340958421
ˈe	ˈi	3.523561956057013	5.224358340958421
ˈe_j	ˈɛː	-0.0	5.224358340958421
ˈe_k	ˈɛ_t	-0.0	5.224358340958421
ˈi	ˈi	0.765534746362977	5.224358340958421
ˈi	ˈe	1.7655347463629771	5.224358340958421
ˈi	ˈĩ	3.0874628412503395	5.224358340958421
ˈi_#>	ˈi_#>	0.8073549220576043	5.224358340958421
ˈi_#>	ˈĩ_#>	1.222392421336448	5.224358340958421
ˈi_n	ˈe_n	-0.0	5.224358340958421
ˈu	w	2.584962500721156	5.224358340958421
ˈu	w_ˈɛː	2.584962500721156	5.224358340958421
ˈu	ˈu	2.584962500721156	5.224358340958421
ˈu	ˈo	2.9068905956085187	5.224358340958421
ˈu	ˈø	2.9068905956085187	5.224358340958421
ˈu	ˈɔ	2.9068905956085187	5.224358340958421
ˈu	ˈoː	3.321928094887362	5.224358340958421
ˈu_#>	ˈɔ̃_#>	-0.0	5.224358340958421
ˈu_n	ˈɔ_n	1.0	5.224358340958421
ˈu_n	ˈɔ̃	1.0	5.224358340958421
ˈy	ˈu	1.137503523749935	5.224358340958421
ˈy	w	1.4594316186372973	5.224358340958421
ˈy	ˈɔ̃	2.4594316186372973	5.224358340958421
ˈy_#>	#>	-0.0	5.224358340958421
ˈɔ	ˈoː	1.222392421336448	5.224358340958421
ˈɔ	w	2.222392421336448	5.224358340958421
ˈɔ	ˈu	2.222392421336448	5.224358340958421
ˈɔ	ˈø	2.8073549220576046	5.224358340958421
ˈɔ_s	ˈoː	-0.0	5.224358340958421
ˈɛ	ˈe	1.1699250014423124	5.224358340958421
ˈɛ	ˈɛ	2.1699250014423126	5.224358340958421
ˈɛ	j_ˈe	2.84799690655495	5.224358340958421
ˈɛ	ˈɛː	3.5849625007211565	5.224358340958421
ˈɛ	-	4.169925001442313	5.224358340958421
ˈɛ	ˈi	4.169925001442313	5.224358340958421
ˈɛ_n	ˈɛ̃_#>	-0.0	5.224358340958421
β	v	1.0	5.224358340958421
β	b	1.5849625007211563	5.224358340958421
β	ˈe_v	2.584962500721156	5.224358340958421
