Phone1	Phone2	Surprisal	OOV_Smoothed
x_#>	k_#>	-0.0	4.885213223710931
x_t	χ_t	-0.0	4.885213223710931
x_ə	k_#>	-0.0	4.885213223710931
z	s	-0.0	4.885213223710931
z_ə	s_#>	-0.0	4.885213223710931
ç	ŋ	-0.0	4.885213223710931
ç_#>	k_#>	-0.0	4.885213223710931
ç_t	χ_#>	-0.0	4.885213223710931
ç_ə	k	-0.0	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ŋ_ə	ŋ	-0.0	4.885213223710931
ɐ	r	-0.0	4.885213223710931
ɐ_#>	r_#>	-0.0	4.885213223710931
ɐ_n	ə_ŋ	-0.0	4.885213223710931
ə	-	0.22239242133644802	4.885213223710931
ə	ə	2.8073549220576046	4.885213223710931
ɡ	-	-0.0	4.885213223710931
ɡ_n	χ	-0.0	4.885213223710931
ɡ_ə	χ	-0.0	4.885213223710931
ɡ̊_#>	χ_#>	-0.0	4.885213223710931
ɪ	ə	-0.0	4.885213223710931
ɪ_ç	ə_χ	-0.0	4.885213223710931
ʁ	r	-0.0	4.885213223710931
ʁ_ˈaʊ̯	r_ˈœu̯	-0.0	4.885213223710931
ʁ_ˈʏ	r_ˈœ	-0.0	4.885213223710931
ʃ	-	-0.0	4.885213223710931
ʃ_#>	s_#>	-0.0	4.885213223710931
ʦ	t	-0.0	4.885213223710931
ʦ_#>	t_#>	-0.0	4.885213223710931
ˈa	ˈa	0.4405725913859815	4.885213223710931
ˈa	ˈɑː	1.9259994185562235	4.885213223710931
ˈa_l	ˈœu̯	-0.0	4.885213223710931
ˈa_x	ˈa_χ	-0.0	4.885213223710931
ˈa_ɐ	ˈa_r	-0.0	4.885213223710931
ˈaɪ̯	ˈəɪ̯	0.8231222379159209	4.885213223710931
ˈaɪ̯	ˈɪə̯	1.5235619560570128	4.885213223710931
ˈaɪ̯	ˈə	3.523561956057013	4.885213223710931
ˈaʊ̯	ˈœɪ̯	0.8073549220576043	4.885213223710931
ˈaʊ̯	ˈʊə̯	1.222392421336448	4.885213223710931
ˈaː	ˈɑː	0.7884958948062882	4.885213223710931
ˈaː	ˈa	1.6629650127224294	4.885213223710931
ˈaː	ˈɛː	3.2479275134435857	4.885213223710931
ˈeː	ˈɪə̯	1.137503523749935	4.885213223710931
ˈeː	ˈi	1.4594316186372973	4.885213223710931
ˈeː	ˈɑː	2.4594316186372973	4.885213223710931
ˈiː	ˈi	0.22239242133644802	4.885213223710931
ˈiː	ˈəɪ̯	2.8073549220576046	4.885213223710931
ˈoː	ˈʊə̯	-0.0	4.885213223710931
ˈoː_n	ˈɑː_n	1.0	4.885213223710931
ˈoː_n	ˈɪø̯_n	1.0	4.885213223710931
ˈuː	ˈu	-0.0	4.885213223710931
ˈyː	ˈu	-0.0	4.885213223710931
ˈøː	ˈʊə̯	-0.0	4.885213223710931
ˈɔ	ˈɔ	0.7104933828050151	4.885213223710931
ˈɔ	ˈʊə̯	2.1699250014423126	4.885213223710931
ˈɔ	ˈʊə̯_r	2.584962500721156	4.885213223710931
ˈɔʏ̯	ˈœɪ̯	0.7369655941662062	4.885213223710931
ˈɔʏ̯	ˈyː	1.3219280948873622	4.885213223710931
ˈɛ	ˈɪə̯	1.222392421336448	4.885213223710931
ˈɛ	ˈa	1.8073549220576042	4.885213223710931
ˈɛ	ˈæ	1.8073549220576042	4.885213223710931
ˈɛ_n	ˈɛ_n	-0.0	4.885213223710931
ˈɛ_ɐ	ˈæː_r	1.0	4.885213223710931
ˈɛ_ɐ	ˈɑː_r	1.0	4.885213223710931
ˈɛː	ˈɑː	-0.0	4.885213223710931
ˈɪ	ˈə	0.28010791919273537	4.885213223710931
ˈɪ	ˈæ	2.5025003405291835	4.885213223710931
ˈɪ_n	ˈə_n	-0.0	4.885213223710931
ˈʊ	ˈɔ	-0.0	4.885213223710931
ˈʏ_k	ˈœ_χ	-0.0	4.885213223710931
