Phone1	Phone2	Surprisal	OOV_Smoothed
s_#>	s_#>	0.0	5.058711420279696
s_p	s_p	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	t	1.1482616142242987	5.058711420279696
t	ð	1.481594947557632	5.058711420279696
t	-	2.9553554474457666	5.058711420279696
t_#>	t_ʊ_#>	0.538467871428431	5.058711420279696
t_#>	t_ɪ_#>	1.6975857136399508	5.058711420279696
u	u	1.6862371400932321	5.058711420279696
v	β	0.4406426982957875	5.058711420279696
v	b	2.655200671962738	5.058711420279696
w	β	1.3421574037870636	5.058711420279696
w	-	1.570323461877754	5.058711420279696
w	w	2.1531438728790993	5.058711420279696
w	θ_ʊ	4.5256181530655635	5.058711420279696
w_#>	θ_#>	0.0	5.058711420279696
z	-	2.0195704734265654	5.058711420279696
z	s	3.7058076135197973	5.058711420279696
ð	ð	0.0	5.058711420279696
ŋ	ŋ_ɡ	1.6862371400932321	5.058711420279696
ŋ_k	ŋ_k	1.6862371400932321	5.058711420279696
ŋ_ɡ	ŋ_ɡ	3.3724742801864642	5.058711420279696
ɐ_#>	ɐ_#>	0.0	5.058711420279696
ɜ_#>	ɐ_#>	0.0	5.058711420279696
ɞ	-	1.6862371400932321	5.058711420279696
ɞ_#>	ɐ_#>	0.0	5.058711420279696
ɡ	-	3.3724742801864642	5.058711420279696
ɣ	ɣ	0.0	5.058711420279696
ɲ	n	1.6862371400932321	5.058711420279696
ɲ	ɲ	3.3724742801864642	5.058711420279696
ɲ_#>	ɲ_ʊ_#>	1.6862371400932321	5.058711420279696
ɾ	ɾ	0.4085487689272504	5.058711420279696
ɾ	-	2.7413338913993686	5.058711420279696
ɾ	r	3.408000558066035	5.058711420279696
ɾ_e	ɾ	0.0	5.058711420279696
ɾ_ɜ	ɾ	0.0	5.058711420279696
ɾ_ɞ	ɾ_ɪ	0.0	5.058711420279696
ɾ_ˈæ	ɾ_ˈe	0.0	5.058711420279696
ʃ	ʃ	0.6666666666666666	5.058711420279696
ʃ	θ	2.352903806759899	5.058711420279696
ʎ	ɟ	0.0	5.058711420279696
ʎ_#>	ɟ_ʊ_#>	1.1443198024253687	5.058711420279696
ʎ_#>	l_ʊ_#>	1.497284365443225	5.058711420279696
ʎ_#>	l_#>	2.9885340052960716	5.058711420279696
ʤ	ʃ	0.0	5.058711420279696
ʧ_#>	ʊ	0.0	5.058711420279696
ˈa	ˈa	0.3609276814405358	5.058711420279696
ˈa	ˈɑ	3.177516913094756	5.058711420279696
ˈa	-	3.725468976352998	5.058711420279696
ˈa	ˈa_ɣ	4.701945110797907	5.058711420279696
ˈa_#>	ˈɑ_ŋ_#>	0.0	5.058711420279696
ˈa_t	ˈa_ð	0.0	5.058711420279696
ˈa_ɲ	ˈa_ɲ	0.0	5.058711420279696
ˈe	ˈe	1.0981690994177837	5.058711420279696
ˈe	ˈɛ	1.3573716256389678	5.058711420279696
ˈe	ˈe_j	3.211452433712659	5.058711420279696
ˈe	a	4.5256181530655635	5.058711420279696
ˈe_n	ˈe_n	0.0	5.058711420279696
ˈi	ˈi	0.7092800517665965	5.058711420279696
ˈi	ˈe	2.4146240495823	5.058711420279696
ˈi	ˈe_j	2.9625761128405417	5.058711420279696
ˈi	θ_ˈi	3.824230279747594	5.058711420279696
ˈi_k	ˈi_ɣ	3.3724742801864642	5.058711420279696
ˈi_n	ˈi_ɲ	1.6862371400932321	5.058711420279696
ˈi_t	j_t	1.6862371400932321	5.058711420279696
ˈi_w	ˈi_ʊ	1.6862371400932321	5.058711420279696
ˈo	ˈo	0.32735936400091253	5.058711420279696
ˈo	ˈɔ	2.9319530944065915	5.058711420279696
ˈo	ˈo_n	3.90085587001814	5.058711420279696
ˈo_t	ˈo_ð	1.6862371400932321	5.058711420279696
ˈu	ˈu	0.16071723171246025	5.058711420279696
ˈu	ˈo_j	3.5060476796389977	5.058711420279696
ˈu_j	ˈo_j	1.6862371400932321	5.058711420279696
ˈæ	ˈe	0.8448769417236707	5.058711420279696
ˈæ	ˈɛ	1.8780554995739753	5.058711420279696
ˈæ	ˈi	3.133626478760728	5.058711420279696
ˈæ	e	4.153196952187294	5.058711420279696
ˈæ_r	ˈɛ_r	1.6862371400932321	5.058711420279696
ˈɒ	ˈɔ	1.2486514591311537	5.058711420279696
ˈɒ	ˈo	1.4843908760552051	5.058711420279696
ˈɒ	ˈo_w	3.079269157907712	5.058711420279696
ˈɒ	o	3.4126024912410453	5.058711420279696
ˈɒ_n	ˈo	0.0	5.058711420279696
ˈɒ_r	ˈɔ_ɾ	0.0	5.058711420279696
β	β	0.0	5.058711420279696
