Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
v	<|S|>_R	v	1.037061622495649	5.185308112478245
v	=|S|<_F	v	3.1111848674869473	5.185308112478245
v	>|S|<_F	v	0.24890710704100222	5.185308112478245
v	F_>|S|<	v	0.24890710704100216	5.185308112478245
v	F_>|S|<_F	v	0.3090155458433182	5.185308112478245
v_j	<|S|<_F	v	4.148246489982596	5.185308112478245
v_j	>|S|<_F	v	4.148246489982596	5.185308112478245
v_j	F_>|S|<_F	v	4.148246489982596	5.185308112478245
x	#|S|<	x	0.03998517390767417	5.185308112478245
x	#|S|<	ɡ_ŭ	4.757130744847067	5.185308112478245
x	>|S|#	ɡ_ŭ	2.224330192269767	5.185308112478245
x	>|S|#	x	2.5690363781895793	5.185308112478245
x	>|S|<	x	0.03998517390767417	5.185308112478245
x	>|S|<	ɡ_ŭ	4.757130744847067	5.185308112478245
x	>|S|<_F	x	0.015772447647629636	5.185308112478245
x	F_>|S|#	ɡ_ŭ	2.2966953723521644	5.185308112478245
x	F_>|S|#	x	3.2148553600179004	5.185308112478245
x	F_>|S|<_F	x	0.006536858223918273	5.185308112478245
z	#|S|<	z	2.074123244991298	5.185308112478245
z	#|S|<_F	z	2.074123244991298	5.185308112478245
z	#|S|=	z	3.1111848674869473	5.185308112478245
z	#|S|>	z	3.0	5.185308112478245
z	=|S|<_F	z	3.1111848674869473	5.185308112478245
z	F_>|S|<_F	z	1.037061622495649	5.185308112478245
z	F_>|S|>	z	4.148246489982596	5.185308112478245
ɛ	<|S|#	e	1.6591669139894272	5.185308112478245
ɛ	<|S|#	-	4.33850886396877	5.185308112478245
ɛ	<|S|#	ŭ	5.0652389901268275	5.185308112478245
ɛ	<|S|>	-	3.0040237955744717	5.185308112478245
ɛ	<|S|>	e	3.0857212600501556	5.185308112478245
ɛ	<|S|>	ŭ	4.611541222941647	5.185308112478245
ɛ	<|S|>_N	-	4.285438204662507	5.185308112478245
ɛ	<|S|>_N	e	4.931665720901188	5.185308112478245
ɛ	<|S|>_R	e	3.1160343767362826	5.185308112478245
ɛ	F_<|S|>	-	2.2000848079119275	5.185308112478245
ɛ	F_<|S|>	e	4.931665720901188	5.185308112478245
ɟ	>|S|<_F	d	3.1111848674869473	5.185308112478245
ɟ	F_>|S|<_F	d	3.1111848674869473	5.185308112478245
ɦ	#|S|<	ɡ	0.421706719846017	5.185308112478245
ɦ	#|S|<	ɡ_ôː	2.40689160919123	5.185308112478245
ɦ	#|S|<_R	ɡ_ôː	1.0843895439719426	5.185308112478245
ɦ	#|S|<_R	ɡ	4.747306380137947	5.185308112478245
ɦ	#|S|=	ɡ	3.183264888062653	5.185308112478245
ɦ	#|S|=_R	ɡ	4.674792364261005	5.185308112478245
ɦ	<|S|<_F	ɡ	2.0793934004903916	5.185308112478245
ɦ	>|S|<_F	ɡ	0.011394002510771764	5.185308112478245
ɦ	F_>|S|<	ɡ	1.0458205472568742	5.185308112478245
ɦ	F_>|S|<_F	ɡ	1.0407003365492349	5.185308112478245
ɲ	<|S|<_F	ɲ_ĭ	5.0126321089600685	5.185308112478245
ɲ	=|S|<_F	ɲ_ĭ	5.0126321089600685	5.185308112478245
ɲ	>|S|#	ɲ_ĭ	4.148246489982596	5.185308112478245
ɲ	F_>|S|#	ɲ_ĭ	4.148246489982596	5.185308112478245
ʃ	#|S|<_F	ʒ_ĭ	5.0126321089600685	5.185308112478245
ʃ	>|S|#	ʒ_ĭ	2.074123244991298	5.185308112478245
ʃ	F_>|S|>	ʒ_ĭ	2.074123244991298	5.185308112478245
ʒ	#|S|<	ʒ	0.0	5.185308112478245
ʒ	#|S|<_F	ʒ	0.0	5.185308112478245
ʒ	>|S|<_F	ʒ	3.1111848674869473	5.185308112478245
ʦ	#|S|<_F	ĭ_ʦ	4.8399561054418925	5.185308112478245
ʦ	>|S|#	ĭ_ʦ	4.311184867486947	5.185308112478245
ʦ	>|S|<_F	ĭ_ʦ	3.1111848674869473	5.185308112478245
ʦ	F_>|S|#	ĭ_ʦ	5.0126321089600685	5.185308112478245
ʧ	#|S|<	ʧ_e	3.311184867486947	5.185308112478245
ʧ	#|S|<	ʧ	3.4771998671984847	5.185308112478245
ʧ	#|S|<_F	ʧ	3.11849004269197	5.185308112478245
ʧ	#|S|=	ʧ_e	3.1298067483652434	5.185308112478245
ʧ	#|S|=	ʧ	4.948246489982596	5.185308112478245
ʧ	>|S|<_F	ʧ	3.11849004269197	5.185308112478245
ʧ	>|S|<_F	ʧ_e	5.0126321089600685	5.185308112478245
ˈa	<|S|#	-	4.458577986320188	5.185308112478245
ˈa	<|S|#	aˀ	5.0126321089600685	5.185308112478245
ˈa	<|S|>	-	0.8324113516217946	5.185308112478245
ˈa	<|S|>	aˀ	1.930958679155893	5.185308112478245
ˈa	<|S|>_R	aˀ	2.0960387706063663	5.185308112478245
ˈa	<|S|>_R	-	5.0126321089600685	5.185308112478245
ˈa	F_<|S|>	-	2.4712521863958843	5.185308112478245
ˈa	F_<|S|>	aˀ	2.484328334135344	5.185308112478245
ˈaː	<|S|>	-	3.310184731275274	5.185308112478245
ˈiː	<|S|>	ǐ	3.7298067483652435	5.185308112478245
ˈiː	<|S|>	ɛˀ	4.483860871005124	5.185308112478245
ˈiː	<|S|>_N	ǐ	5.0126321089600685	5.185308112478245
ˈl̩	<|S|<_N	l	3.1111848674869473	5.185308112478245
ˈl̩	>|S|<	l	4.748246489982597	5.185308112478245
ˈl̩	>|S|>	l	3.1111848674869473	5.185308112478245
ˈo	#|S|>	ô	1.0329698468618278	5.185308112478245
ˈo	#|S|>	ǒ	2.318940216327192	5.185308112478245
ˈo	#|S|>	o	3.5171674252833736	5.185308112478245
ˈo	#|S|>_R	o	3.127820061351734	5.185308112478245
ˈo	<|S|>	o	1.2972912039005977	5.185308112478245
ˈo	<|S|>	ô	1.5136410362807733	5.185308112478245
ˈo	<|S|>	ǒ	3.428139445155591	5.185308112478245
ˈo	<|S|>	ôː	4.618706838768772	5.185308112478245
ˈo	<|S|>_R	ô	1.1835517395703097	5.185308112478245
ˈo	<|S|>_R	o	3.4298412552025535	5.185308112478245
ˈr̩	<|S|<	r	2.1113670067478907	5.185308112478245
ˈr̩	<|S|<	ĭ̂_r	4.711184867486947	5.185308112478245
ˈr̩	>|S|=	ĭ̂_r	2.129988887626187	5.185308112478245
ˈr̩	>|S|=	r	4.037061622495649	5.185308112478245
ˈr̩	>|S|>	r	0.5261532380668562	5.185308112478245
ˈr̩	>|S|>	ĭ̂_r	2.7736231768854616	5.185308112478245
ˈu	#|S|>	ûː	2.074123244991298	5.185308112478245
ˈu	<|S|>	ûː	2.7453520070363533	5.185308112478245
ˈuː	#|S|>	ǒ	3.8741232449912983	5.185308112478245
ˈuː	<|S|>	ǒ	2.530450919763627	5.185308112478245
ˈuː	<|S|>_N	ǒ	2.074123244991298	5.185308112478245
ˈɛ	<|S|>	e	2.447992190602879	5.185308112478245
ˈɛ	<|S|>	ê	3.3123778095803518	5.185308112478245
ˈɛ	<|S|>	ɛ̂ː	3.3622444024112967	5.185308112478245
ˈɛ	<|S|>	ĭ̌	3.429370309724583	5.185308112478245
ˈɛ	<|S|>	ŭ̂	4.793836879318266	5.185308112478245
ˈɛ	<|S|>_N	e	1.2971397228006702	5.185308112478245
ˈɛ	<|S|>_R	ĭ̌	1.084769654291662	5.185308112478245
ˈɛ	F_<|S|>	e	2.597891460168939	5.185308112478245
ˈɛ	F_<|S|>	ê	3.331131639398673	5.185308112478245
ˈɛ	F_<|S|>	ɛ̂ː	5.0126321089600685	5.185308112478245
ˈɛː	<|S|>	ɛ̌	2.074123244991298	5.185308112478245
ˈɪ	<|S|#	i	2.0927451258695946	5.185308112478245
ˈɪ	<|S|#	ɨ̌	4.948246489982596	5.185308112478245
ˈɪ	<|S|>	i	2.9630520372641316	5.185308112478245
ˈɪ	<|S|>	ɨ̌	3.5814917788814844	5.185308112478245
ˈɪ	<|S|>_R	ɨ̌	3.11849004269197	5.185308112478245
ˈɪ	<|S|>_R	i	5.0126321089600685	5.185308112478245
