Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaʊ̯	ˈʉ_ɡ	3.16583335779382	5.367466577168949
ˈeɪ̯	ˈɑː	0.8874367920989416	5.367466577168949
ˈeɪ̯	ˈɑ	1.1220946238469898	5.367466577168949
ˈi	ˈøː	2.1079177729348917	5.367466577168949
ˈi	ˈeː	2.211350351750183	5.367466577168949
ˈi	ˈoː	2.3573446044479707	5.367466577168949
ˈi	ˈœʏ̯	3.040190553953292	5.367466577168949
ˈi	ˈæʉ̯	3.6664759121924897	5.367466577168949
ˈi	ˈyː	4.1064969837455365	5.367466577168949
ˈi	ˈiː	4.130524147238048	5.367466577168949
ˈi	ˈʉː	4.591831462460927	5.367466577168949
ˈoʊ̯	ˈæɪ̯	0.5965323206107324	5.367466577168949
ˈoʊ̯	ˈoː	1.562097550353471	5.367466577168949
ˈu	ˈuː	0.7706515185976074	5.367466577168949
ˈu	ˈoː	1.5797794206361113	5.367466577168949
ˈu	ˈyː	3.65627595587006	5.367466577168949
ˈæ	ˈɑ	0.27240675915274454	5.367466577168949
ˈæ	ˈɑː	2.538992845579109	5.367466577168949
ˈɑ	ˈɑ	0.1506950708967393	5.367466577168949
ˈɑ	ˈʉː	3.3337539727157908	5.367466577168949
ˈɔ	ˈʊ	1.1752760267367859	5.367466577168949
ˈɔ	ˈɔ	1.2922685268810168	5.367466577168949
ˈɔ	ˈɑ	2.7476572288559185	5.367466577168949
ˈɛ	ˈɛ	0.9595564611998055	5.367466577168949
ˈɛ	ˈøː	2.926706050760366	5.367466577168949
ˈɛ	ˈoː	3.098180179463252	5.367466577168949
ˈɛ	ˈʉː	3.1360921814902465	5.367466577168949
ˈɛ	ˈæː	3.8531191794287127	5.367466577168949
ˈɛ	ˈœ	4.196322793461592	5.367466577168949
ˈɝ	ˈuː	-0.0	5.367466577168949
ˈɪ	ˈɪ	1.0989664649200965	5.367466577168949
ˈɪ	ˈʏ	2.2347327269441193	5.367466577168949
ˈɪ	ˈiː	2.4816970954090665	5.367466577168949
ˈɪ	ˈeː	3.8090951648084803	5.367466577168949
ˈɪ	ˈɛ	3.8300764734538437	5.367466577168949
ˈʊ	ˈuː	0.62422765198793	5.367466577168949
ˈʊ	ˈʉ	1.5094997052324337	5.367466577168949
ˈʌ	ˈʉ	0.9523735369526023	5.367466577168949
ˈʌ	ˈɔ	1.9384529448851298	5.367466577168949
ˈʌ	ˈoː	2.6782873362106985	5.367466577168949
ˈʌ	ˈuː	3.9192992512871143	5.367466577168949
ˈʌɪ̯	ˈɛ	0.6719691104643158	5.367466577168949
ˈʌɪ̯	ˈiː	1.4252665447061401	5.367466577168949
θ	tʰ	0.3567092924416508	5.367466577168949
θ	nː	2.3279863348645944	5.367466577168949
