Phone1	Phone2	PMI
t	s	0.5906289538129095
s	ʃ_t	0.5754427346637307
ˈa	ˈɛ	0.553245267520235
ˈɛ	ˈa	0.49527321014147074
ŋ	ə	0.45589491594588377
m	ə	0.3001792137589144
n	l	-0.823765329876769
l	n	-0.5276009729776828
#>	t_#>	-0.07986483809905805
n_#>	#>	-0.02027790024960533
