Phone1	Phone2	PMI
l_ˈaː	l_ˈa	3.630121602086602
ɛ_r	e_r	3.621613522116894
t	t	3.618504972749456
ɔ_r	ɾ_e	3.573479934939165
ɛ_r	b_ɾ	3.566459396429888
ɛ_r	ɾ	3.52030273315346
ˈeː_r	ɾ_ɜ	3.506031818042553
n_ʊ̃ː_#>	#>	3.498288530912457
ˈoː	ˈɒ	3.473028285368184
k_ʊ̃ː	k_#>	3.434796682349118
d_i	ʧ	3.4190837261827003
w_ʊ̃ː	w_#>	3.3425166138961764
b	w	3.2990770585909703
n_e	ɲ	3.234903385173107
ɫ_ɛ̃ː	l_#>	3.2041707808032283
b	v	3.184376527768338
p	s_p	3.1742794963209677
d	w	3.154520501230429
r	r	3.0955448007859685
kː	k	3.0472400919690705
r_ãː	ɾ_ɜ	3.0419260104496324
t_ɛ̃ː	t_#>	3.0370928205512606
ˈa_p	β	3.034309891752398
lʲː	ˈe_ʎ	3.0307840698826407
m	m_b	3.007637364032516
m	m_#>	3.0016549691729053
ŋ_ɡ	ɲ	2.989248187117705
s	s	2.8900681145039315
s_k	ʃ	2.87858760060061
t_ʊ̃ː	t_#>	2.868616204042892
ɛ_r	ɾ_e	2.843151062615784
k_ɛ̃ː	w	2.8393223915120127
ˈɪ	<#_ˈe	2.7225132353473804
<#_l	ʎ	2.6492171499264274
a_k	a	2.61835077519104
k_ʊ_ɫ	ʎ	2.616918456499594
i	i	2.614213199765023
ɫ_ãː_#>	ɐ	2.540702558563439
iː	i	2.5353817427310887
r	ɾ_ɜ	2.480031063318643
ɡ	ɣ	2.466713922465284
ˈɛ_ɡ	ʤ	2.4652069023119405
ˈɪ_k	ˈæ	2.4542296496860425
r_ˈaː	ɾ	2.3158838165930944
ˈɪ	ˈe	2.3134148637928464
<#_kʷ	k	2.2894029626007333
s_ʊ̃ː	s	2.270219402071555
oː_#>	#>	2.247499553760723
d_ʊ̃ː	t	2.242245487283107
ɡ	ʤ	2.218063986928301
kʷ_ˈiː	ˈi	2.210920104546769
<#_k	<#_ɡ	2.201128744952013
<#	<#_ɡ	2.127224851974272
iː_#>	s	2.1232419692688373
ˈi	ˈi	2.101292869471053
p_ʊ̃ː	s	2.0245642040161536
t_ɛ̃	t	2.0181888845652654
ˈɪ_kː	ˈæ_k	12.85115589454139
t_ãː	ð_ɐ	12.75750378993104
ˈiː_n_ʊ̃ː_#>	ˈi_#>	12.41754889726461
<#_ˈa	<#_ˈa	12.208709417329784
t_ˈaː	t_ˈa	11.876218393339464
ˈɛ_n	ˈe_n	11.84124011341004
<#_t	<#_t	11.77488299770943
ɫ_t	l_t	11.6872048624315
<#_ɔ	<#_o	11.5542902984521
n_ɛ	n_d	11.511848591875635
s_t	s_t	11.511648259297456
<#_r	<#_r	11.478670034025331
<#_a	<#_a	11.408170773947614
ˈɔ_n	ˈɒ_n	11.39248135606202
r_ˈa	ɾ_ˈa	11.229182956357318
ˈiː_r	ˈi_r	11.180205048435102
lʲː_ʊ̃ː_#>	ʎ_#>	11.004093307861632
ˈɔ_r	ˈɒ_r	10.657111565805696
<#_d	<#_d	10.63894324365578
<#_b	<#_b	10.603239431099944
<#_n	<#_n	10.559552353003191
ɛ_r	ɾ_ɞ	10.50607985396897
s_#>	s_#>	10.45241492348629
<#_j	<#_ʤ	10.321694281533622
ˈaː_r	ˈa_r	10.088653408799512
ʊ̃ː_#>	s_#>	1.9481639736529603
ɪ	e	1.9049704092659068
tː	t	1.6919755539116037
<#	<#_k	1.644738526317198
ˈɛ	ˈi	1.6384964595985554
ˈoː	o	1.6161380562465182
ɛ̃ː_#>	#>	1.4501201943131938
ˈɔ	ˈu	1.4031077460183186
d	t	1.2878385932913103
ˈeː	ˈe	1.285992532110834
ˈa	ˈe	1.0114984607389277
ãː_#>	#>	-0.1361483702130065
