Phone1	Phone2	Surprisal	OOV_Smoothed
u	u	1.9089706431674278	5.224358340958421
u	o	2.103958143407813	5.224358340958421
u	ɔ	3.4614098925789367	5.224358340958421
v	v	0.8421819381652781	5.224358340958421
v	-	1.2186096104802668	5.224358340958421
v_#>	f_#>	1.7414527803194737	5.224358340958421
z	z	0.0	5.224358340958421
z_#>	ʃ	2.40811944698614	5.224358340958421
z_#>	ˈe_ʃ	2.40811944698614	5.224358340958421
ŋ	ˈɛ̃	0.8616541669070521	5.224358340958421
ŋ	ĩ	1.4972843654432249	5.224358340958421
ŋ	n	4.206213894453052	5.224358340958421
ŋ_#>	ˈɔ̃_#>	0.0	5.224358340958421
ŋ_n	n	0.0	5.224358340958421
ŋ_t	ˈɛ̃_#>	3.4829055606389474	5.224358340958421
ɡ_#>	#>	0.0	5.224358340958421
ɡ_e_r	ʁ	1.7414527803194737	5.224358340958421
ɡ_ˈʌ	ɡ	3.4829055606389474	5.224358340958421
ɲ	ɲ	3.4829055606389474	5.224358340958421
ʤ	ɡ_ʎ	0.0	5.224358340958421
ʧ	ʎ	3.4829055606389474	5.224358340958421
ʧ_#>	ˈø_ʎ	3.4829055606389474	5.224358340958421
ˈa	-	0.9493323021849833	5.224358340958421
ˈa	ˈɛː	1.3022968652028395	5.224358340958421
ˈa	ˈi	4.256881592268068	5.224358340958421
ˈa_j	ˈɛː	0.0	5.224358340958421
ˈa_ŋ	ˈɑ̃_#>	0.6590933078333057	5.224358340958421
ˈa_ŋ	ˈɑ̃	1.4641058075929203	5.224358340958421
ˈaː	ˈa	0.6310282653611627	5.224358340958421
ˈaː	-	1.785263848917882	5.224358340958421
ˈaː	ˈaː	4.383052133352645	5.224358340958421
ˈe	ˈi	1.1814401720746035	5.224358340958421
ˈe	-	2.0430943389816556	5.224358340958421
ˈe	ˈɛ	2.0430943389816556	5.224358340958421
ˈe	ˈe	4.256881592268068	5.224358340958421
ˈe_ŋ	ˈĩ_#>	0.0	5.224358340958421
ˈi	ˈi	1.7414527803194737	5.224358340958421
ˈiː	ˈi	0.61599896885165	5.224358340958421
ˈiː	j	3.1314277808002444	5.224358340958421
ˈiː	ˈe	3.1314277808002444	5.224358340958421
ˈiː_r_#>	ˈi_#>	0.0	5.224358340958421
ˈo	ˈo	0.7369655941662062	5.224358340958421
ˈo	ˈu	2.6227381769110485	5.224358340958421
ˈo	w	3.923548258934735	5.224358340958421
ˈo_ŋ	ˈɔ̃	1.7414527803194737	5.224358340958421
ˈuː	ˈu	3.4829055606389474	5.224358340958421
ˈuː_ɡ	w_ˈa	1.7414527803194737	5.224358340958421
ˈæ_ŋ	ˈɛ̃_#>	0.0	5.224358340958421
ˈɔ	-	1.7414527803194737	5.224358340958421
ˈɔ_s	ˈoː	0.0	5.224358340958421
ˈɔ_ʧ_#>	ʎ	3.4829055606389474	5.224358340958421
ˈɔː	ˈoː	1.1949875002403854	5.224358340958421
ˈɔː	ˈɔ	1.1949875002403854	5.224358340958421
ˈɔː	ˈo	4.011226394212666	5.224358340958421
ˈɔː_r	ˈø_ʁ	0.9864526718342181	5.224358340958421
ˈɔː_r	ˈoː	1.3764276723149889	5.224358340958421
ˈɔː_r	ˈoː_ʁ	4.085357201324816	5.224358340958421
ˈɛ	ˈe	1.017313642803934	5.224358340958421
ˈɛ	ˈa	2.6718050174622294	5.224358340958421
ˈɛ	ˈaː	2.9174602155176315	5.224358340958421
ˈɛ	ˈɛː	2.9741018826650687	5.224358340958421
ˈɛ	-	3.6407685493317357	5.224358340958421
ˈɛ_#>	ˈaː_#>	1.7414527803194737	5.224358340958421
ˈɛ_d_e	ˈaː_ð	1.7414527803194737	5.224358340958421
ˈɛ_l	ˈoː_#>	1.7414527803194737	5.224358340958421
ˈɛ_n	ˈa_n	0.0	5.224358340958421
ˈɛ_r_#>	ˈa_#>	0.0	5.224358340958421
ˈɛ_t	ˈɛ_t	0.0	5.224358340958421
ˈɛː	ˈe	0.3333333333333333	5.224358340958421
ˈɛː	ˈɛ	3.816238893972281	5.224358340958421
ˈʌ_ŋ	ˈɔ̃	3.4829055606389474	5.224358340958421
ˈʌu̯	w_ˈɛː	1.635630198536173	5.224358340958421
ˈʌu̯	w	1.8306176987765583	5.224358340958421
ˈʌu̯	ˈø	2.848762145281928	5.224358340958421
ˈʌu̯	-	3.2387371457626988	5.224358340958421
θ	s	0.356796442630466	5.224358340958421
θ	t	4.011226394212666	5.224358340958421
θ	ð	4.085357201324816	5.224358340958421
