Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈe_j	2.6071517063674863	5.087403678683377
ˈi	-	2.9601162693853422	5.087403678683377
ˈi	ˈeː	3.8217704362923945	5.087403678683377
ˈi	ˈɛ	3.8217704362923945	5.087403678683377
ˈi_n	ˈi_ŋ	0.0	5.087403678683377
ˈi_r	ˈiː	0.0	5.087403678683377
ˈo	ˈu	1.5868670511192875	5.087403678683377
ˈo	ˈuː	2.5536884932689827	5.087403678683377
ˈo	ˈø	2.855985358471822	5.087403678683377
ˈo	ˈɔ	2.887021826602316	5.087403678683377
ˈo	ˈøː	3.1326770246577182	5.087403678683377
ˈo	ˈɔː	4.065309378487182	5.087403678683377
ˈo	ˈy	4.544746325334684	5.087403678683377
ˈo_j	ˈøː	0.0	5.087403678683377
ˈo_r	ˈɔː_r	0.0	5.087403678683377
ˈo_ɣ	ˈøː_ɡ	0.0	5.087403678683377
ˈo_β	ˈøː_v	1.6958012262277924	5.087403678683377
ˈu	ˈyː	1.6814647064528179	5.087403678683377
ˈu	ˈu	2.2097855400265365	5.087403678683377
ˈu	ˈy	2.3851418105823994	5.087403678683377
ˈu	-	2.8764522066932035	5.087403678683377
ˈu	ˈuː_r	3.266427207173974	5.087403678683377
ˈu_ʒ	ˈuː_ʒ	1.6958012262277924	5.087403678683377
β	v	0.0	5.087403678683377
