Phone1	PhonEnv	Phone2	Surprisal
j	F|S|F	ɣ	4.7
j	|S|#	a	2.326
j	|S|#	ɣ	2.622
j	|S|#	ð_a	3.326
j	|S|#	ɖː_a	3.326
j	|S|#	ɭː_a	3.326
j	|S|#	i	3.996
j	|S|#	ɭː	3.996
j	|S|#	ɾ_i	3.996
j	|S|#	-	4.7
j	|S|#	ˈɛ	4.7
j	|S|<	-	2.379
j	|S|<	ˈɛ	2.379
j	|S|<	ɣ	3.285
j	|S|<	i	3.7
j	|S|<	ɭː	3.7
j	|S|<	ɾ_i	3.7
j	|S|<	a	4.285
j	|S|<_F	-	2.483
j	|S|<_F	ˈɛ	2.483
j	|S|<_F	ɣ	3.14
j	|S|<_F	i	3.408
j	|S|<_F	ɭː	3.408
j	|S|<_F	a	4.7
j	|S|F	-	2.541
j	|S|F	ˈɛ	2.541
j	|S|F	ɣ	3.084
j	|S|F	i	3.437
j	|S|F	ɭː	3.437
j	|S|F	a	4.285
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.272
k	#|S|	-	3.892
k	#|S|	ɡ	3.892
k	#|S|<	k	0.27
k	#|S|<	-	3.957
k	#|S|<	ɡ	3.957
k	#|S|<_F	k	0.053
k	#|S|<_R	k	1.217
k	#|S|<_R	-	1.812
k	#|S|<_R	ɡ	1.812
k	#|S|F	k	0.067
k	#|S|R	k	1.138
k	#|S|R	-	1.874
k	#|S|R	ɡ	1.874
k	>|S|	k	0.572
k	>|S|	-	2.611
k	>|S|	ɡ	2.611
k	>|S|#	k	1.138
k	>|S|#	-	1.874
k	>|S|#	ɡ	1.874
k	>|S|<	k	0.067
k	>|S|<_R	k	0.053
k	>|S|R	k	0.067
k	F_>|S|	k	0.505
k	F_>|S|	-	1.874
k	F_>|S|#	k	0.827
k	F_>|S|#	-	1.258
k	F_>|S|<	k	0.053
k	F|S|	k	0.48
k	F|S|	-	1.986
k	F|S|#	k	0.787
k	F|S|#	-	1.33
k	F|S|<	k	0.067
k	|S|#	k	1.015
k	|S|#	-	1.986
k	|S|#	ɡ	1.986
k	|S|<	k	0.253
k	|S|<	-	3.974
k	|S|<	ɡ	3.974
k	|S|<_F	k	0.067
k	|S|<_R	k	0.787
k	|S|<_R	-	2.25
k	|S|<_R	ɡ	2.25
k	|S|F	k	0.09
k	|S|R	k	0.722
k	|S|R	-	2.344
k	|S|R	ɡ	2.344
k_l	#|S|	k_ɾ	0.0
k_l	#|S|<	k_ɾ	0.0
k_l	#|S|<_F	k_ɾ	0.0
k_l	#|S|F	k_ɾ	0.0
k_l	|S|<	k_ɾ	0.0
k_l	|S|<_F	k_ɾ	0.0
k_l	|S|F	k_ɾ	0.0
l	#|S|	l	2.755
l	#|S|	l_ˈa	3.433
l	#|S|	ɾ	3.433
l	#|S|	-	4.17
l	#|S|<	l	3.17
l	#|S|<	l_ˈa	3.469
l	#|S|<	ɾ	3.848
l	#|S|<	-	4.585
l	#|S|<_F	l_ˈa	3.17
l	#|S|<_F	l	3.492
l	#|S|<_F	ɾ	4.17
l	#|S|F	l	3.17
l	#|S|F	l_ˈa	3.17
l	#|S|F	ɾ	3.848
l	#|S|F	-	4.585
l	<|S|	ɾ	0.897
l	<|S|	-	2.585
l	<|S|	l	2.755
l	<|S|	l_ˈa	2.755
l	<|S|<	ɾ	0.812
l	<|S|<	-	2.585
l	<|S|<	l_ˈa	2.71
l	<|S|<	l	3.17
l	<|S|<_F	ɾ	0.225
l	<|S|<_F	l	3.492
l	<|S|F	ɾ	0.287
l	<|S|F	l	3.17
l	<|S|F	-	4.585
l	>|S|	l	0.755
l	>|S|	-	2.585
l	>|S|	ɾ	2.755
l	>|S|	l_ˈa	4.755
l	>|S|#	l	0.834
l	>|S|#	-	1.549
l	>|S|#	ɾ	3.848
l	>|S|<	l	0.629
l	>|S|<	ɾ	2.502
l	>|S|<	-	4.585
l	>|S|<_F	l	0.684
l	>|S|<_F	ɾ	2.404
l	>|S|F	l	0.71
l	>|S|F	ɾ	2.363
l	>|S|F	-	4.585
l	F_>|S|	l	1.041
l	F_>|S|	-	1.778
l	F_>|S|	ɾ	3.848
l	F_>|S|#	-	0.819
l	F_>|S|#	l	1.492
l	F_>|S|#	ɾ	4.17
l	F_>|S|<	l	0.684
l	F_>|S|<	ɾ	4.17
l	F_>|S|<_F	l	1.027
l	F_>|S|<_F	ɾ	4.433
l	F_>|S|F	l	1.032
l	F_>|S|F	ɾ	4.17
l	F|S|	l	1.054
l	F|S|	-	1.848
l	F|S|	ɾ	3.433
l	F|S|	l_ˈa	4.755
l	F|S|#	-	0.885
l	F|S|#	l	1.469
l	F|S|#	ɾ	3.848
l	F|S|<	l	0.71
l	F|S|<	ɾ	3.848
l	F|S|<	-	4.585
l	F|S|<_F	l	1.032
l	F|S|<_F	ɾ	4.17
l	F|S|F	l	1.041
l	F|S|F	ɾ	3.848
l	F|S|F	-	4.585
l	|S|#	l	0.867
l	|S|#	-	1.634
l	|S|#	ɾ	3.433
l	|S|#	l_ˈa	4.755
l	|S|<	l	1.829
l	|S|<	ɾ	2.146
l	|S|<	l_ˈa	3.468
l	|S|<	-	3.604
l	|S|<_F	l	1.848
l	|S|<_F	ɾ	2.082
l	|S|<_F	l_ˈa	3.848
l	|S|<_F	-	4.585
l	|S|F	l	1.755
l	|S|F	ɾ	2.054
l	|S|F	l_ˈa	3.755
l	|S|F	-	4.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n_a	2.392
n	#|S|	-	3.807
n	#|S|	n	3.807
n	#|S|<	n_a	2.807
n	#|S|<	-	4.222
n	#|S|<	n	4.222
n	#|S|<_F	n_a	3.129
n	#|S|<_F	-	4.544
n	#|S|<_F	n	4.544
n	#|S|F	n_a	2.807
n	#|S|F	-	4.222
n	#|S|F	n	4.222
n	>|S|	n_a	0.807
n	>|S|	-	2.222
n	>|S|	n	2.222
n	>|S|#	n_a	0.539
n	>|S|#	n	2.396
n	>|S|#	-	3.038
n	>|S|<	-	0.853
n	>|S|<	n	1.72
n	>|S|<	n_a	2.807
n	>|S|<_F	-	1.175
n	>|S|<_F	n	1.175
n	>|S|<_F	n_a	3.129
n	>|S|F	-	1.222
n	>|S|F	n	1.222
n	>|S|F	n_a	2.807
n	F_>|S|	n_a	0.857
n	F_>|S|	-	1.954
n	F_>|S|	n	2.396
n	F_>|S|#	n_a	0.485
n	F_>|S|#	-	2.807
n	F_>|S|#	n	2.807
n	F_>|S|<	-	0.795
n	F_>|S|<	n	1.692
n	F_>|S|<	n_a	3.129
n	F_>|S|<_F	-	1.144
n	F_>|S|<_F	n	1.144
n	F_>|S|<_F	n_a	3.392
n	F_>|S|F	-	1.175
n	F_>|S|F	n	1.175
n	F_>|S|F	n_a	3.129
n	F|S|	n_a	0.852
n	F|S|	-	1.981
n	F|S|	n	2.376
n	F|S|#	n_a	0.504
n	F|S|#	-	2.763
n	F|S|#	n	2.763
n	F|S|<	-	0.853
n	F|S|<	n	1.72
n	F|S|<	n_a	2.807
n	F|S|<_F	-	1.175
n	F|S|<_F	n	1.175
n	F|S|<_F	n_a	3.129
n	F|S|F	-	1.222
n	F|S|F	n	1.222
n	F|S|F	n_a	2.807
n	|S|#	n_a	0.566
n	|S|#	n	2.376
n	|S|#	-	2.921
n	|S|<	n_a	2.392
n	|S|<	-	2.692
n	|S|<	n	3.144
n	|S|<_F	-	2.763
n	|S|<_F	n	2.763
n	|S|<_F	n_a	2.807
n	|S|F	n_a	2.392
n	|S|F	-	2.692
n	|S|F	n	2.692
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.5
s	#|S|	ʧ	2.094
s	#|S|<	s	0.635
s	#|S|<	ʧ	1.68
s	#|S|<_F	s	0.918
s	#|S|<_F	ʧ	1.2
s	#|S|>	s	0.133
s	#|S|>	ʧ	4.503
s	#|S|F	s	0.898
s	#|S|F	ʧ	1.255
s	>|S|	s	0.865
s	>|S|	i_ʒ	3.28
s	>|S|	s_t	3.28
s	>|S|	ʦ	3.28
s	>|S|	ʧ	3.315
s	>|S|#	s	1.969
s	>|S|#	s_t	2.306
s	>|S|#	ʦ	2.306
s	>|S|#	ʧ	2.859
s	>|S|#	i_ʒ	3.205
s	>|S|<	s	0.596
s	>|S|<	i_ʒ	1.918
s	>|S|<	ʧ	4.503
s	>|S|<_F	s	0.593
s	>|S|<_F	i_ʒ	1.845
s	>|S|<_F	ʧ	4.824
s	>|S|>	s	0.133
s	>|S|>	ʧ	4.503
s	>|S|F	s	0.596
s	>|S|F	i_ʒ	1.918
s	>|S|F	ʧ	4.503
s	F_>|S|	s	0.79
s	F_>|S|	i_ʒ	3.35
s	F_>|S|	s_t	3.35
s	F_>|S|	ʦ	3.35
s	F_>|S|	ʧ	4.503
s	F_>|S|#	s_t	1.845
s	F_>|S|#	ʦ	1.845
s	F_>|S|#	s	2.95
s	F_>|S|#	ʧ	4.824
s	F_>|S|<	s	0.918
s	F_>|S|<	i_ʒ	1.28
s	F_>|S|<	ʧ	4.824
s	F_>|S|<_F	s	0.931
s	F_>|S|<_F	i_ʒ	1.229
s	F_>|S|>	s	0.106
s	F_>|S|>	ʧ	4.824
s	F_>|S|F	s	0.918
s	F_>|S|F	i_ʒ	1.28
s	F_>|S|F	ʧ	4.824
s	F|S|	s	0.771
s	F|S|	i_ʒ	3.416
s	F|S|	s_t	3.416
s	F|S|	ʦ	3.416
s	F|S|	ʧ	4.087
s	F|S|#	s_t	1.918
s	F|S|#	ʦ	1.918
s	F|S|#	s	2.628
s	F|S|#	ʧ	4.503
s	F|S|<	s	0.898
s	F|S|<	i_ʒ	1.36
s	F|S|<	ʧ	4.503
s	F|S|<_F	s	0.918
s	F|S|<_F	i_ʒ	1.28
s	F|S|<_F	ʧ	4.824
s	F|S|>	s	0.133
s	F|S|>	ʧ	4.503
s	F|S|F	s	0.898
s	F|S|F	i_ʒ	1.36
s	F|S|F	ʧ	4.503
s	|S|#	s	1.742
s	|S|#	s_t	2.424
s	|S|#	ʦ	2.424
s	|S|#	ʧ	2.814
s	|S|#	i_ʒ	3.28
s	|S|<	s	0.628
s	|S|<	ʧ	1.972
s	|S|<	i_ʒ	4.087
s	|S|<_F	s	0.822
s	|S|<_F	ʧ	1.588
s	|S|<_F	i_ʒ	3.788
s	|S|>	s	0.181
s	|S|>	ʧ	4.087
s	|S|F	s	0.799
s	|S|F	ʧ	1.666
s	|S|F	i_ʒ	3.818
t	#|S|	t	0.206
t	#|S|<	t	0.234
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.054
t	>|S|#	t	0.112
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.163
t	F_>|S|#	t	0.175
t	F|S|	t	0.144
t	F|S|#	t	0.163
t	|S|#	t	0.1
t	|S|<	t	0.076
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	ʧ_ˈi	0.0
u	<|S|>	ʧ_ˈi	0.0
u	|S|>	ʧ_ˈi	0.0
uː	<|S|	-	0.0
uː	<|S|>	-	0.0
uː	|S|>	-	0.0
v	#|S|	b	0.0
v	#|S|<	b	0.0
v	#|S|<_F	b	0.0
v	#|S|F	b	0.0
v	>|S|	b	1.585
v	>|S|<	b	2.0
v	>|S|<_F	b	2.322
v	>|S|F	b	2.0
v	F_>|S|	b	2.0
v	F_>|S|<	b	2.322
v	F_>|S|<_F	b	2.585
v	F_>|S|F	b	2.322
v	F|S|	b	1.585
v	F|S|<	b	2.0
v	F|S|<_F	b	2.322
v	F|S|F	b	2.0
v	|S|<	b	0.047
v	|S|<_F	b	0.069
v	|S|F	b	0.061
w	<|S|	-	2.044
w	<|S|	ˈi	2.366
w	<|S|	ˈa	2.781
w	<|S|	w	2.974
w	<|S|	ˈo	3.366
w	<|S|	ɾ	3.974
w	<|S|<	-	2.033
w	<|S|<	ˈi	2.355
w	<|S|<	ˈa	2.77
w	<|S|<	w	3.053
w	<|S|<	ˈo	3.355
w	<|S|<	ɾ	4.053
w	<|S|<_F	-	1.966
w	<|S|<_F	ˈi	2.288
w	<|S|<_F	ˈa	2.703
w	<|S|<_F	ˈo	3.288
w	<|S|<_F	w	3.672
w	<|S|<_F	ɾ	4.052
w	<|S|F	-	1.976
w	<|S|F	ˈi	2.298
w	<|S|F	ˈa	2.713
w	<|S|F	ˈo	3.298
w	<|S|F	w	3.558
w	<|S|F	ɾ	4.007
w	>|S|	w	1.611
w	>|S|	a	1.752
w	>|S|	ɾ	2.611
w	>|S|	-	3.722
w	>|S|	ˈi	4.044
w	>|S|	ˈa	4.459
w	>|S|#	w	1.25
w	>|S|#	a	1.33
w	>|S|#	-	4.138
w	>|S|#	ˈi	4.459
w	>|S|#	ˈa	4.874
w	>|S|<	ɾ	0.372
w	>|S|<	-	4.138
w	>|S|<	w	4.459
w	>|S|<	ˈi	4.459
w	>|S|<	ˈa	4.874
w	>|S|<_F	ɾ	0.29
w	>|S|<_F	-	4.459
w	>|S|<_F	w	4.781
w	>|S|<_F	ˈi	4.781
w	>|S|F	ɾ	0.372
w	>|S|F	-	4.138
w	>|S|F	w	4.459
w	>|S|F	ˈi	4.459
w	>|S|F	ˈa	4.874
w	F_>|S|	w	0.874
w	F_>|S|	a	1.874
w	F_>|S|	-	4.138
w	F_>|S|	ˈi	4.459
w	F_>|S|	ˈa	4.874
w	F_>|S|#	w	0.812
w	F_>|S|#	a	1.812
w	F_>|S|#	-	4.459
w	F_>|S|#	ˈi	4.781
w	F|S|	w	0.986
w	F|S|	a	1.986
w	F|S|	-	3.722
w	F|S|	ˈi	4.044
w	F|S|	ˈa	4.459
w	F|S|#	w	0.874
w	F|S|#	a	1.874
w	F|S|#	-	4.138
w	F|S|#	ˈi	4.459
w	F|S|#	ˈa	4.874
w	|S|#	w	1.344
w	|S|#	a	1.459
w	|S|#	-	3.722
w	|S|#	ˈi	4.044
w	|S|#	ˈa	4.459
w	|S|<	-	2.092
w	|S|<	ˈi	2.414
w	|S|<	ˈa	2.829
w	|S|<	w	3.01
w	|S|<	ɾ	3.414
w	|S|<	ˈo	3.414
w	|S|<_F	-	2.033
w	|S|<_F	ˈi	2.355
w	|S|<_F	ˈa	2.77
w	|S|<_F	ɾ	3.355
w	|S|<_F	ˈo	3.355
w	|S|<_F	w	3.592
w	|S|F	-	2.044
w	|S|F	ˈi	2.366
w	|S|F	ˈa	2.781
w	|S|F	ɾ	3.366
w	|S|F	ˈo	3.366
w	|S|F	w	3.412
w_ˈa	<|S|	ˈɔ_ɾ	0.363
w_ˈa	<|S|>	ˈɔ_ɾ	0.415
w_ˈa	<|S|>_R	ˈɔ_ɾ	0.0
w_ˈa	<|S|R	ˈɔ_ɾ	0.0
w_ˈa	|S|>	ˈɔ_ɾ	0.363
w_ˈa	|S|>_R	ˈɔ_ɾ	0.0
w_ˈa	|S|R	ˈɔ_ɾ	0.0
z	>|S|	z	0.363
z	>|S|<	z	0.415
z	>|S|<_F	z	2.322
z	>|S|F	z	2.0
z	|S|<	z	0.363
z	|S|<_F	z	2.0
z	|S|F	z	1.585
ɔ	#|S|	ˈo	1.344
ɔ	#|S|	ˈɔ	2.722
ɔ	#|S|	u	4.044
ɔ	#|S|	ɔ	4.044
ɔ	#|S|>	ˈo	1.25
ɔ	#|S|>	ˈɔ	3.138
ɔ	#|S|>	u	4.459
ɔ	#|S|>	ɔ	4.459
ɔ	#|S|>_R	ˈɔ	3.459
ɔ	#|S|>_R	u	4.781
ɔ	#|S|>_R	ɔ	4.781
ɔ	#|S|>_R	ˈo	4.781
ɔ	#|S|R	ˈɔ	3.138
ɔ	#|S|R	u	4.459
ɔ	#|S|R	ɔ	4.459
ɔ	#|S|R	ˈo	4.459
ɔ	<|S|	ˈɔ	1.138
ɔ	<|S|	u	2.459
ɔ	<|S|	ɔ	2.459
ɔ	<|S|	ˈo	3.044
ɔ	<|S|>	ˈɔ	1.138
ɔ	<|S|>	u	2.459
ɔ	<|S|>	ɔ	2.459
ɔ	<|S|>	ˈo	3.138
ɔ	<|S|>_R	ˈɔ	1.026
ɔ	<|S|>_R	u	4.781
ɔ	<|S|>_R	ɔ	4.781
ɔ	<|S|>_R	ˈo	4.781
ɔ	<|S|R	ˈɔ	1.033
ɔ	<|S|R	u	4.459
ɔ	<|S|R	ɔ	4.459
ɔ	<|S|R	ˈo	4.459
ɔ	|S|>	ˈɔ	1.294
ɔ	|S|>	u	2.616
ɔ	|S|>	ɔ	2.616
ɔ	|S|>	ˈo	2.616
ɔ	|S|>_R	ˈɔ	1.459
ɔ	|S|>_R	u	4.459
ɔ	|S|>_R	ɔ	4.459
ɔ	|S|>_R	ˈo	4.459
ɔ	|S|R	ˈɔ	1.42
ɔ	|S|R	u	4.044
ɔ	|S|R	ɔ	4.044
ɔ	|S|R	ˈo	4.044
ɔ̃	<|S|	u_n	0.0
ɔ̃	<|S|>	u_n	0.0
ɔ̃	|S|>	u_n	0.0
ɛ	#|S|	i	0.848
ɛ	#|S|	-	3.17
ɛ	#|S|	a	3.17
ɛ	#|S|>	i	0.778
ɛ	#|S|>	-	3.585
ɛ	#|S|>	a	3.585
ɛ	<|S|	-	1.333
ɛ	<|S|	a	1.333
ɛ	<|S|	i	2.277
ɛ	<|S|>	-	1.305
ɛ	<|S|>	a	1.305
ɛ	<|S|>	i	2.392
ɛ	<|S|>_R	-	0.206
ɛ	<|S|>_R	a	3.907
ɛ	<|S|>_R	i	3.907
ɛ	<|S|R	-	0.263
ɛ	<|S|R	a	3.585
ɛ	<|S|R	i	3.585
ɛ	|S|>	-	1.684
ɛ	|S|>	a	1.684
ɛ	|S|>	i	1.684
ɛ	|S|>_R	-	0.263
ɛ	|S|>_R	a	3.585
ɛ	|S|>_R	i	3.585
ɛ	|S|R	-	0.363
ɛ	|S|R	a	3.17
ɛ	|S|R	i	3.17
ɛː	#|S|	a_ʤ	0.0
ɛː	#|S|>	a_ʤ	0.0
ɛː	|S|>	a_ʤ	0.0
ɡ	#|S|	ɡ	0.206
ɡ	#|S|	ɣ	2.907
ɡ	#|S|<	ɡ	0.152
ɡ	#|S|<	ɣ	3.322
ɡ	#|S|<_F	ɡ	0.12
ɡ	#|S|<_F	ɣ	3.644
ɡ	#|S|<_R	ɡ	0.12
ɡ	#|S|<_R	ɣ	3.644
ɡ	#|S|F	ɡ	0.152
ɡ	#|S|F	ɣ	3.322
ɡ	#|S|R	ɡ	0.152
ɡ	#|S|R	ɣ	3.322
ɡ	>|S|	ɣ	0.322
ɡ	>|S|	ɡ	2.322
ɡ	>|S|<	ɣ	0.234
ɡ	>|S|<	ɡ	2.737
ɡ	F_>|S|	ɣ	0.234
ɡ	F_>|S|	ɡ	2.737
ɡ	F_>|S|<	ɣ	0.184
ɡ	F_>|S|<	ɡ	3.059
ɡ	F|S|	ɣ	0.322
ɡ	F|S|	ɡ	2.322
ɡ	F|S|<	ɣ	0.234
ɡ	F|S|<	ɡ	2.737
ɡ	|S|<	ɡ	0.737
ɡ	|S|<	ɣ	1.322
ɡ	|S|<_F	ɡ	0.152
ɡ	|S|<_F	ɣ	3.322
ɡ	|S|<_R	ɡ	0.152
ɡ	|S|<_R	ɣ	3.322
ɡ	|S|F	ɡ	0.206
ɡ	|S|F	ɣ	2.907
ɡ	|S|R	ɡ	0.206
