Phone1	Phone2	PMI
s	ɕ	2.821039589328177
θ	d	2.79015171591735
ˈiu̯	ˈɛ	2.781079051687415
ˈi	ˈi	2.7659989854337015
ˈu	ˈɔ	2.758447514290286
ˈi	ˈɪ	2.7514143312993085
sː	s	2.748435736751784
jː	j	2.738851529447241
ˈuː	ˈyː	2.727811505691511
r	r	2.678586694245328
nː	n	2.6782314780785357
n	n	2.646921463974212
s	s	2.639778269060101
ɑ̃	ŋ	2.627787465022902
kʷ	k	2.583526717894475
k_s	k	2.583526717894475
ɔ̃ː	ə	2.5661141799578298
ɛː	ə	2.5661141799578298
ˈɑi̯	ˈiə̯	2.5638380860874093
xʷ	f	2.560066789101789
ð_i	t	2.551076302593289
ɔː	ə	2.535284043992378
t	t	2.5236319975323873
s	z	2.5098009097451195
x	χ	2.447259061154386
ˈeu̯	j_ˈɔ	2.4026202987610756
ɔːː_#>	#>	2.3832108244505252
u	ˈuː	2.3804996356016304
ˈɑi̯	ˈɛː	2.3802124437608776
ˈɛː	ˈoə̯	2.3599061165469406
ɔ̃ː_#>	#>	2.3188067072235983
ˈi	ˈeː	2.302997462835181
ˈɑ	ˈɛː	2.2900432107160293
ˈi	ˈɛ	2.2828619492844924
ˈɛː	ˈaː	2.279863408873404
ˈu	ˈyː	2.273188564826272
ˈɑ	ˈaː	2.216737899970795
ˈeu̯	ˈoə̯	2.197720073303675
ɣ	z	2.1724491009051246
ɑ	ə	2.159983904455749
ˈu	ˈuː	2.150758891034342
u	ə	2.1502258716218625
mː	m	2.1466290549817857
ˈe	ˈɛ	2.1191871557582536
ɔːː	ə	2.116246064262783
i	j	2.084157562275754
ɔː_#>	#>	2.0823953450952706
ɑː	j	2.054138647085431
ɑ_n	ə	2.0528913439662637
ɣ	χ	2.0458537664001986
r	r_j	2.042574015315992
t_ɑ̃	t	2.0408610420746314
ð_ɑ̃	t	2.0408610420746314
θ_ɑ̃	t	2.0408610420746314
θ	ʦ	2.0206405383786614
ˈe	ˈiə̯	1.9371040594279563
ˈiː	ˈuː	1.8627753439791936
ɑ̃	ə	1.8201738902309916
ˈɑu̯	ˈuː	1.8165734069086197
θ	t	1.805456269139846
ˈe	ˈɔː	1.8028504326877297
ˈe	ˈɛi̯	1.8028504326877297
ˈe	ˈeː	1.7371553105847415
ˈi	ˈiː	1.715210797933062
i	ə	1.6709828429893763
xʷ	ʋ	1.650994116006369
i_s	s	1.6490614420510705
ˈɑi̯	ˈi	1.629882063981703
ˈeu̯	j	1.6276810851404495
ɔːː	r	1.6036821652537927
ˈu	ˈɔu̯	1.57166518600405
i_z	χ	1.5690222311712156
i_z	ə	1.539668507974698
ð_ɑ	t	1.5306457815559735
d_ɑ	t	1.5306457815559735
t_s	t	1.5306457815559735
r_t	t	1.5306457815559735
ˈu	ˈɪ	1.4940760218331874
ˈɑ	ˈɔː	1.4788258166055166
ˈɑ	ˈɛ	1.473787837759364
ŋ	ˈɔ	1.4517593764547332
ˈu	ˈoə̯	1.441411948154338
ˈe	ˈɛː	1.4400251328127394
ˈɑi̯	ˈɛi̯	1.429775824680417
t	ʦ	1.4040630763127684
ˈɑi̯	ˈaː	1.4025883770097842
ˈe	ˈɪə̯	1.3588393470245586
ˈe	ˈɔ	1.3200666118096474
ˈɑ	ˈɪ	1.3148938526086424
i	ˈuə̯	1.268899993411258
ˈɑi̯	ˈiː	1.2646383867401052
w	ˈɔ	1.2219004562568172
z	r	1.2137523513245563
l_u	l	1.1886317152263977
ˈɑ	ˈɪə̯	1.1764415516241895
ˈiː	ˈɛ	1.163914338731161
ˈeu̯	ˈɪə̯	1.1573555410571277
ˈe	ˈi	1.1546851776617533
ˈu	ˈɛː	1.1373781158505751
ˈe	j	1.133259859259061
r_ɑ	r	1.085087061659882
ð	t	1.0833626935182221
ˈɑi̯	ˈeː	1.0659634777680804
<#_ˈu	<#	1.0603567149049045
ˈɔː	ˈiə̯	1.0502352436136673
ˈɑu̯	ˈɛ	1.0407432374795011
r_ɑ	ə	1.0264456719831319
ɑ_r	ə	1.0264456719831319
ɑ_ð	t	1.0204305210373157
t_u	t	1.0204305210373157
ˈe	ˈaː	0.9447937660877606
ˈɑu̯	ˈaː	0.931057340944476
ɑ̃	n	0.8631992514195995
ˈɔː	ˈɪ	0.8334129651016925
ˈɑi̯	ˈɪə̯	0.8306585266137406
ˈi	ˈa	0.794618203372566
ˈɑi̯	ˈɪ	0.7887842548388506
ɑ_z	χ	0.7845111155856078
ɸ	p	0.7605123681093531
ˈe	ˈɪ	0.7468779522527942
ˈɑi̯	ˈoə̯	0.7157759828265206
ɡ	ŋ	0.6995344767925546
i_#>	#>	0.692364400695718
n	ŋ	0.6604923022363397
x	ˈɔ_χ	0.6587096023441155
ˈiu̯	ˈuə̯	0.6344499967056291
ŋ	ɪ	0.6344499967056291
ˈɑ	ˈiː	0.6135127846444743
u	ˈaː	0.5609050406805656
ˈɑ	ˈuə̯	0.5564447934364175
s_ɑ̃	s	0.5496871473503568
n_s	s	0.5496871473503568
r_i	r	0.542543530829941
r_u	r	0.542543530829941
r_ɑ̃	r	0.542543530829941
r_ɔː	r	0.542543530829941
ɑ	ˈaː	0.5373484335492889
nː_i	n	0.5356462956157071
n_θ	n	0.5356462956157071
n_ɑ̃	n	0.5356462956157071
r_n	n	0.5356462956157071
r_u	ə	0.5132228359915659
n_ɑ̃	ə	0.5132228359915659
ˈɑu̯	j	0.5015343852817273
ˈe	j_ˈɔ	0.47793595996899585
β	f	0.4649904246281883
s_#>	#>	0.3915489213404632
ˈu	ˈeː	0.36282529987499024
i	r	0.32282107309631913
ɔː	j	0.29553085255074757
ˈɑ	ˈɛi̯	0.23978817205694355
θ	l	0.21433476950118574
ŋ	n	0.20852644938914539
ˈɑ	ˈoə̯	0.12665522249397385
w	ˈɪ	0.10663853078257737
m	n	0.10530580181443579
ˈɑ	ˈiə̯	0.06573864320551458
d	t	0.04969824191984874
s	t	-0.2598142598233538
x	k	-0.12926678853119813
l	n	-0.11597301198858927
w	l	-0.07126424856258115
