Phone1	PhonEnv	Phone2	Surprisal
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	r	0.014
r	#|S|<	r	0.01
r	#|S|<_F	r	0.008
r	#|S|F	r	0.01
r	<|S|	r	0.061
r	<|S|<	r	0.063
r	<|S|<_F	r	0.068
r	<|S|F	r	0.066
r	>|S|	r	0.105
r	>|S|	ˈɔ_r	4.645
r	>|S|#	r	0.08
r	>|S|<	r	0.01
r	>|S|<_F	r	0.008
r	>|S|>	r	0.247
r	>|S|>	ˈɔ_r	2.669
r	>|S|>_N	r	0.332
r	>|S|>_N	ˈɔ_r	2.281
r	>|S|F	r	0.01
r	>|S|N	r	0.312
r	>|S|N	ˈɔ_r	2.36
r	F_>|S|	r	0.01
r	F_>|S|#	r	0.008
r	F_>|S|<	r	0.008
r	F_>|S|<_F	r	0.007
r	F_>|S|>	r	0.008
r	F_>|S|>_N	r	0.007
r	F_>|S|F	r	0.008
r	F_>|S|N	r	0.008
r	F|S|	r	0.014
r	F|S|#	r	0.01
r	F|S|<	r	0.01
r	F|S|<_F	r	0.008
r	F|S|>	r	0.01
r	F|S|>_N	r	0.008
r	F|S|F	r	0.01
r	F|S|N	r	0.01
r	|S|#	r	0.076
r	|S|<	r	0.047
r	|S|<_F	r	0.05
r	|S|>	r	0.223
r	|S|>	ˈɔ_r	2.806
r	|S|>_N	r	0.312
r	|S|>_N	ˈɔ_r	2.36
r	|S|F	r	0.049
r	|S|N	r	0.28
r	|S|N	ˈɔ_r	2.504
r_n	>|S|	r_n	0.17
r_n	>|S|#	r_n	0.193
r_n	F_>|S|	r_n	0.415
r_n	F_>|S|#	r_n	0.447
r_n	F|S|	r_n	0.363
r_n	F|S|#	r_n	0.415
r_n	|S|#	r_n	0.17
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.061
s	>|S|#	s	0.112
s	>|S|>	s	0.0
s	F_>|S|	s	0.126
s	F_>|S|#	s	0.447
s	F_>|S|>	s	0.0
s	F|S|	s	0.111
s	F|S|#	s	0.415
s	F|S|>	s	0.0
s	|S|#	s	0.082
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ˈɪ	#|S|	s_ˈu	0.0
s_ˈɪ	#|S|>	s_ˈu	0.0
s_ˈɪ	#|S|>_N	s_ˈu	0.0
s_ˈɪ	#|S|N	s_ˈu	0.0
s_ˈɪ	|S|>	s_ˈu	0.0
s_ˈɪ	|S|>_N	s_ˈu	0.0
s_ˈɪ	|S|N	s_ˈu	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	>|S|	v	0.0
v	>|S|#	v	0.0
v	>|S|<	v	0.0
v	>|S|<_N	v	0.0
v	>|S|N	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|#	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_N	v	0.0
v	F_>|S|N	v	0.0
v	F|S|	v	0.0
v	F|S|#	v	0.0
v	F|S|<	v	0.0
v	F|S|<_N	v	0.0
v	F|S|N	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.0
v	|S|<_N	v	0.0
v	|S|N	v	0.0
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	0.206
x	>|S|#	x	0.0
x	>|S|>	x	0.678
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|>	x	0.585
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
ç	>|S|	ç	0.415
ç	>|S|	x	2.0
ç	>|S|#	ç	0.83
ç	>|S|#	x	1.193
ç	>|S|>	ç	0.3
ç	>|S|>	x	2.415
ç	F_>|S|	ç	0.268
ç	F_>|S|	x	2.559
ç	F_>|S|#	ç	0.074
ç	F_>|S|#	x	4.322
ç	F_>|S|>	ç	0.292
ç	F_>|S|>	x	2.447
ç	F|S|	ç	0.284
ç	F|S|	x	2.485
ç	F|S|#	ç	0.093
ç	F|S|#	x	4.0
ç	F|S|>	ç	0.3
ç	F|S|>	x	2.415
ç	|S|#	ç	0.778
ç	|S|#	x	1.263
ç	|S|>	ç	0.312
ç	|S|>	x	2.363
ð	#|S|	ð	0.222
ð	#|S|	d	2.807
ð	#|S|<	ð	0.163
ð	#|S|<	d	3.222
ð	>|S|	ð	0.933
ð	>|S|	d	1.07
ð	>|S|<	ð	0.949
ð	>|S|<	d	1.052
ð	>|S|<_F	ð	0.129
ð	>|S|<_F	d	3.544
ð	>|S|F	ð	0.163
ð	>|S|F	d	3.222
ð	F_>|S|	ð	0.949
ð	F_>|S|	d	1.052
ð	F_>|S|<	ð	0.959
ð	F_>|S|<	d	1.042
ð	F_>|S|<_F	ð	0.107
ð	F_>|S|<_F	d	3.807
ð	F_>|S|F	ð	0.129
ð	F_>|S|F	d	3.544
ð	F|S|	ð	0.933
ð	F|S|	d	1.07
ð	F|S|<	ð	0.949
ð	F|S|<	d	1.052
ð	F|S|<_F	ð	0.129
ð	F|S|<_F	d	3.544
ð	F|S|F	ð	0.163
ð	F|S|F	d	3.222
ð	|S|<	ð	0.807
ð	|S|<	d	1.222
ð	|S|<_F	ð	0.163
ð	|S|<_F	d	3.222
ð	|S|F	ð	0.222
ð	|S|F	d	2.807
ŋ	>|S|	ŋ_ɡ	1.138
ŋ	>|S|	ŋ	1.459
ŋ	>|S|	n_ɡ	2.459
ŋ	>|S|#	ŋ_ɡ	0.623
ŋ	>|S|#	n_ɡ	1.945
ŋ	>|S|#	ŋ	3.459
ŋ	>|S|<	ŋ	0.25
ŋ	>|S|<	ŋ_ɡ	3.138
ŋ	>|S|<	n_ɡ	4.459
ŋ	>|S|>	ŋ	0.25
ŋ	>|S|>	ŋ_ɡ	3.138
ŋ	>|S|>	n_ɡ	4.459
ŋ	F_>|S|	ŋ_ɡ	1.033
ŋ	F_>|S|	ŋ	1.426
ŋ	F_>|S|	n_ɡ	2.845
ŋ	F_>|S|#	ŋ_ɡ	0.452
ŋ	F_>|S|#	n_ɡ	2.348
ŋ	F_>|S|#	ŋ	3.781
ŋ	F_>|S|<	ŋ	0.196
ŋ	F_>|S|<	ŋ_ɡ	3.459
ŋ	F_>|S|<	n_ɡ	4.781
ŋ	F_>|S|>	ŋ	0.196
ŋ	F_>|S|>	ŋ_ɡ	3.459
ŋ	F_>|S|>	n_ɡ	4.781
ŋ	F|S|	ŋ_ɡ	1.044
ŋ	F|S|	ŋ	1.43
ŋ	F|S|	n_ɡ	2.796
ŋ	F|S|#	ŋ_ɡ	0.487
ŋ	F|S|#	n_ɡ	2.355
ŋ	F|S|#	ŋ	3.459
ŋ	F|S|<	ŋ	0.25
ŋ	F|S|<	ŋ_ɡ	3.138
ŋ	F|S|<	n_ɡ	4.459
ŋ	F|S|>	ŋ	0.25
ŋ	F|S|>	ŋ_ɡ	3.138
ŋ	F|S|>	n_ɡ	4.459
ŋ	|S|#	ŋ_ɡ	0.672
ŋ	|S|#	n_ɡ	1.994
ŋ	|S|#	ŋ	3.044
ŋ	|S|<	ŋ	0.344
ŋ	|S|<	ŋ_ɡ	2.722
ŋ	|S|<	n_ɡ	4.044
ŋ	|S|>	ŋ	0.344
ŋ	|S|>	ŋ_ɡ	2.722
ŋ	|S|>	n_ɡ	4.044
ə	#|S|	ɛ	0.558
ə	#|S|	ə	2.092
ə	#|S|	d_ə	4.755
ə	#|S|>	ɛ	0.397
ə	#|S|>	ə	2.507
ə	<|S|	ə	0.523
ə	<|S|	d_ə	3.133
ə	<|S|	-	3.718
ə	<|S|	ɡ_ə	3.718
ə	<|S|#	-	0.948
ə	<|S|#	ə	1.231
ə	<|S|>	ə	0.453
ə	<|S|>	d_ə	2.993
ə	<|S|>	ɡ_ə	3.578
ə	<|S|>_N	ə	0.088
ə	<|S|>_R	ə	0.569
ə	<|S|>_R	d_ə	2.684
ə	<|S|>_R	ɡ_ə	3.269
ə	<|S|N	ə	0.111
ə	<|S|R	ə	0.565
ə	<|S|R	d_ə	2.71
ə	<|S|R	ɡ_ə	3.295
ə	>|S|	ə	0.15
ə	>|S|	d_ə	4.755
ə	>|S|>	ə	0.111
ə	>|S|>_R	ə	0.088
ə	>|S|R	ə	0.111
ə	|S|#	-	1.092
ə	|S|#	ə	1.13
ə	|S|#	d_ə	4.755
ə	|S|>	ə	0.485
ə	|S|>	d_ə	3.095
ə	|S|>	ɡ_ə	3.68
ə	|S|>	ɛ	4.68
ə	|S|>_N	ə	0.111
ə	|S|>_R	ə	0.537
ə	|S|>_R	d_ə	2.774
ə	|S|>_R	ɡ_ə	3.359
ə	|S|N	ə	0.15
ə	|S|N	d_ə	4.755
ə	|S|R	ə	0.534
ə	|S|R	d_ə	2.813
ə	|S|R	ɡ_ə	3.398
ə_r	=|S|	r	0.0
ə_r	=|S|#	r	0.0
ə_r	>|S|	r	0.0
ə_r	>|S|#	r	0.0
ə_r	|S|#	r	0.0
ə_t	<|S|	i	0.0
ə_t	<|S|#	i	0.0
ə_t	|S|#	i	0.0
ɛ	<|S|	ə	0.0
ɛ	<|S|>	ə	0.0
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	|S|>	ə	0.0
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	ʤ	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	ʤ	4.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_F	ʤ	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	ʤ	4.907
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	ʤ	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	ʤ	4.585
ɡ	>|S|	ʤ	0.469
ɡ	>|S|	ɡ	1.848
ɡ	>|S|#	ʤ	0.337
ɡ	>|S|#	ɡ	2.263
ɡ	F_>|S|	ʤ	0.337
ɡ	F_>|S|	ɡ	2.263
ɡ	F_>|S|#	ʤ	0.263
ɡ	F_>|S|#	ɡ	2.585
ɡ	F|S|	ʤ	0.469
ɡ	F|S|	ɡ	1.848
ɡ	F|S|#	ʤ	0.337
ɡ	F|S|#	ɡ	2.263
ɡ	|S|#	ʤ	0.469
ɡ	|S|#	ɡ	1.848
ɡ	|S|<	ɡ	0.082
ɡ	|S|<	ʤ	4.17
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	ʤ	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	ʤ	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	ʤ	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	ʤ	4.17
ɪ	<|S|	iː	0.0
ɪ	<|S|#	iː	0.0
ɪ	|S|#	iː	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʍ	#|S|	ʍ	0.0
ʍ	#|S|<	ʍ	0.0
ʍ	#|S|<_F	ʍ	0.0
ʍ	#|S|F	ʍ	0.0
ʍ	|S|<	ʍ	0.0
ʍ	|S|<_F	ʍ	0.0
ʍ	|S|F	ʍ	0.0
ʤ	>|S|	ʤ	0.0
ʤ	>|S|#	ʤ	0.0
ʤ	F_>|S|	ʤ	0.0
ʤ	F_>|S|#	ʤ	0.0
ʤ	F|S|	ʤ	0.0
ʤ	F|S|#	ʤ	0.0
ʤ	|S|#	ʤ	0.0
ʧ	#|S|	ʧ	0.0
ʧ	#|S|<	ʧ	0.0
ʧ	#|S|<_F	ʧ	0.0
ʧ	#|S|F	ʧ	0.0
ʧ	>|S|	ʧ	0.0
ʧ	>|S|#	ʧ	0.0
ʧ	F_>|S|	ʧ	0.0
ʧ	F_>|S|#	ʧ	0.0
ʧ	F|S|	ʧ	0.0
ʧ	F|S|#	ʧ	0.0
ʧ	|S|#	ʧ	0.0
ʧ	|S|<	ʧ	0.0
ʧ	|S|<_F	ʧ	0.0
ʧ	|S|F	ʧ	0.0
ˈa	<|S|	ˈa	1.222
ˈa	<|S|	-	1.485
ˈa	<|S|	ˈɛ	2.222
ˈa	<|S|>	ˈa	1.222
ˈa	<|S|>	-	1.485
ˈa	<|S|>	ˈɛ	2.222
ˈa	<|S|>_N	ˈa	0.822
ˈa	<|S|>_N	-	1.353
ˈa	<|S|>_N	ˈɛ	4.544
ˈa	<|S|>_R	ˈa	1.042
ˈa	<|S|>_R	ˈɛ	1.175
ˈa	<|S|>_R	-	3.807
ˈa	<|S|N	ˈa	0.844
ˈa	<|S|N	-	1.361
ˈa	<|S|N	ˈɛ	4.222
ˈa	<|S|R	ˈa	1.052
ˈa	<|S|R	ˈɛ	1.222
ˈa	<|S|R	-	3.485
ˈa	|S|>	ˈa	1.222
ˈa	|S|>	-	1.485
ˈa	|S|>	ˈɛ	2.222
ˈa	|S|>_N	ˈa	0.844
ˈa	|S|>_N	-	1.361
ˈa	|S|>_N	ˈɛ	4.222
ˈa	|S|>_R	ˈa	1.052
ˈa	|S|>_R	ˈɛ	1.222
ˈa	|S|>_R	-	3.485
ˈa	|S|N	ˈa	0.881
ˈa	|S|N	-	1.374
ˈa	|S|N	ˈɛ	3.807
ˈa	|S|R	ˈa	1.07
ˈa	|S|R	ˈɛ	1.305
ˈa	|S|R	-	3.07
ˈaɪ̯	<|S|	ˈiː_ə	0.363
ˈaɪ̯	<|S|#	ˈiː_ə	0.0
ˈaɪ̯	<|S|>	ˈiː_ə	2.0
ˈaɪ̯	|S|#	ˈiː_ə	0.0
ˈaɪ̯	|S|>	ˈiː_ə	1.585
ˈaːɪ̯	<|S|	ˈiː	0.0
ˈaːɪ̯	<|S|>	ˈiː	0.0
ˈaːɪ̯	|S|>	ˈiː	0.0
ˈe	#|S|	ˈɔː	0.869
ˈe	#|S|	ˈaː	1.807
ˈe	#|S|>	ˈɔː	0.9
ˈe	#|S|>	ˈaː	1.853
ˈe	#|S|>_N	ˈɔː	0.107
ˈe	#|S|>_N	ˈaː	3.807
ˈe	#|S|N	ˈɔː	0.135
ˈe	#|S|N	ˈaː	3.485
ˈe	<|S|	ˈɔː	0.729
ˈe	<|S|	ˈaː	1.551
ˈe	<|S|>	ˈɔː	0.741
ˈe	<|S|>	ˈaː	1.559
ˈe	<|S|>_N	ˈɔː	0.457
ˈe	<|S|>_N	ˈaː	1.881
ˈe	<|S|N	ˈɔː	0.468
ˈe	<|S|N	ˈaː	1.853
ˈe	|S|>	ˈɔː	0.763
ˈe	|S|>	ˈaː	1.611
ˈe	|S|>_N	ˈɔː	0.395
ˈe	|S|>_N	ˈaː	2.063
ˈe	|S|N	ˈɔː	0.42
ˈe	|S|N	ˈaː	1.986
ˈeː	#|S|	ˈa	0.407
ˈeː	#|S|	ˈɛː	3.511
ˈeː	#|S|	ˈaː	4.248
ˈeː	#|S|	ˈæi̯	4.248
ˈeː	#|S|	ˈɔː	4.248
ˈeː	#|S|>	ˈa	0.294
ˈeː	#|S|>	ˈɛː	3.926
ˈeː	#|S|>	ˈaː	4.663
ˈeː	#|S|>	ˈæi̯	4.663
ˈeː	#|S|>	ˈɔː	4.663
ˈeː	#|S|>_R	ˈa	0.23
ˈeː	#|S|>_R	ˈɛː	4.248
ˈeː	#|S|R	ˈa	0.294
ˈeː	#|S|R	ˈɛː	3.926
ˈeː	#|S|R	ˈaː	4.663
ˈeː	#|S|R	ˈæi̯	4.663
ˈeː	#|S|R	ˈɔː	4.663
ˈeː	<|S|	ˈɛː	1.874
ˈeː	<|S|	ˈa	2.084
ˈeː	<|S|	ˈaː	2.61
ˈeː	<|S|	ˈæi̯	2.61
ˈeː	<|S|	ˈɔː	2.61
ˈeː	<|S|#	ˈæi̯	1.271
ˈeː	<|S|#	ˈɔː	1.788
ˈeː	<|S|#	ˈaː	2.604
ˈeː	<|S|#	ˈa	3.926
ˈeː	<|S|#	ˈɛː	3.926
ˈeː	<|S|>	ˈɛː	1.402
ˈeː	<|S|>	ˈa	1.663
ˈeː	<|S|>	ˈaː	2.604
ˈeː	<|S|>	ˈɔː	3.294
ˈeː	<|S|>	ˈæi̯	4.663
ˈeː	<|S|>_R	ˈa	0.972
ˈeː	<|S|>_R	ˈɛː	1.83
ˈeː	<|S|>_R	ˈaː	2.777
ˈeː	<|S|R	ˈa	1.016
ˈeː	<|S|R	ˈɛː	1.836
ˈeː	<|S|R	ˈaː	2.77
ˈeː	<|S|R	ˈæi̯	4.663
ˈeː	<|S|R	ˈɔː	4.663
ˈeː	F_<|S|	ˈa	0.294
ˈeː	F_<|S|	ˈɛː	3.926
ˈeː	F_<|S|	ˈaː	4.663
ˈeː	F_<|S|	ˈæi̯	4.663
ˈeː	F_<|S|	ˈɔː	4.663
ˈeː	F_<|S|>	ˈa	0.23
ˈeː	F_<|S|>	ˈɛː	4.248
ˈeː	F_<|S|>_R	ˈa	0.189
ˈeː	F_<|S|>_R	ˈɛː	4.511
ˈeː	F_<|S|R	ˈa	0.23
ˈeː	F_<|S|R	ˈɛː	4.248
ˈeː	F|S|	ˈa	0.407
ˈeː	F|S|	ˈɛː	3.511
ˈeː	F|S|	ˈaː	4.248
ˈeː	F|S|	ˈæi̯	4.248
ˈeː	F|S|	ˈɔː	4.248
ˈeː	F|S|>	ˈa	0.294
ˈeː	F|S|>	ˈɛː	3.926
ˈeː	F|S|>	ˈaː	4.663
ˈeː	F|S|>	ˈæi̯	4.663
ˈeː	F|S|>	ˈɔː	4.663
ˈeː	F|S|>_R	ˈa	0.23
