Phone1	Phone2	PMI
ˈaː	ˈɔ	2.163339182074525
ˈɛ	ˈœ	2.141647240435425
ˈu	ˈɔ	2.118607139337155
ˈu	ˈœː	2.080586399889953
ˈeɐ̯	ˈaʊ̯	2.050626726872274
ˈiɐ̯	ˈɪ	1.9958971657521611
x	ç	1.9587460240507446
ˈu	ˈɔʏ̯	1.9347291544547893
ˈɒː	ˈa	1.8999246036589372
ˈe	ˈiː	1.8998788841479373
ˈo	ˈɛ	1.889646805109658
ˈɛː	ˈɒː	1.8879449753427235
p͡f	f	1.8835958058508355
ˈiː	ˈae̯	1.8731726056230327
ˈi	ˈøː	1.8650066067253814
ˈoː	ˈɛ	1.8480223645619205
ˈe	ˈyː	1.8351518661758308
ˈu	ˈɛ	1.797656146431211
r	ˈaː	1.7858889232523403
ˈuɐ̯	ˈʊ	1.7848517746782249
ˈɛ	ˈɛ	1.7848517746782249
ʦ	t	1.7802538710332854
i	l	1.7158314401579398
s	t	1.689733129524311
#>	ç_#>	1.5838256225909342
ˈeː	ˈae̯	1.5723571262677778
t	ɾ	1.5394803550463203
ˈoɐ̯	ˈae̯_n	1.5248438533718411
ˈu	ˈuː	1.5099740739794303
ˈi	ˈae̯	1.4834081068586626
ˈɒː	ˈaː	1.4428197743465216
ˈa	ˈɒː	1.4427829591297159
ˈe	ˈae̯	1.426454161321614
m	b_m	1.4249687118602279
ɡ̊	k	1.4090875974029624
ˈoɐ̯	ˈuː_æ	1.3657586474357684
ˈai̯	ˈɪ	1.359195629546079
ˈaː	ˈɒː	1.3334272308947674
t_#>	#>	1.306566750366956
d̥	t	1.306508831352758
ə	l	1.3045410354669122
ˈi	ˈɛ	1.301086550064708
b̥	f	1.299531721969897
ˈai̯	ˈɛː	1.271815793050299
ˈɛ	ˈɪ	1.2643817217653057
ˈau̯	ˈʊ	1.2554838806667623
ˈa	ˈɪ	1.246459290027368
ˈa	ˈaʊ̯	1.188019974234888
ˈai̯	ˈae̯	1.1421500872944088
ˈoɐ̯	ˈuː	1.0340054854027312
ˈo	ˈaʊ̯	1.0319221360918696
ʃ	s	1.0007508530046356
m	z	0.972545219169895
ˈu	ˈae̯	0.9715509109940406
ˈoɐ̯	ˈaʊ̯	0.9558926760670946
ˈau̯	ˈaʊ̯	0.8918023985245731
s	ɾ	0.8797439914190082
ˈoɐ̯	ˈa	0.8688812990774649
a	m	0.7626298967872632
d̥	tʰ	0.683094101356529
b̥	v	0.6601057264881451
m_a	m	0.6435169338209162
ˈoɐ̯	ˈɪ	0.620096338586765
ˈoɐ̯	ˈiː	0.48882894992317805
r	æ	0.28690956996353256
t	d	0.2769561190743731
f	b	0.26663523980489007
#>	n_#>	0.19638455128555932
a_#>	#>	0.0170378508455456
n	m	-0.21759621395121748
l	n	-0.08345368915109276
d̥_#>	#>	-0.059549449090565795
n_#>	#>	-0.03630426423945506
