Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|>	l	1.2696493924165453	5.26173046670183
l	>|S|>	-	3.8485062507089243	5.26173046670183
l	F_>|S|<	lː	1.1060530988838155	5.26173046670183
l	F_>|S|<	l	4.64382767909344	5.26173046670183
l	F_>|S|<_F	lː	1.0744209962547235	5.26173046670183
l	F_>|S|>	l	1.4331609605270317	5.26173046670183
l	F_>|S|>	-	3.581768346445648	5.26173046670183
l_d̥	>|S|<	lː	0.0	5.26173046670183
l_d̥	F_>|S|<	lː	0.0	5.26173046670183
l_v	>|S|#	lː	1.052346093340366	5.26173046670183
l_v	>|S|<	lː	0.0	5.26173046670183
l_v	F_>|S|#	lː	1.0523460933403657	5.26173046670183
l_ʊ	<|S|>_R	l	1.052346093340366	5.26173046670183
l_ʊ	>|S|>_R	l	0.0	5.26173046670183
l_ʊ	F_>|S|>_R	l	0.0	5.26173046670183
l̥	<|S|#	lː	3.202028171724463	5.26173046670183
l̥	<|S|#	l	3.7471323310068487	5.26173046670183
l̥	>|S|>	l	1.0819463259178768	5.26173046670183
l̥	>|S|>	lː	4.8858095179760435	5.26173046670183
l̥	F_>|S|>	l	1.0640046316041727	5.26173046670183
m	#|S|<	m	0.03860455719907735	5.26173046670183
m	#|S|<	mː	5.138677186969194	5.26173046670183
m	#|S|<_F	m	0.015312819702526015	5.26173046670183
m	>|S|<	mː	0.584582121832619	5.26173046670183
m	>|S|<	m	1.8556420225244066	5.26173046670183
m	>|S|<_F	mː	0.5017251406545331	5.26173046670183
m	>|S|<_F	m	2.2504357579984386	5.26173046670183
m	F_>|S|#	m	1.0640294437008402	5.26173046670183
m	F_>|S|<	mː	2.138944209068528	5.26173046670183
m	F_>|S|<	m	4.917756178323332	5.26173046670183
m	F_>|S|<_F	mː	2.1187994054577652	5.26173046670183
m	F_>|S|>	mː	1.0986300415199788	5.26173046670183
m	F_>|S|>	m	4.78970776033222	5.26173046670183
m_ʊ	>|S|>_R	m	0.0	5.26173046670183
m_ʊ	F_>|S|>_R	m	0.0	5.26173046670183
mː	>|S|<_F	mː	2.104692186680732	5.26173046670183
n	#|S|<	n	0.010106446106460656	5.26173046670183
n	#|S|<_F	n	0.004028348488817135	5.26173046670183
n	<|S|#	n	0.010106446106460656	5.26173046670183
n	<|S|<	n	1.5594139713370845	5.26173046670183
n	<|S|<_F	n	4.722955220029921	5.26173046670183
n	>|S|#	n	0.010106446106460656	5.26173046670183
n	>|S|<	n	0.600494003026505	5.26173046670183
n	>|S|<	nː	3.0359124963885016	5.26173046670183
n	>|S|<_F	n	0.4083803003927399	5.26173046670183
n	>|S|<_F	nː	3.395306092216788	5.26173046670183
n	>|S|>	n	1.0588230701047747	5.26173046670183
n	F_>|S|#	n	0.004028348488816943	5.26173046670183
n	F_>|S|<	n	2.482187478466956	5.26173046670183
n	F_>|S|<	nː	2.7406729312519054	5.26173046670183
n	F_>|S|<_F	n	2.1063683745161925	5.26173046670183
n	F_>|S|>	n	1.054928127982968	5.26173046670183
n_d̥	>|S|#	nː	0.0	5.26173046670183
n_d̥	>|S|<	nː	0.0	5.26173046670183
n_d̥	>|S|<_F	nː	0.0	5.26173046670183
n_d̥	F_>|S|#	nː	1.0523460933403657	5.26173046670183
n_d̥	F_>|S|<	nː	0.0	5.26173046670183
n_d̥	F_>|S|<_F	nː	1.6017132519074588e-16	5.26173046670183
n_ʊ	>|S|>_R	n	3.157038280021098	5.26173046670183
n_ʊ	F_>|S|>_R	n	3.157038280021098	5.26173046670183
nː	>|S|#	nː	0.0	5.26173046670183
nː	>|S|<	nː	0.03852901558847918	5.26173046670183
nː	>|S|<_F	nː	0.04973582257134472	5.26173046670183
nː	F_>|S|#	nː	-3.2034265038149176e-16	5.26173046670183
nː	F_>|S|<_F	nː	0.06288671166808774	5.26173046670183
n̥	<|S|#	n	0.564014727288191	5.26173046670183
n̥	<|S|<_F	n	1.052346093340366	5.26173046670183
p	>|S|<	p	0.0	5.26173046670183
p	>|S|<_F	p	0.0	5.26173046670183
p	F_>|S|#	p	2.1046921866807318	5.26173046670183
p	F_>|S|<_F	p	1.6017132519074588e-16	5.26173046670183
p_ʊ	>|S|>_R	p	2.104692186680732	5.26173046670183
r	<|S|<_F	ɾ	3.157038280021098	5.26173046670183
r	>|S|#	ɾ	3.489068279444173	5.26173046670183
s	#|S|<	s	0.0	5.26173046670183
s	#|S|<_F	s	0.0	5.26173046670183
s	#|S|>	s	0.0	5.26173046670183
s	<|S|#	s	1.052346093340366	5.26173046670183
s	>|S|#	s	0.17497531325032262	5.26173046670183
s	>|S|<	s	1.052346093340366	5.26173046670183
s	>|S|<_F	s	1.052346093340366	5.26173046670183
s	>|S|>	s	0.09096419844122895	5.26173046670183
s	F_>|S|#	s	1.7960346310272475	5.26173046670183
s	F_>|S|>	s	0.0	5.26173046670183
s_ʊ	>|S|>_R	s	2.104692186680732	5.26173046670183
t	>|S|#	t	0.2801373112440896	5.26173046670183
t	>|S|<	t	0.33646171983933215	5.26173046670183
t	>|S|<	tː	4.1316378261609925	5.26173046670183
t	>|S|<_F	t	0.18623355441031283	5.26173046670183
t	>|S|<_F	tː	4.27998024884414	5.26173046670183
t	>|S|<_N	t	4.742327527880439	5.26173046670183
t	F_>|S|#	t	2.1067605755250236	5.26173046670183
t	F_>|S|<	t	1.2181433032343594	5.26173046670183
t	F_>|S|<	tː	3.5780252479787524	5.26173046670183
t	F_>|S|<_F	t	0.3110179961944642	5.26173046670183
t	F_>|S|<_F	tː	3.681812381646005	5.26173046670183
t_l̥	>|S|<	l	1.052346093340366	5.26173046670183
t_l̥	>|S|<_F	l	1.052346093340366	5.26173046670183
t_l̥	F_>|S|<	l	1.052346093340366	5.26173046670183
t_l̥	F_>|S|<_F	l	1.052346093340366	5.26173046670183
t_l̥_ʊ	>|S|>_R	lː	2.104692186680732	5.26173046670183
t_l̥_ʊ	F_>|S|>_R	lː	2.104692186680732	5.26173046670183
t_n̥	>|S|#	ɳ	0.0	5.26173046670183
t_n̥	F_>|S|#	ɳ	-3.2034265038149176e-16	5.26173046670183
t_ʊ	>|S|>_R	t	0.0	5.26173046670183
t_ʊ	F_>|S|>_R	t	0.0	5.26173046670183
tʰ	#|S|<	tʰ	0.12459378206157179	5.26173046670183
tʰ	#|S|<	d	4.082326676613919	5.26173046670183
tʰ	#|S|<_F	tʰ	0.20542143403994492	5.26173046670183
tʰ	#|S|<_F	d	3.456512888376691	5.26173046670183
tʰ	#|S|<_R	tʰ	0.004422550760998058	5.26173046670183
v	#|S|<	ʋ	0.1843113574422318	5.26173046670183
v	#|S|<	-	3.070644529910512	5.26173046670183
v	#|S|<_F	ʋ	0.18365195869537107	5.26173046670183
v	#|S|<_F	-	3.08062413118467	5.26173046670183
v	<|S|<	ʋ	0.29966200126964804	5.26173046670183
v	<|S|<	-	2.8107149399992073	5.26173046670183
v	<|S|<_F	ʋ	0.3606298490875214	5.26173046670183
v	<|S|<_F	-	2.7838757554738076	5.26173046670183
v	>|S|#	ʋ	0.05036501096102504	5.26173046670183
v	>|S|#	-	4.874867529765939	5.26173046670183
v	>|S|<	-	0.9006882913101603	5.26173046670183
v	>|S|<	ʋ	1.146978674085971	5.26173046670183
v	>|S|<_F	ʋ	0.4671711670930263	5.26173046670183
v	>|S|<_F	-	2.3286675622327424	5.26173046670183
v	F_>|S|#	ʋ	0.01993279796765803	5.26173046670183
v	F_>|S|<	-	0.6565248425932577	5.26173046670183
v	F_>|S|<	ʋ	1.5093279542556424	5.26173046670183
v	F_>|S|<_F	ʋ	1.645761595720205	5.26173046670183
v	F_>|S|<_F	-	1.6645880703420832	5.26173046670183
v_ʊ	>|S|>_R	ʋ	0.0	5.26173046670183
v̥	<|S|#	-	2.104692186680732	5.26173046670183
v̥	<|S|<	-	0.0	5.26173046670183
v̥_a	<|S|#	ə	1.052346093340366	5.26173046670183
w	>|S|<	-	0.0	5.26173046670183
w	>|S|<_F	-	0.0	5.26173046670183
w	F_>|S|<	-	0.0	5.26173046670183
w_ʊ	>|S|#	ə	1.052346093340366	5.26173046670183
ŋ_ɡ̊	>|S|<	ŋː	0.5169925001442313	5.26173046670183
ŋ_ɡ̊	>|S|<	ŋ	1.7428491035332245	5.26173046670183
ŋ_ɡ̊	>|S|<_F	ŋː	0.02184107393775197	5.26173046670183
ŋ_ɡ̊	F_>|S|<	ŋː	0.6388316903577866	5.26173046670183
ŋ_ɡ̊	F_>|S|<	ŋ	1.4911394767374078	5.26173046670183
ŋ_ɡ̊	F_>|S|<_F	ŋː	2.1100186820711997	5.26173046670183
ɡ̊	#|S|<	ɡ	0.16795850540442267	5.26173046670183
ɡ̊	#|S|<	-	3.3705715280950956	5.26173046670183
ɡ̊	#|S|<_F	ɡ	0.44281570848783713	5.26173046670183
ɡ̊	#|S|<_F	-	2.9395452355211793	5.26173046670183
ɡ̊	#|S|<_R	ɡ	0.02792415906216944	5.26173046670183
ɡ̊	>|S|<	-	0.6128867496060965	5.26173046670183
ɡ̊	>|S|<	ɡ	2.3204177121496032	5.26173046670183
ɡ̊	>|S|<_F	-	1.0870438447842488	5.26173046670183
ɡ̊	>|S|<_F	ɡ	5.1160062332169405	5.26173046670183
ɡ̊	F_>|S|<	-	0.3698037679987953	5.26173046670183
ɡ̊	F_>|S|<	ɡ	5.025131124288095	5.26173046670183
ɡ̊	F_>|S|<_N	-	0.018656487722650834	5.26173046670183
ɡ̊_v̥	>|S|#	ɡ	1.052346093340366	5.26173046670183
ɡ̊_v̥	>|S|<	ɡ	0.0	5.26173046670183
ɡ̊_v̥	>|S|<_F	ɡ	0.0	5.26173046670183
ɡ̊_v̥	F_>|S|#	ɡ	1.0523460933403657	5.26173046670183
ɡ̊_v̥	F_>|S|<	ɡ	0.0	5.26173046670183
ɡ̊_v̥	F_>|S|<_F	ɡ	1.6017132519074588e-16	5.26173046670183
ɡ̊ː	F_>|S|#	ɡː	-3.2034265038149176e-16	5.26173046670183
ɡ̊ː	F_>|S|<	ɡː	0.0	5.26173046670183
ɪ	<|S|#	ə	0.0	5.26173046670183
ɪ	<|S|>	ə	0.3495469922249869	5.26173046670183
ɪ	<|S|>_N	ə	0.6253930072140684	5.26173046670183
ɪ	<|S|>_R	ə	0.0	5.26173046670183
ɪ_#>	<|S|#	#>	3.157038280021098	5.26173046670183
ɪ_#>	F_<|S|#	#>	3.157038280021098	5.26173046670183
ɪ_ɹ	<|S|#	ɾ	1.052346093340366	5.26173046670183
ɪ_ɹ	F_<|S|#	ɾ	2.104692186680732	5.26173046670183
ɹ	#|S|<	ɾ	0.021849407510128684	5.26173046670183
ɹ	#|S|<_F	ɾ	0.008698890572453393	5.26173046670183
ɹ	<|S|<	ɾ	0.021849407510128684	5.26173046670183
ɹ	<|S|<_F	ɾ	0.008698890572453393	5.26173046670183
ɹ	>|S|#	ɾ	0.3337595129798531	5.26173046670183
ɹ	>|S|#	-	3.082576546384407	5.26173046670183
ɹ	>|S|#	ɾ_ə	4.269455706374659	5.26173046670183
ɹ	>|S|<	ɾ	0.32488008987960376	5.26173046670183
ɹ	>|S|<	-	2.72266424746646	5.26173046670183
ɹ	>|S|<_F	ɾ	0.008698890572453393	5.26173046670183
ɹ	>|S|>_N	ɾ	0.008698890572453393	5.26173046670183
ɹ	F_>|S|#	ɾ	0.24824593363400071	5.26173046670183
ɹ	F_>|S|#	-	3.5145625142020562	5.26173046670183
ɹ	F_>|S|#	ɾ_ə	4.09515332204037	5.26173046670183
ɹ	F_>|S|<	ɾ	1.4712421437850576	5.26173046670183
ɹ	F_>|S|<	-	1.700584489528306	5.26173046670183
ɹ	F_>|S|<_F	ɾ	1.0552418160725554	5.26173046670183
ɹ	F_>|S|>	ɾ	0.608104186263372	5.26173046670183
ɹ	F_>|S|>	-	1.8163851895260004	5.26173046670183
ɹ	F_>|S|>_N	ɾ	1.0551378142007317	5.26173046670183
ɹ_#>	>|S|#	#>	0.0	5.26173046670183
ɹ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
ɹ_ʊ	>|S|>_R	ɾ	0.0	5.26173046670183
ʃ	#|S|<	ʂ	0.50935899358303	5.26173046670183
ʃ	#|S|<	s	2.4342977273545765	5.26173046670183
ʃ	#|S|<	s_k	5.191023280309561	5.26173046670183
ʃ	#|S|<_F	ʂ	0.028568016441418105	5.26173046670183
ʃ	#|S|>	s	2.1787140161506553	5.26173046670183
ʃ	#|S|>	ʂ	4.486070305802436	5.26173046670183
ʃ	#|S|>	s_k	5.2433693736499265	5.26173046670183
ʃ	>|S|<_F	s_k	2.138944209068528	5.26173046670183
ʃ	>|S|<_F	ʂ	5.033202636809285	5.26173046670183
ʃ	F_>|S|<_F	s_k	2.1187994054577652	5.26173046670183
ʊ	<|S|#	ə	1.1681382878680509	5.26173046670183
ʊ	<|S|#	-	3.8076613011921006	5.26173046670183
ʊ	<|S|>_R	-	0.5356166121711837	5.26173046670183
ʊ	<|S|>_R	ə	2.3520980280603356	5.26173046670183
ʊ	<|S|>_R	ˈøː	4.832090731740904	5.26173046670183
ʊ	>|S|>_R	-	1.066463481712409	5.26173046670183
ʊ	F_<|S|>_R	-	1.0582068757911487	5.26173046670183
ʊ_#>	<|S|#	#>	2.104692186680732	5.26173046670183
ʊ_ɹ	<|S|#	ɾ	0.0	5.26173046670183
ʤ̊	#|S|<	d	3.1756601608993944	5.26173046670183
ʤ̊	#|S|<	-	4.104692186680732	5.26173046670183
ʤ̊	>|S|<_F	-	2.111997361885755	5.26173046670183
ʤ̊	F_>|S|#	-	2.111997361885755	5.26173046670183
ʤ̊ː	>|S|<	-	0.9356143810225275	5.26173046670183
ʤ̊ː	>|S|<	ɡː	1.7997392121736073	5.26173046670183
ʤ̊ː	>|S|<_F	ɡː	1.354511350168761	5.26173046670183
ʤ̊ː	>|S|<_F	-	2.319980214803614	5.26173046670183
ʤ̊ː	F_>|S|<_F	ɡː	1.063824795234606	5.26173046670183
ʧ	#|S|<_F	k	4.8858095179760435	5.26173046670183
ʧ	>|S|<_F	k	3.157038280021098	5.26173046670183
ʧ	F_>|S|<	k	3.157038280021098	5.26173046670183
ʧʰ	#|S|<	ç	0.16106914598605201	5.26173046670183
ʧʰ	#|S|<_F	ç	0.0	5.26173046670183
ʰk	F_>|S|<	-	0.0	5.26173046670183
ʰk	F_>|S|<_N	-	1.6017132519074588e-16	5.26173046670183
ʰkː	F_>|S|<	kː	1.052346093340366	5.26173046670183
ʰkː	F_>|S|<_F	kː	1.052346093340366	5.26173046670183
ʰp	>|S|<_N	p	2.104692186680732	5.26173046670183
ʰp	F_>|S|<	p	1.052346093340366	5.26173046670183
ʰp	F_>|S|<_F	p	2.104692186680732	5.26173046670183
ʰt	>|S|<	t	0.7579525621238605	5.26173046670183
ʰt	>|S|<	-	3.433748792402992	5.26173046670183
ʰt	>|S|<	tː	4.704059300118352	5.26173046670183
ʰt	F_>|S|#	tː	1.3206365029417182	5.26173046670183
ʰt	F_>|S|#	-	2.945713878596801	5.26173046670183
ʰt	F_>|S|#	t	5.1400284001128735	5.26173046670183
ʰt	F_>|S|<	t	1.3234485988230815	5.26173046670183
ʰt	F_>|S|<	-	3.2131705410967912	5.26173046670183
ʰt	F_>|S|<_F	t	1.0640864228333302	5.26173046670183
ʰt	F_>|S|<_N	-	2.116973662411401	5.26173046670183
ʰtː	>|S|#	tː	1.052346093340366	5.26173046670183
ʰtː	>|S|<	tː	0.2974642510900553	5.26173046670183
ʰtː	>|S|<_F	tː	0.0	5.26173046670183
ʰtː	F_>|S|<	tː	0.0	5.26173046670183
ʰtː	F_>|S|<_F	tː	1.6017132519074588e-16	5.26173046670183
ʰtː_ʊ	>|S|>_R	tː	0.0	5.26173046670183
ʰtː_ʊ	F_>|S|>_R	tː	0.0	5.26173046670183
ˈa	#|S|>	ˈɑ	0.04597845913714211	5.26173046670183
ˈa	#|S|>	ˈɛ	5.226876941611532	5.26173046670183
ˈa	#|S|>_N	ˈɑ	1.0656660607263067	5.26173046670183
ˈa	#|S|>_R	ˈɑ	1.0656660607263067	5.26173046670183
ˈa	<|S|>	ˈɑ	0.5516528489804999	5.26173046670183
ˈa	<|S|>	ˈɛ	2.841534629189786	5.26173046670183
ˈa	<|S|>	ˈɑː	3.358527129334017	5.26173046670183
ˈa	<|S|>_N	ˈɑ	0.25398813331675024	5.26173046670183
ˈa	<|S|>_N	ˈɛ	3.3577840062690836	5.26173046670183
ˈa	<|S|>_R	ˈɑ	0.47967390639503416	5.26173046670183
ˈa	<|S|>_R	ˈɛ	2.3905651516830084	5.26173046670183
ˈa	F_<|S|>_R	ˈɛ	1.071989805624051	5.26173046670183
ˈai̯	#|S|>	ˈæɪ̯	1.3371853264097595	5.26173046670183
ˈai̯	#|S|>	ˈɛ	4.686070305802436	5.26173046670183
ˈai̯	#|S|>_N	ˈæɪ̯	4.845242162446391	5.26173046670183
ˈai̯	<|S|>	ˈæɪ̯	0.6357883572937194	5.26173046670183
ˈai̯	<|S|>	ˈɛ	2.782457710671931	5.26173046670183
ˈai̯	<|S|>_N	ˈæɪ̯	2.1153709650619708	5.26173046670183
ˈaːi̯	<|S|>	j	3.3230532797326355	5.26173046670183
ˈaːi̯	<|S|>_N	j	3.3429604144428184	5.26173046670183
ˈeː	#|S|>	ˈæː	3.747393118833241	5.26173046670183
ˈeː	#|S|>	ˈæɪ̯	4.316731712317838	5.26173046670183
ˈeː	<|S|#	ˈæɪ̯	1.1307066818269373	5.26173046670183
ˈeː	<|S|#	ˈæː	3.747393118833241	5.26173046670183
ˈeː	<|S|>	ˈæː	0.6991995268611171	5.26173046670183
ˈeː	<|S|>	ˈæɪ̯	2.44776157552924	5.26173046670183
ˈeː	<|S|>_R	ˈæː	0.027744794746971727	5.26173046670183
ˈiː	#|S|>	ˈiː	3.7997392121736073	5.26173046670183
ˈiː	#|S|>	ˈeː	4.821423898998571	5.26173046670183
ˈiː	<|S|>	ˈiː	1.8327581059230786	5.26173046670183
ˈiː	<|S|>	ˈeː	2.884866816273356	5.26173046670183
ˈiː	<|S|>_F	ˈiː	2.4877432625070384	5.26173046670183
ˈiː	<|S|>_F	ˈeː	2.5008194102464985	5.26173046670183
ˈoː	#|S|>_R	ˈuː	2.104692186680732	5.26173046670183
ˈoː	<|S|>	ˈuː	2.689329067270566	5.26173046670183
ˈoː	<|S|>_N	ˈuː	3.3409220745016452	5.26173046670183
ˈoː	<|S|>_R	ˈuː	2.104692186680732	5.26173046670183
ˈuː	<|S|>	ˈʉː	0.3414573878784369	5.26173046670183
ˈuː	<|S|>_N	ˈʉː	4.509888569250256	5.26173046670183
ˈøː	<|S|<_F	ˈøː	0.04783523739638898	5.26173046670183
ˈøː	<|S|<_F	ˈœ	5.2352409767504575	5.26173046670183
ˈøː	<|S|>	ˈœ	1.3031257803622327	5.26173046670183
ˈøː	<|S|>	ˈøː	2.293147056961706	5.26173046670183
ˈøː	<|S|>	ˈæː	2.7945638924124885	5.26173046670183
ˈøː	<|S|>_N	ˈœ	1.6641269847356983	5.26173046670183
ˈøː	<|S|>_N	ˈøː	2.713289958806099	5.26173046670183
ˈøː	<|S|>_R	ˈæː	1.881995300064819	5.26173046670183
ˈøː	<|S|>_R	ˈœ	5.2352409767504575	5.26173046670183
ˈøː	F_<|S|>	ˈæː	1.8819953000648189	5.26173046670183
ˈøː	F_<|S|>	ˈœ	5.2352409767504575	5.26173046670183
ˈœ	#|S|>	ˈɑ	3.1932214370931558	5.26173046670183
ˈœ	#|S|>	ˈɔ	4.982894883410092	5.26173046670183
ˈœ	#|S|>	ˈɛ	5.170855357772985	5.26173046670183
ˈœ	<|S|>	ˈɑ	2.6660181360132307	5.26173046670183
ˈœ	<|S|>	ˈɔ	2.7156750386300996	5.26173046670183
ˈœ	<|S|>	ˈuː	3.8565382119152614	5.26173046670183
ˈœ	<|S|>	ˈɛ	3.9973904977339614	5.26173046670183
ˈœ	<|S|>_R	ˈɛ	3.1773136840961143	5.26173046670183
ˈœ	F_<|S|>	ˈɛ	3.6809486782589564	5.26173046670183
ˈœ	F_<|S|>	ˈuː	5.073769992338937	5.26173046670183
ˈœ	F_<|S|>	ˈɑ	5.221163111172178	5.26173046670183
ˈɔ	#|S|>	ˈɔ	1.493117111276751	5.26173046670183
ˈɔ	#|S|>	ˈʊ	2.633005914252678	5.26173046670183
ˈɔ	#|S|>	ˈɑ	4.407593570039804	5.26173046670183
ˈɔ	#|S|>	ˈœ	5.073769992338937	5.26173046670183
ˈɔ	#|S|>_R	ˈʊ	1.1022251229730704	5.26173046670183
ˈɔ	#|S|>_R	ˈɑ	5.221163111172178	5.26173046670183
ˈɔ	<|S|>	ˈɑ	1.4025440248921666	5.26173046670183
ˈɔ	<|S|>	ˈɔ	2.9379886709456815	5.26173046670183
ˈɔ	<|S|>	ˈʊ	3.7794679903385506	5.26173046670183
ˈɔ	<|S|>	ˈœ	4.058362489908971	5.26173046670183
ˈɔ	<|S|>	ˈuː	4.1935136285188115	5.26173046670183
ˈɔ	<|S|>	ˈɛ	4.775399373073002	5.26173046670183
ˈɔ	<|S|>_N	ˈɑ	2.428204174264358	5.26173046670183
ˈɔ	<|S|>_N	ˈɔ	2.4385743186958684	5.26173046670183
ˈɔ	<|S|>_N	ˈʊ	2.479645071654502	5.26173046670183
ˈɔ	<|S|>_N	ˈœ	3.766188380757009	5.26173046670183
ˈɔ	<|S|>_R	ˈɔ	1.0897368107057945	5.26173046670183
ˈɔ	F_<|S|>	ˈɛ	4.222292423800406	5.26173046670183
ˈɔːi̯	#|S|>_R	ˈøː	2.104692186680732	5.26173046670183
ˈɔːi̯	<|S|>	ˈøː	2.523314067559028	5.26173046670183
ˈɔːi̯	<|S|>_N	ˈøː	4.8858095179760435	5.26173046670183
ˈɔːi̯	<|S|>_R	ˈøː	2.104692186680732	5.26173046670183
ˈɔːu̯	<|S|>	ˈuː	0.8970853654340484	5.26173046670183
ˈɔːu̯	<|S|>	ˈyː	1.1274859841230584	5.26173046670183
ˈɔːu̯	<|S|>_N	ˈuː	1.0786680997464466	5.26173046670183
ˈɔːu̯	<|S|>_R	ˈuː	1.4630590706537705	5.26173046670183
ˈɔːu̯	<|S|>_R	ˈyː	2.5140657507300466	5.26173046670183
ˈɔːu̯	F_<|S|>	ˈyː	0.03944029867661866	5.26173046670183
ˈɔːu̯	F_<|S|>	ˈuː	5.182894883410091	5.26173046670183
ˈɔːu̯_w	<|S|#	ˈuː	0.0	5.26173046670183
ˈɔːu̯_w	<|S|<	ˈuː	0.0	5.26173046670183
ˈɔːu̯_w	<|S|<_F	ˈuː	1.052346093340366	5.26173046670183
ˈɔ̯aː	#|S|>	ˈoː	0.0	5.26173046670183
ˈɔ̯aː	#|S|>_R	ˈoː	1.052346093340366	5.26173046670183
ˈɔ̯aː	<|S|#	ˈoː	0.0	5.26173046670183
ˈɔ̯aː	<|S|=_F	ˈoː	1.052346093340366	5.26173046670183
ˈɔ̯aː	<|S|>	ˈoː	0.06293343484982326	5.26173046670183
ˈɔ̯aː	<|S|>_N	ˈoː	1.6017132519074588e-16	5.26173046670183
ˈɔ̯aː	<|S|>_R	ˈoː	0.0	5.26173046670183
ˈɛ	#|S|>	ˈɛ	0.5586276514325753	5.26173046670183
ˈɛ	#|S|>	ˈɪ	3.176496957203759	5.26173046670183
ˈɛ	#|S|>	-	3.9018133989662505	5.26173046670183
ˈɛ	<|S|>	ˈɛ	1.3472289601926888	5.26173046670183
ˈɛ	<|S|>	ˈæɪ̯	2.6991063070795405	5.26173046670183
ˈɛ	<|S|>	-	2.8462613976551423	5.26173046670183
ˈɛ	<|S|>	ˈɪ	3.3496155208725726	5.26173046670183
ˈɛ	<|S|>_N	ˈɛ	0.7653645237835534	5.26173046670183
ˈɛːa̯	#|S|>	ˈɑː	2.1472999167035214	5.26173046670183
ˈɛːa̯	#|S|>	ˈeː	5.170855357772985	5.26173046670183
ˈɛːa̯	<|S|#	ˈeː	0.8651185602218616	5.26173046670183
ˈɛːa̯	<|S|#	ˈɑː	1.807499892978623	5.26173046670183
ˈɛːa̯	<|S|<_F	ˈeː	1.0965769683860946	5.26173046670183
ˈɛːa̯	<|S|<_F	ˈɑː	5.096493337086937	5.26173046670183
