Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<	k	0.28
k	#|S|<	p	2.501
k	#|S|<_F	k	0.627
k	#|S|<_F	p	1.505
k	#|S|F	k	0.6
k	#|S|F	p	1.555
k	>|S|	k	0.796
k	>|S|	p	3.461
k	>|S|#	k	1.771
k	>|S|#	p	4.632
k	>|S|<	k	0.335
k	>|S|<	p	3.016
k	>|S|<_F	k	0.512
k	>|S|<_F	p	1.742
k	>|S|F	k	0.495
k	>|S|F	p	1.784
k	F_>|S|	k	1.026
k	F_>|S|	p	4.632
k	F_>|S|#	k	1.732
k	F_>|S|<	k	0.047
k	F_>|S|<_F	k	0.039
k	F_>|S|F	k	0.047
k	F|S|	k	0.917
k	F|S|	p	4.217
k	F|S|#	k	1.579
k	F|S|#	p	4.632
k	F|S|<	k	0.059
k	F|S|<	p	4.632
k	F|S|<_F	k	0.047
k	F|S|F	k	0.059
k	F|S|F	p	4.632
k	|S|#	k	1.5
k	|S|#	p	4.217
k	|S|<	k	0.291
k	|S|<	p	2.632
k	|S|<_F	k	0.575
k	|S|<_F	p	1.605
k	|S|F	k	0.536
k	|S|F	p	1.689
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_ə	>|S|	kː_a	0.0
k_ə	>|S|#	kː_a	0.0
k_ə	F_>|S|	kː_a	0.0
k_ə	F_>|S|#	kː_a	0.0
k_ə	F|S|	kː_a	0.0
k_ə	F|S|#	kː_a	0.0
k_ə	|S|#	kː_a	0.0
k_ʎ	#|S|	c	0.0
k_ʎ	#|S|<	c	0.0
k_ʎ	#|S|<_F	c	0.0
k_ʎ	#|S|F	c	0.0
k_ʎ	>|S|	c	0.0
k_ʎ	>|S|<	c	0.0
k_ʎ	>|S|<_F	c	0.0
k_ʎ	>|S|F	c	0.0
k_ʎ	F_>|S|	c	0.0
k_ʎ	F_>|S|<	c	0.0
k_ʎ	F_>|S|<_F	c	0.0
k_ʎ	F_>|S|F	c	0.0
k_ʎ	F|S|	c	0.0
k_ʎ	F|S|<	c	0.0
k_ʎ	F|S|<_F	c	0.0
k_ʎ	F|S|F	c	0.0
k_ʎ	|S|<	c	0.0
k_ʎ	|S|<_F	c	0.0
k_ʎ	|S|F	c	0.0
l	#|S|	j	2.322
l	#|S|	l	2.907
l	#|S|<	j	2.737
l	#|S|<	l	3.322
l	#|S|<_F	j	3.059
l	#|S|<_F	l	3.644
l	#|S|F	j	2.737
l	#|S|F	l	3.322
l	<|S|	j	0.206
l	<|S|	l	2.907
l	<|S|<	j	0.152
l	<|S|<	l	3.322
l	<|S|<_F	j	0.12
l	<|S|<_F	l	3.644
l	<|S|F	j	0.152
l	<|S|F	l	3.322
l	>|S|	l	1.412
l	>|S|	j	2.322
l	>|S|#	j	2.737
l	>|S|#	l	3.322
l	>|S|<	j	2.737
l	>|S|<	l	3.322
l	>|S|<_F	j	3.059
l	>|S|<_F	l	3.644
l	>|S|>	l	0.515
l	>|S|>	j	2.737
l	>|S|>_N	j	3.059
l	>|S|>_N	l	3.644
l	>|S|F	j	2.737
l	>|S|F	l	3.322
l	>|S|N	j	2.737
l	>|S|N	l	3.322
l	F_>|S|	l	1.67
l	F_>|S|	j	2.737
l	F_>|S|#	j	3.059
l	F_>|S|#	l	3.644
l	F_>|S|<	j	3.059
l	F_>|S|<	l	3.644
l	F_>|S|<_F	j	3.322
l	F_>|S|<_F	l	3.907
l	F_>|S|>	l	0.184
l	F_>|S|>	j	3.059
l	F_>|S|F	j	3.059
l	F_>|S|F	l	3.644
l	F|S|	l	1.627
l	F|S|	j	2.322
l	F|S|#	j	2.737
l	F|S|#	l	3.322
l	F|S|<	j	2.737
l	F|S|<	l	3.322
l	F|S|<_F	j	3.059
l	F|S|<_F	l	3.644
l	F|S|>	l	0.234
l	F|S|>	j	2.737
l	F|S|F	j	2.737
l	F|S|F	l	3.322
l	|S|#	j	2.322
l	|S|#	l	2.907
l	|S|<	j	1.284
l	|S|<	l	2.907
l	|S|<_F	j	1.322
l	|S|<_F	l	3.322
l	|S|>	l	0.585
l	|S|>	j	2.322
l	|S|>_N	j	2.737
l	|S|>_N	l	3.322
l	|S|F	j	1.244
l	|S|F	l	2.907
l	|S|N	j	2.322
l	|S|N	l	2.907
m	#|S|	m	2.026
m	#|S|	-	3.833
m	#|S|<	m	2.441
m	#|S|<	-	4.248
m	#|S|<_F	m	2.763
m	#|S|<_F	-	4.57
m	#|S|F	m	2.441
m	#|S|F	-	4.248
m	>|S|	m	0.441
m	>|S|	-	2.248
m	>|S|	mː	4.248
m	>|S|#	m	0.098
m	>|S|#	-	4.248
m	>|S|<	m	0.351
m	>|S|<	-	2.712
m	>|S|<	mː	3.985
m	>|S|<_F	m	0.263
m	>|S|<_F	-	2.677
m	>|S|=	-	0.317
m	>|S|=	m	2.441
m	>|S|=_N	-	0.248
m	>|S|=_N	m	2.763
m	>|S|F	m	0.274
m	>|S|F	-	2.646
m	>|S|N	-	0.317
m	>|S|N	m	2.441
m	F_>|S|	m	0.615
m	F_>|S|	-	2.058
m	F_>|S|	mː	3.226
m	F_>|S|<	m	0.476
m	F_>|S|<	-	2.677
m	F_>|S|<	mː	3.002
m	F_>|S|<_F	m	0.341
m	F_>|S|<_F	-	2.309
m	F_>|S|=	-	0.248
m	F_>|S|=	m	2.763
m	F_>|S|=_N	-	0.204
m	F_>|S|=_N	m	3.026
m	F_>|S|F	m	0.345
m	F_>|S|F	-	2.307
m	F_>|S|N	-	0.248
m	F_>|S|N	m	2.763
m	F|S|	m	0.594
m	F|S|	-	2.078
m	F|S|	mː	3.309
m	F|S|<	m	0.474
m	F|S|<	-	2.646
m	F|S|<	mː	3.055
m	F|S|<_F	m	0.345
m	F|S|<_F	-	2.307
m	F|S|=	-	0.317
m	F|S|=	m	2.441
m	F|S|=_N	-	0.248
m	F|S|=_N	m	2.763
m	F|S|F	m	0.351
m	F|S|F	-	2.303
m	F|S|N	-	0.317
m	F|S|N	m	2.441
m	|S|#	m	0.132
m	|S|#	-	3.833
m	|S|<	m	0.753
m	|S|<	-	2.964
m	|S|<	mː	4.426
m	|S|<_F	m	0.421
m	|S|<_F	-	2.772
m	|S|=	-	0.441
m	|S|=	m	2.026
m	|S|=_N	-	0.317
m	|S|=_N	m	2.441
m	|S|F	m	0.423
m	|S|F	-	2.704
m	|S|N	-	0.441
m	|S|N	m	2.026
m_t	>|S|	n_t	0.0
m_t	>|S|<	n_t	0.0
m_t	F_>|S|	n_t	0.0
m_t	F_>|S|<	n_t	0.0
m_t	F|S|	n_t	0.0
m_t	F|S|<	n_t	0.0
m_t	|S|<	n_t	0.0
n	#|S|	n	1.764
n	#|S|	-	4.794
n	#|S|<	n	2.058
n	#|S|<_F	n	1.942
n	#|S|F	n	1.788
n	=|S|	-	1.437
n	=|S|	nː	1.472
n	=|S|	n	2.04
n	=|S|<	-	1.315
n	=|S|<	nː	1.339
n	=|S|<	n	2.455
n	>|S|	n	0.586
n	>|S|	-	3.56
n	>|S|	ŋ	3.722
n	>|S|	nː	4.07
n	>|S|#	n	2.455
n	>|S|#	nː	2.972
n	>|S|<	n	0.354
n	>|S|<	-	3.095
n	>|S|<	nː	4.314
n	>|S|<_F	n	0.241
n	>|S|<_F	-	3.04
n	>|S|>	n	0.551
n	>|S|>	ŋ	1.888
n	>|S|F	n	0.254
n	>|S|F	-	3.05
n	F_>|S|	n	0.793
n	F_>|S|	-	2.781
n	F_>|S|	nː	4.065
n	F_>|S|	ŋ	4.065
n	F_>|S|#	nː	2.209
n	F_>|S|#	n	2.776
n	F_>|S|<	n	0.61
n	F_>|S|<	-	2.06
n	F_>|S|<_F	n	0.894
n	F_>|S|<_F	-	1.202
n	F_>|S|>	n	0.423
n	F_>|S|>	ŋ	2.209
n	F_>|S|F	n	0.873
n	F_>|S|F	-	1.246
n	F|S|	n	0.751
n	F|S|	-	2.823
n	F|S|	nː	4.009
n	F|S|	ŋ	4.009
n	F|S|#	nː	2.267
n	F|S|#	n	2.455
n	F|S|<	n	0.6
n	F|S|<	-	2.11
n	F|S|<_F	n	0.873
n	F|S|<_F	-	1.246
n	F|S|>	n	0.425
n	F|S|>	ŋ	2.267
n	F|S|F	n	0.843
n	F|S|F	-	1.315
n	|S|#	n	2.04
n	|S|#	nː	3.032
n	|S|#	-	4.794
n	|S|<	n	0.753
n	|S|<	-	3.283
n	|S|<	nː	4.05
n	|S|<_F	n	0.78
n	|S|<_F	-	3.698
n	|S|>	n	0.54
n	|S|>	ŋ	2.004
n	|S|>	-	4.794
n	|S|F	n	0.74
n	|S|F	-	3.635
o̯ˈa	<|S|	ˈɔ	0.485
o̯ˈa	<|S|	-	2.807
o̯ˈa	<|S|	ˈo	2.807
o̯ˈa	<|S|>	ˈɔ	0.485
o̯ˈa	<|S|>	-	2.807
o̯ˈa	<|S|>	ˈo	2.807
o̯ˈa	<|S|>_F	ˈo	0.271
o̯ˈa	<|S|>_F	ˈɔ	2.807
o̯ˈa	<|S|>_N	ˈɔ	0.881
o̯ˈa	<|S|>_N	-	1.222
o̯ˈa	<|S|>_R	ˈɔ	0.881
o̯ˈa	<|S|>_R	-	2.129
o̯ˈa	<|S|>_R	ˈo	2.129
o̯ˈa	<|S|F	ˈo	0.348
o̯ˈa	<|S|F	ˈɔ	2.485
o̯ˈa	<|S|F	-	4.807
o̯ˈa	<|S|N	ˈɔ	0.853
o̯ˈa	<|S|N	-	1.284
o̯ˈa	<|S|N	ˈo	4.807
o̯ˈa	<|S|R	ˈɔ	0.853
o̯ˈa	<|S|R	-	2.163
o̯ˈa	<|S|R	ˈo	2.163
o̯ˈa	|S|>	ˈɔ	0.485
o̯ˈa	|S|>	-	2.807
o̯ˈa	|S|>	ˈo	2.807
o̯ˈa	|S|>_F	ˈo	0.348
o̯ˈa	|S|>_F	ˈɔ	2.485
o̯ˈa	|S|>_F	-	4.807
o̯ˈa	|S|>_N	ˈɔ	0.853
o̯ˈa	|S|>_N	-	1.284
o̯ˈa	|S|>_N	ˈo	4.807
o̯ˈa	|S|>_R	ˈɔ	0.853
o̯ˈa	|S|>_R	-	2.163
o̯ˈa	|S|>_R	ˈo	2.163
o̯ˈa	|S|F	ˈo	0.485
o̯ˈa	|S|F	ˈɔ	2.07
o̯ˈa	|S|F	-	4.392
o̯ˈa	|S|N	ˈɔ	0.807
o̯ˈa	|S|N	-	1.392
o̯ˈa	|S|N	ˈo	4.392
o̯ˈa	|S|R	ˈɔ	0.807
o̯ˈa	|S|R	-	2.222
o̯ˈa	|S|R	ˈo	2.222
p	#|S|	p	0.148
p	#|S|	-	3.354
p	#|S|<	p	0.136
p	#|S|<	-	3.474
p	#|S|<_F	p	0.308
p	#|S|<_F	-	2.381
p	#|S|F	p	0.304
p	#|S|F	-	2.396
p	>|S|	p	0.421
p	>|S|	-	1.981
p	>|S|#	p	0.059
p	>|S|#	-	4.644
p	>|S|<	p	0.559
p	>|S|<	-	1.638
p	>|S|<_F	p	0.047
p	>|S|<_R	p	0.512
p	>|S|<_R	-	1.743
p	>|S|F	p	0.059
p	>|S|F	-	4.644
p	>|S|R	p	0.494
p	>|S|R	-	1.786
p	F_>|S|	p	0.494
p	F_>|S|	-	1.786
p	F_>|S|#	p	0.047
p	F_>|S|<	p	0.816
p	F_>|S|<	-	1.211
p	F_>|S|<_R	p	0.039
p	F_>|S|R	p	0.047
p	F|S|	p	0.465
p	F|S|	-	1.86
p	F|S|#	p	0.059
p	F|S|#	-	4.644
p	F|S|<	p	0.773
p	F|S|<	-	1.269
p	F|S|<_R	p	0.047
p	F|S|R	p	0.059
p	F|S|R	-	4.644
p	|S|#	p	0.079
p	|S|#	-	4.229
p	|S|<	p	0.268
p	|S|<	-	2.563
p	|S|<_F	p	0.23
p	|S|<_F	-	2.765
p	|S|<_R	p	0.494
p	|S|<_R	-	1.786
p	|S|F	p	0.232
p	|S|F	-	2.751
p	|S|R	p	0.465
p	|S|R	-	1.86
p_t	>|S|	tː	0.0
p_t	>|S|<	tː	0.0
p_t	>|S|<_F	tː	0.0
p_t	>|S|F	tː	0.0
p_t	F_>|S|	tː	0.0
p_t	F_>|S|<	tː	0.0
p_t	F_>|S|<_F	tː	0.0
p_t	F_>|S|F	tː	0.0
p_t	F|S|	tː	0.0
p_t	F|S|<	tː	0.0
p_t	F|S|<_F	tː	0.0
p_t	F|S|F	tː	0.0
p_t	|S|<	tː	0.0
p_t	|S|<_F	tː	0.0
p_t	|S|F	tː	0.0
r	#|S|	r	0.193
r	#|S|	-	3.485
r	#|S|<	r	0.142
r	#|S|<	-	3.9
r	<|S|	r	0.431
r	<|S|	-	2.681
r	<|S|<	r	0.403
r	<|S|<	-	2.816
r	<|S|<_F	r	0.112
r	<|S|<_F	-	4.222
r	<|S|F	r	0.142
r	<|S|F	-	3.9
r	>|S|	r	0.934
r	>|S|	-	1.949
r	>|S|	l	3.79
r	>|S|	rː	4.79
r	>|S|#	r	2.0
r	>|S|#	rː	3.284
r	>|S|#	-	3.9
r	>|S|<	r	1.132
r	>|S|<	-	1.446
r	>|S|<	l	3.271
r	>|S|<_F	-	1.269
r	>|S|<_F	r	1.29
r	>|S|<_F	l	3.089
r	>|S|>	r	0.245
r	>|S|>	-	3.9
r	>|S|>_N	r	0.337
r	>|S|>_N	-	4.222
r	>|S|F	r	1.243
r	>|S|F	-	1.302
r	>|S|F	l	3.125
r	>|S|N	r	0.356
r	>|S|N	-	3.9
r	F_>|S|	r	1.169
r	F_>|S|	-	1.748
r	F_>|S|	l	3.726
r	F_>|S|	rː	4.399
r	F_>|S|#	rː	2.581
r	F_>|S|#	r	3.0
r	F_>|S|#	-	4.222
r	F_>|S|<	-	1.289
r	F_>|S|<	r	1.352
r	F_>|S|<	l	3.277
r	F_>|S|<	rː	4.765
r	F_>|S|<_F	-	1.061
r	F_>|S|<_F	r	1.637
r	F_>|S|<_F	l	3.052
r	F_>|S|>	r	0.303
r	F_>|S|>	-	4.222
r	F_>|S|>_N	r	0.456
r	F_>|S|>_N	-	4.485
r	F_>|S|F	-	1.086
r	F_>|S|F	r	1.583
r	F_>|S|F	l	3.075
r	F_>|S|N	r	0.464
r	F_>|S|N	-	4.222
r	F|S|	r	1.105
r	F|S|	-	1.764
r	F|S|	l	3.735
r	F|S|	rː	4.439
r	F|S|#	rː	2.654
r	F|S|#	r	2.678
r	F|S|#	-	3.9
r	F|S|<	r	1.3
r	F|S|<	-	1.321
r	F|S|<	l	3.305
r	F|S|<	rː	4.768
r	F|S|<_F	-	1.086
r	F|S|<_F	r	1.583
r	F|S|<_F	l	3.075
r	F|S|>	r	0.324
r	F|S|>	-	3.9
r	F|S|>_N	r	0.464
r	F|S|>_N	-	4.222
r	F|S|F	-	1.126
r	F|S|F	r	1.507
r	F|S|F	l	3.112
r	F|S|N	r	0.476
r	F|S|N	-	3.9
r	|S|#	r	1.778
r	|S|#	rː	3.392
r	|S|#	-	3.485
r	|S|<	r	0.885
r	|S|<	-	1.705
r	|S|<	l	3.612
r	|S|<_F	r	1.193
r	|S|<_F	-	1.34
r	|S|<_F	l	3.163
r	|S|>	r	0.287
r	|S|>	-	3.485
r	|S|>_N	r	0.356
r	|S|>_N	-	3.9
r	|S|F	r	1.126
r	|S|F	-	1.392
r	|S|F	l	3.222
r	|S|N	r	0.389
r	|S|N	-	3.485
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
r_ˈa	<|S|	r_a	0.0
r_ˈa	<|S|>	r_a	0.0
r_ˈa	|S|>	r_a	0.0
s	#|S|	s	0.244
s	#|S|	-	3.566
s	#|S|	ʃ	3.814
s	#|S|<	s	0.181
s	#|S|<	-	3.348
s	#|S|<_F	s	0.059
s	#|S|>	s	0.391
s	#|S|>	ʃ	2.269
