Phone1	PhonEnv	Phone2	Surprisal
b	|S|<_R	b	1.065
b	|S|<_R	-	1.306
b	|S|<_R	v	3.28
b	|S|F	v	0.833
b	|S|F	b	1.517
b	|S|F	-	3.846
b	|S|R	b	1.087
b	|S|R	-	1.424
b	|S|R	v	2.865
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.355
e	#|S|	e	2.355
e	#|S|>	-	0.258
e	#|S|>	e	2.771
e	<|S|	e	0.834
e	<|S|	-	1.801
e	<|S|	j_ˈɛ	3.921
e	<|S|#	e	0.767
e	<|S|#	-	1.511
e	<|S|>	e	0.939
e	<|S|>	-	2.371
e	<|S|>	j_ˈɛ	3.007
e	<|S|>_N	e	0.125
e	<|S|>_N	-	3.858
e	<|S|>_R	e	3.092
e	<|S|>_R	-	3.858
e	<|S|N	e	0.158
e	<|S|N	-	3.536
e	<|S|R	e	2.771
e	<|S|R	-	3.536
e	|S|#	e	0.767
e	|S|#	-	1.514
e	|S|>	e	1.038
e	|S|>	-	1.828
e	|S|>	j_ˈɛ	3.233
e	|S|>_N	e	0.158
e	|S|>_N	-	3.536
e	|S|>_R	e	2.771
e	|S|>_R	-	3.536
e	|S|N	e	0.214
e	|S|N	-	3.121
e	|S|R	e	2.355
e	|S|R	-	3.121
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	-	2.907
i	#|S|>	i	0.152
i	#|S|>	-	3.322
i	<|S|	i	0.907
i	<|S|	-	1.1
i	<|S|#	-	0.234
i	<|S|#	i	2.737
i	<|S|<	-	0.234
i	<|S|<	i	2.737
i	<|S|<_F	-	0.184
i	<|S|<_F	i	3.059
i	<|S|>	i	0.152
i	<|S|>	-	3.322
i	<|S|>_N	i	0.12
i	<|S|>_N	-	3.644
i	<|S|F	-	0.234
i	<|S|F	i	2.737
i	<|S|N	i	0.152
i	<|S|N	-	3.322
i	|S|#	-	0.322
i	|S|#	i	2.322
i	|S|<	-	0.322
i	|S|<	i	2.322
i	|S|<_F	-	0.234
i	|S|<_F	i	2.737
i	|S|>	i	0.206
i	|S|>	-	2.907
i	|S|>_N	i	0.152
i	|S|>_N	-	3.322
i	|S|F	-	0.322
i	|S|F	i	2.322
i	|S|N	i	0.206
i	|S|N	-	2.907
j	#|S|	j	0.1
j	#|S|	-	3.907
j	#|S|<	j	0.074
j	#|S|<	-	4.322
j	#|S|<_F	j	0.059
j	#|S|<_F	-	4.644
j	#|S|F	j	0.074
j	#|S|F	-	4.322
j	<|S|	j	0.1
j	<|S|	-	3.907
j	<|S|<	j	0.074
j	<|S|<	-	4.322
j	<|S|<_F	j	0.059
j	<|S|<_F	-	4.644
j	<|S|F	j	0.074
j	<|S|F	-	4.322
j	>|S|	j	1.206
j	>|S|	-	1.322
j	>|S|#	-	0.322
j	>|S|#	j	2.322
j	>|S|>	j	0.798
j	>|S|>	-	4.322
j	>|S|>_R	j	0.059
j	>|S|>_R	-	4.644
j	>|S|R	j	0.074
j	>|S|R	-	4.322
j	F_>|S|	-	1.234
j	F_>|S|	j	1.368
j	F_>|S|#	-	0.252
j	F_>|S|#	j	2.644
j	F_>|S|>	j	0.837
j	F_>|S|>	-	4.644
j	F_>|S|>_R	j	0.049
j	F_>|S|R	j	0.059
j	F_>|S|R	-	4.644
j	F|S|	j	1.206
j	F|S|	-	1.322
j	F|S|#	-	0.322
j	F|S|#	j	2.322
j	F|S|>	j	0.798
j	F|S|>	-	4.322
j	F|S|>_R	j	0.059
j	F|S|>_R	-	4.644
j	F|S|R	j	0.074
j	F|S|R	-	4.322
j	|S|#	-	0.447
j	|S|#	j	1.907
j	|S|<	j	0.1
j	|S|<	-	3.907
j	|S|<_F	j	0.074
j	|S|<_F	-	4.322
j	|S|>	j	0.737
j	|S|>	-	3.907
j	|S|>_R	j	0.074
j	|S|>_R	-	4.322
j	|S|F	j	0.1
j	|S|F	-	3.907
j	|S|R	j	0.1
j	|S|R	-	3.907
j_s	>|S|	ʃ	0.0
j_s	>|S|#	ʃ	0.0
j_s	>|S|<	ʃ	0.0
j_s	>|S|<_F	ʃ	0.0
j_s	>|S|F	ʃ	0.0
j_s	F_>|S|	ʃ	0.0
j_s	F_>|S|#	ʃ	0.0
j_s	F_>|S|<	ʃ	0.0
j_s	F_>|S|<_F	ʃ	0.0
j_s	F_>|S|F	ʃ	0.0
j_s	F|S|	ʃ	0.0
j_s	F|S|#	ʃ	0.0
j_s	F|S|<	ʃ	0.0
j_s	F|S|<_F	ʃ	0.0
j_s	F|S|F	ʃ	0.0
j_s	|S|#	ʃ	0.0
j_s	|S|<	ʃ	0.0
j_s	|S|<_F	ʃ	0.0
j_s	|S|F	ʃ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.848
k	#|S|	ʨ	1.231
k	#|S|<	k	0.848
k	#|S|<	ʨ	1.239
k	#|S|<_F	ʨ	0.657
k	#|S|<_F	k	1.603
k	#|S|<_R	k	0.134
k	#|S|<_R	ʨ	3.492
k	#|S|F	ʨ	0.684
k	#|S|F	k	1.542
k	#|S|R	k	0.17
k	#|S|R	ʨ	3.17
k	>|S|	k	1.507
k	>|S|	ʨ	1.667
k	>|S|#	ʨ	2.48
k	>|S|#	k	2.848
k	>|S|<	k	0.848
k	>|S|<	ʨ	1.17
k	>|S|<_F	k	0.134
k	>|S|<_F	ʨ	3.492
k	>|S|<_R	k	0.134
k	>|S|<_R	ʨ	3.492
k	>|S|F	k	0.17
k	>|S|F	ʨ	3.17
k	>|S|R	k	0.17
k	>|S|R	ʨ	3.17
k	F_>|S|	ʨ	0.834
k	F_>|S|	k	2.848
k	F_>|S|#	ʨ	1.492
k	F_>|S|#	k	3.17
k	F_>|S|<	ʨ	0.17
k	F_>|S|<	k	3.17
k	F|S|	ʨ	0.867
k	F|S|	k	2.433
k	F|S|#	ʨ	1.469
k	F|S|#	k	2.848
k	F|S|<	ʨ	0.216
k	F|S|<	k	2.848
k	|S|#	ʨ	2.26
k	|S|#	k	2.433
k	|S|<	k	0.848
k	|S|<	ʨ	1.219
k	|S|<_F	ʨ	0.786
k	|S|<_F	k	1.363
k	|S|<_R	k	0.17
k	|S|<_R	ʨ	3.17
k	|S|F	ʨ	0.824
k	|S|F	k	1.295
k	|S|R	k	0.231
k	|S|R	ʨ	2.755
l	#|S|	l	2.0
l	#|S|	-	4.392
l	#|S|<	l	2.415
l	#|S|<_F	l	2.737
l	#|S|F	l	2.415
l	<|S|	l	0.126
l	<|S|	-	4.392
l	<|S|<	l	0.093
l	<|S|<_F	l	0.074
l	<|S|F	l	0.093
l	>|S|	l	1.206
l	>|S|	-	3.129
l	>|S|	d_l	3.544
l	>|S|#	l	2.041
l	>|S|#	d_l	3.183
l	>|S|<	l	0.213
l	>|S|<	-	3.175
l	>|S|<_F	l	0.549
l	>|S|<_F	-	1.76
l	>|S|>	-	0.348
l	>|S|>	l	2.415
l	>|S|F	l	0.541
l	>|S|F	-	1.807
l	F_>|S|	l	1.545
l	F_>|S|	-	3.142
l	F_>|S|	d_l	3.26
l	F_>|S|#	l	2.41
l	F_>|S|#	d_l	2.881
l	F_>|S|<	l	0.074
l	F_>|S|<_F	l	0.061
l	F_>|S|>	-	0.271
l	F_>|S|>	l	2.737
l	F_>|S|F	l	0.074
l	F|S|	l	1.366
l	F|S|	-	3.101
l	F|S|	d_l	3.256
l	F|S|#	l	2.163
l	F|S|#	d_l	2.9
l	F|S|<	l	0.093
l	F|S|<_F	l	0.074
l	F|S|>	-	0.348
l	F|S|>	l	2.415
l	F|S|F	l	0.093
l	|S|#	l	1.74
l	|S|#	d_l	3.187
l	|S|#	-	4.392
l	|S|<	l	0.709
l	|S|<	-	3.907
l	|S|<_F	l	0.95
l	|S|<_F	-	3.928
l	|S|>	-	0.485
l	|S|>	l	2.0
l	|S|F	l	0.88
l	|S|F	-	3.751
l_ˈa	#|S|	l_ˈɛ	0.0
l_ˈa	#|S|>	l_ˈɛ	0.0
l_ˈa	<|S|	l_ˈɛ	0.0
l_ˈa	<|S|>	l_ˈɛ	0.0
l_ˈa	|S|>	l_ˈɛ	0.0
lː	>|S|	ʒ	0.0
lː	>|S|<	ʒ	0.0
lː	>|S|<_F	ʒ	0.0
lː	>|S|F	ʒ	0.0
lː	F_>|S|	ʒ	0.0
lː	F_>|S|<	ʒ	0.0
lː	F_>|S|<_F	ʒ	0.0
lː	F_>|S|F	ʒ	0.0
lː	F|S|	ʒ	0.0
lː	F|S|<	ʒ	0.0
lː	F|S|<_F	ʒ	0.0
lː	F|S|F	ʒ	0.0
lː	|S|<	ʒ	0.0
lː	|S|<_F	ʒ	0.0
lː	|S|F	ʒ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.331
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.263
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.231
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	t	0.0
mː	>|S|<	t	0.0
mː	>|S|<_F	t	0.0
mː	>|S|F	t	0.0
mː	F_>|S|	t	0.0
mː	F_>|S|<	t	0.0
mː	F_>|S|<_F	t	0.0
mː	F_>|S|F	t	0.0
mː	F|S|	t	0.0
mː	F|S|<	t	0.0
mː	F|S|<_F	t	0.0
mː	F|S|F	t	0.0
mː	|S|<	t	0.0
mː	|S|<_F	t	0.0
mː	|S|F	t	0.0
n	#|S|	n	1.379
n	#|S|<	n	1.7
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.305
n	>|S|#	n	1.322
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.356
n	F_>|S|#	n	1.737
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.312
n	F|S|#	n	1.541
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	1.1
n	|S|<	n	0.585
n	|S|<_F	n	1.074
n	|S|>	n	0.0
n	|S|F	n	0.907
nː	>|S|	m_e	0.0
nː	>|S|<	m_e	0.0
nː	F_>|S|	m_e	0.0
nː	F_>|S|<	m_e	0.0
nː	F|S|	m_e	0.0
nː	F|S|<	m_e	0.0
nː	|S|<	m_e	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.305
p	>|S|#	p	1.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.848
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ˈa	#|S|	p_w	0.0
p_ˈa	#|S|>	p_w	0.0
p_ˈa	|S|>	p_w	0.0
s	#|S|	ʨ	2.294
s	#|S|	ʧ	2.614
s	#|S|	s	3.17
s	#|S|	ʃ	4.585
s	#|S|<	ʨ	2.374
s	#|S|<	ʧ	2.713
s	#|S|<	s	3.585
s	#|S|<_F	ʨ	2.383
s	#|S|<_F	ʧ	2.737
s	#|S|<_F	s	3.907
s	#|S|F	ʨ	2.337
s	#|S|F	ʧ	2.678
s	#|S|F	s	3.585
s	>|S|	s	1.874
s	>|S|	ʨ	2.664
s	>|S|	ʧ	2.796
s	>|S|	ʃ	3.29
s	>|S|#	ʨ	2.431
s	>|S|#	s	3.585
s	>|S|#	ʃ	3.862
s	>|S|#	ʧ	4.0
s	>|S|<	ʧ	1.193
s	>|S|<	s	1.585
s	>|S|<	ʃ	2.678
s	>|S|<	ʨ	3.778
s	>|S|<_F	ʧ	0.621
s	>|S|<_F	ʃ	2.152
s	>|S|<_F	s	3.907
s	>|S|<_F	ʨ	4.1
s	>|S|>	s	0.462
s	>|S|>	ʃ	2.853
s	>|S|>	ʨ	3.778
s	>|S|>	ʧ	4.0
s	>|S|F	ʧ	0.678
s	>|S|F	ʃ	2.193
s	>|S|F	s	3.585
s	>|S|F	ʨ	3.778
s	F_>|S|	s	1.585
s	F_>|S|	ʧ	2.621
s	F_>|S|	ʨ	3.024
s	F_>|S|	ʃ	3.621
s	F_>|S|#	ʨ	2.659
s	F_>|S|#	ʃ	3.0
s	F_>|S|#	s	3.907
s	F_>|S|#	ʧ	4.322
s	F_>|S|<	ʧ	0.778
s	F_>|S|<	s	1.585
s	F_>|S|<	ʨ	4.1
s	F_>|S|<_F	ʧ	0.193
s	F_>|S|<_F	s	4.17
s	F_>|S|<_F	ʨ	4.363
s	F_>|S|>	s	0.206
s	F_>|S|>	ʨ	4.1
s	F_>|S|>	ʧ	4.322
s	F_>|S|F	ʧ	0.234
s	F_>|S|F	s	3.907
s	F_>|S|F	ʨ	4.1
s	F|S|	s	1.585
s	F|S|	ʧ	2.538
s	F|S|	ʨ	2.819
s	F|S|	ʃ	3.538
s	F|S|#	ʨ	2.585
s	F|S|#	ʃ	3.0
s	F|S|#	s	3.585
s	F|S|#	ʧ	4.0
s	F|S|<	ʧ	0.83
s	F|S|<	s	1.585
s	F|S|<	ʨ	3.778
s	F|S|<_F	ʧ	0.234
s	F|S|<_F	s	3.907
s	F|S|<_F	ʨ	4.1
s	F|S|>	s	0.263
s	F|S|>	ʨ	3.778
s	F|S|>	ʧ	4.0
s	F|S|F	ʧ	0.3
s	F|S|F	s	3.585
s	F|S|F	ʨ	3.778
s	|S|#	ʨ	2.342
s	|S|#	s	3.17
s	|S|#	ʧ	3.585
s	|S|#	ʃ	3.737
s	|S|<	ʧ	2.235
s	|S|<	ʨ	2.448
s	|S|<	s	2.698
s	|S|<	ʃ	3.985
s	|S|<_F	ʧ	2.163
s	|S|<_F	ʨ	2.473
s	|S|<_F	s	3.585
s	|S|<_F	ʃ	4.107
s	|S|>	s	0.551
s	|S|>	ʃ	2.869
s	|S|>	ʨ	3.363
s	|S|>	ʧ	3.585
s	|S|F	ʧ	2.144
s	|S|F	ʨ	2.377
s	|S|F	s	3.17
s	|S|F	ʃ	3.933
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.044
t	>|S|#	t	0.142
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.142
t	F_>|S|#	t	0.206
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.126
t	F|S|#	t	0.193
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.126
t	|S|<	t	0.322
t	|S|<_F	t	0.585
t	|S|<_R	t	0.193
t	|S|F	t	0.507
t	|S|R	t	0.17
u	<|S|	o	0.1
u	<|S|>	o	0.112
u	<|S|>_N	o	0.0
u	<|S|>_R	o	0.0
u	<|S|N	o	0.0
u	<|S|R	o	0.0
u	|S|>	o	0.1
u	|S|>_N	o	0.0
u	|S|>_R	o	0.0
u	|S|N	o	0.0
u	|S|R	o	0.0
w	>|S|	-	1.762
w	>|S|	w	2.084
w	>|S|	ˈɛ	3.084
w	>|S|	ˈɛ_f	3.084
w	>|S|#	ˈɛ_f	2.146
w	>|S|#	-	3.379
w	>|S|#	w	3.7
w	>|S|#	ˈɛ	4.7
w	>|S|>	-	1.291
w	>|S|>	w	1.613
w	>|S|>	ˈɛ	2.613
w	>|S|>	ˈɛ_f	4.7
w	>|S|>_R	-	1.068
w	>|S|>_R	w	2.359
w	>|S|>_R	ˈɛ	2.607
w	>|S|R	-	1.086
w	>|S|R	w	2.308
w	>|S|R	ˈɛ	2.613
w	>|S|R	ˈɛ_f	4.7
w	F_>|S|	-	1.597
w	F_>|S|	w	1.919
w	F_>|S|	ˈɛ	2.919
w	F_>|S|	ˈɛ_f	4.7
w	F_>|S|#	-	3.7
w	F_>|S|#	w	4.022
w	F_>|S|>	-	1.285
w	F_>|S|>	w	1.607
w	F_>|S|>	ˈɛ	2.607
w	F_>|S|>_R	-	1.057
w	F_>|S|>_R	w	2.395
w	F_>|S|>_R	ˈɛ	2.604
w	F_>|S|R	-	1.068
w	F_>|S|R	w	2.359
w	F_>|S|R	ˈɛ	2.607
w	F|S|	-	1.571
w	F|S|	w	1.893
w	F|S|	ˈɛ	2.893
w	F|S|	ˈɛ_f	4.285
w	F|S|#	-	3.379
w	F|S|#	w	3.7
w	F|S|#	ˈɛ	4.7
w	F|S|#	ˈɛ_f	4.7
w	F|S|>	-	1.291
w	F|S|>	w	1.613
w	F|S|>	ˈɛ	2.613
w	F|S|>	ˈɛ_f	4.7
w	F|S|>_R	-	1.068
w	F|S|>_R	w	2.359
w	F|S|>_R	ˈɛ	2.607
w	F|S|R	-	1.086
w	F|S|R	w	2.308
w	F|S|R	ˈɛ	2.613
w	F|S|R	ˈɛ_f	4.7
w	|S|#	ˈɛ_f	2.198
w	|S|#	-	2.963
w	|S|#	w	3.285
w	|S|#	ˈɛ	4.285
w	|S|>	-	1.301
w	|S|>	w	1.622
w	|S|>	ˈɛ	2.622
w	|S|>	ˈɛ_f	4.285
w	|S|>_R	-	1.086
w	|S|>_R	w	2.308
w	|S|>_R	ˈɛ	2.613
w	|S|>_R	ˈɛ_f	4.7
w	|S|R	-	1.115
w	|S|R	w	2.227
w	|S|R	ˈɛ	2.622
w	|S|R	ˈɛ_f	4.285
z	<|S|	-	0.082
z	<|S|	z	4.17
z	<|S|<	-	0.061
z	<|S|<	z	4.585
z	<|S|<_F	-	0.049
z	<|S|F	-	0.061
z	<|S|F	z	4.585
z	>|S|	-	0.302
z	>|S|	z	2.404
z	>|S|<	-	0.307
z	>|S|<	z	2.383
z	>|S|<_F	-	0.049
z	>|S|F	-	0.061
z	>|S|F	z	4.585
z	F_>|S|	-	0.376
z	F_>|S|	z	2.126
z	F_>|S|<	-	0.383
z	F_>|S|<	z	2.1
z	F_>|S|<_F	-	0.041
z	F_>|S|F	-	0.049
z	F|S|	-	0.363
z	F|S|	z	2.17
z	F|S|<	-	0.376
z	F|S|<	z	2.126
z	F|S|<_F	-	0.049
z	F|S|F	-	0.061
z	F|S|F	z	4.585
z	|S|<	-	0.263
z	|S|<	z	2.585
z	|S|<_F	-	0.061
z	|S|<_F	z	4.585
z	|S|F	-	0.082
z	|S|F	z	4.17
ð	>|S|	d	0.459
ð	>|S|	t	1.874
ð	>|S|<	d	0.459
ð	>|S|<	t	1.874
ð	>|S|<_F	d	0.081
ð	>|S|<_F	t	4.196
ð	>|S|F	d	0.102
ð	>|S|F	t	3.874
ð	F_>|S|	d	0.553
ð	F_>|S|	t	1.652
ð	F_>|S|<	d	0.559
ð	F_>|S|<	t	1.638
ð	F_>|S|<_F	d	0.067
ð	F_>|S|<_F	t	4.459
ð	F_>|S|F	d	0.081
ð	F_>|S|F	t	4.196
ð	F|S|	d	0.542
ð	F|S|	t	1.675
ð	F|S|<	d	0.553
ð	F|S|<	t	1.652
ð	F|S|<_F	d	0.081
ð	F|S|<_F	t	4.196
ð	F|S|F	d	0.102
ð	F|S|F	t	3.874
ð	|S|<	d	0.459
ð	|S|<	t	1.874
ð	|S|<_F	d	0.102
ð	|S|<_F	t	3.874
ð	|S|F	d	0.138
ð	|S|F	t	3.459
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	a	0.264
ɔ	<|S|#	a	0.26
ɔ	<|S|>	a	2.167
ɔ	F_<|S|	a	0.742
ɔ	F_<|S|#	a	0.79
ɔ	F|S|	a	0.666
ɔ	F|S|#	a	0.742
ɔ	|S|#	a	0.249
ɔ	|S|>	a	1.752
ɡ	#|S|	ɡ	0.126
ɡ	#|S|<	ɡ	0.142
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.111
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.485
ɣ	>|S|	-	1.807
ɣ	>|S|<	ɡ	0.485
ɣ	>|S|<	-	1.807
ɣ	>|S|<_F	ɡ	0.085
ɣ	>|S|<_F	-	4.129
ɣ	>|S|<_R	ɡ	0.085
ɣ	>|S|<_R	-	4.129
ɣ	>|S|F	ɡ	0.107
ɣ	>|S|F	-	3.807
ɣ	>|S|R	ɡ	0.107
ɣ	>|S|R	-	3.807
ɣ	F_>|S|	ɡ	0.485
ɣ	F_>|S|	-	1.807
ɣ	F_>|S|<	ɡ	0.485
ɣ	F_>|S|<	-	1.807
ɣ	F_>|S|<_F	ɡ	0.07
ɣ	F_>|S|<_F	-	4.392
ɣ	F_>|S|<_R	ɡ	0.07
ɣ	F_>|S|<_R	-	4.392
ɣ	F_>|S|F	ɡ	0.085
ɣ	F_>|S|F	-	4.129
ɣ	F_>|S|R	ɡ	0.085
ɣ	F_>|S|R	-	4.129
ɣ	F|S|	ɡ	0.485
ɣ	F|S|	-	1.807
ɣ	F|S|<	ɡ	0.485
ɣ	F|S|<	-	1.807
ɣ	F|S|<_F	ɡ	0.085
ɣ	F|S|<_F	-	4.129
ɣ	F|S|<_R	ɡ	0.085
ɣ	F|S|<_R	-	4.129
ɣ	F|S|F	ɡ	0.107
ɣ	F|S|F	-	3.807
ɣ	F|S|R	ɡ	0.107
ɣ	F|S|R	-	3.807
ɣ	|S|<	ɡ	0.485
ɣ	|S|<	-	1.807
ɣ	|S|<_F	ɡ	0.107
ɣ	|S|<_F	-	3.807
ɣ	|S|<_R	ɡ	0.107
ɣ	|S|<_R	-	3.807
ɣ	|S|F	ɡ	0.144
ɣ	|S|F	-	3.392
ɣ	|S|R	ɡ	0.144
ɣ	|S|R	-	3.392
ɥ	#|S|	w	0.492
ɥ	#|S|	-	3.907
ɥ	#|S|<	w	0.515
ɥ	#|S|<	-	4.322
ɥ	#|S|<_F	w	0.837
ɥ	#|S|<_F	-	4.644
ɥ	#|S|F	w	0.798
ɥ	#|S|F	-	4.322
ɥ	<|S|	w	0.383
ɥ	<|S|	-	2.1
ɥ	<|S|<	w	0.391
ɥ	<|S|<	-	2.074
ɥ	<|S|<_F	w	0.059
ɥ	<|S|<_F	-	4.644
ɥ	<|S|F	w	0.074
ɥ	<|S|F	-	4.322
ɥ	|S|<	w	0.412
ɥ	|S|<	-	2.412
ɥ	|S|<_F	w	0.278
ɥ	|S|<_F	-	4.322
ɥ	|S|F	w	0.282
ɥ	|S|F	-	3.907
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|#	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɾ	<|S|	r	0.202
ɾ	<|S|	-	3.485
ɾ	<|S|<	r	0.2
ɾ	<|S|<	-	3.598
ɾ	<|S|<_F	r	0.154
ɾ	<|S|<_F	-	3.303
ɾ	<|S|F	r	0.158
ɾ	<|S|F	-	3.267
ɾ	>|S|	r	0.325
ɾ	>|S|	-	2.311
ɾ	>|S|<	r	0.253
ɾ	>|S|<	-	2.637
ɾ	>|S|<_F	r	0.301
ɾ	>|S|<_F	-	2.407
