Phone1	Phone2	PMI
t	s_#>	6.031493243808316
j	ɡ	6.024288317734904
ˈɒː	ˈaː	5.897642580616639
ˈɛ	ˈɛ	5.71232926693266
ŋ	ŋ_#>	5.618892461212613
ˈɔ	ˈɔ	5.514601597757285
ˈiː	ˈaɪ̯	5.509531452696074
t	t_#>	5.502594754493112
m	m	5.470667328651103
ˈɔ	ˈʊ	5.438256445144712
ˈaʊ̯	ˈuː_#>	5.42359497665831
r	ʁ	5.420825063394795
w	v	5.414025661503666
ˈɛɪ̯	ˈiː	5.411047953246996
ˈɪ	ˈɪ	5.3920277761821245
v	v	5.3817384817528024
ˈeː	ˈɛ	5.357329821732492
ˈa	ˈa	5.297297937233889
n_ə	n	5.203241744205329
ˈɛɪ̯	ˈeː	5.111442188222718
ŋ	ɡ_n	5.070940397954372
ç	ç	4.9930653544516135
d	d̥_#>	4.9805127648589975
n	ə_n	4.978775090172557
l	l	4.96786963523477
n	n_#>	4.939226924673018
p	p͡f	4.667354448708069
x	x	4.586390295546343
ˈɛ	ˈɪ	4.396485073564039
t_ə	t	4.2776516629610155
k	k	4.260463836138982
ŋ_#>	ŋ_#>	4.170187953856325
ɣ	ɡ	4.144100534489067
ˈʊ	ˈʊ	4.1368022022597835
ɪ_ç	ɪ_ç	4.096057146744175
ˈʊ_l	ˈɔ_l	4.095198182456676
ˈʊ_ŋ	ˈʊ_ŋ	4.090498362270674
ˈoː	ˈoː	4.041129776464481
ŋ	ŋ	3.9684121412974624
n	t_n	3.963066296050605
ˈʊ	ˈɔ	3.9570754510999815
ˈuː_s	ˈaʊ̯_s	3.90106964650379
ŋ_ɐ	ŋ_ɐ	3.900210682216292
ɐ_t	ɐ_ʦ	3.900210682216292
ˈɒː_ɐ	ˈaː_ɐ	3.900210682216292
n_ʃ	n_ʃ	3.900210682216292
ˈɛɪ̯_f	ˈiː_b̥	3.895510862030289
ˈyː_ɐ	ˈɔʏ̯_ɐ	3.895510862030289
ɐ_n	ɐ_n	3.8955108620302883
s	s	3.8300783391107522
ˈoː	ˈɔ	3.809776391541462
b_m_#>	f_n	3.747367656361201
l_ˈaʊ̯	l_ˈuː	3.7052231819759065
ˈɔʏ̯	ˈuː	3.6839842119556248
t	ʦ	3.6655832719615202
k_ə	ç_ə	3.65455548416089
t_ə	s_ə	3.612845226511972
ˈiː_#>	ˈiː_ɐ	3.598772781300951
ɣ_ə	k_n	3.5677363131704567
ˈa_ɐ	ˈɛ_ɐ	3.5621775286969553
ˈɔ_l	ˈɔ_l	3.5621775286969553
ˈɒː	ˈa	3.486111135563675
ɡ_n	ɡ_n	3.460426948208003
d_ɐ	t_ɐ	3.459567983920504
l_d	l_d̥	3.3727488129300713
ˈɛɪ̯_t	ˈaɪ̯_s	3.3718898486425726
s	s_t	3.228979085624216
x	ɡ̊_#>	3.185230907864798
d_#>	d̥_#>	3.0877422447805256
ˈʏ	ˈʏ_k	3.0692564733913623
t	t	2.8723687410469703
ɪ	ɪ	2.750526850588504
m	m_ə	2.632280881073213
ˈɛɪ̯	ˈaɪ̯	2.5243675534786685
ˈiː	ˈiː_ɐ	2.423430168244049
ˈɪ	ˈaɪ̯	2.340990766192106
d_#>	t_#>	2.2535754646041313
ˈoː	ˈyː	2.201586254601265
ˈʏ	ˈɔʏ̯	2.116648288258323
ˈɔ	ˈa	2.073253787001086
t	ʦ_#>	2.0170577384761863
ɐ_m	ɐ_m	11.916841189788828
t_n	s_n	11.90543595134286
z_ə	z_ə	11.501803690509986
ʃ_#>	ʃ_#>	11.326447419954123
ˈɛ_n	ˈɛ_n	11.3068161902696
ˈeo̯_t	ˈoː_t	11.205480794639566
v_n	b_n	11.030124524083705
t_ɐ	s_ɐ	11.030124524083703
ˈɪ_n	ˈɪ_n	11.00451932506676
ˈʊ_n	ˈʊ_n	10.973482856936267
ˈɛɪ̯_#>	ˈaɪ̯_#>	10.942446388805774
<#_r	<#_ʁ	10.86028992303325
k_n	k_n	10.856257710842462
r_ˈiː	ʁ_ˈaɪ̯	10.815505794158796
k_#>	ç_#>	10.630434075049761
<#_ˈa	<#_ˈa	10.603029153953699
ˈa_n	ˈa_n	10.585649946175307
f_#>	b̥_#>	10.553960845639622
<#_n	<#_n	10.405699231415323
l_#>	l_#>	10.176043716010012
<#_ɣ	<#_ɡ	10.057219180415268
k	ç	1.8565479791873323
ʃ	ʃ	1.816781669729884
f	f	1.7195697856957477
n	n	1.7184742929511847
ɐ	ɐ	1.7089339328711062
d	t_#>	1.651596226334739
v	b	1.6172166482922925
ˈeo̯	ˈaʊ̯	1.607799683426378
ˈa	ˈaː	1.3513373261401835
p	f	0.965743659728591
d	t	0.7901895293275332
