Phone1	Phone2	PMI
ˈi	ˈe	1.943615267125242
w	v	1.8375345167689572
ˈa	ˈo	1.7964623630643664
e̯ˈa	ˈẽ	1.7634037096568085
<#_k	p	1.664497814352826
ˈi	ˈẽ	1.617694935547145
r	h	1.5922408133130417
ʦ	s	1.417631626047571
ʦ	k	1.417631626047571
ˈa	ˈɛ	1.1984237359922358
o̯ˈa	ˈo	1.0820095116898871
ə_#>	#>	0.9493517478548328
ˈi	ɐ	0.8645557342212383
ˈa	ˈe	0.7652369753725998
