Phone1	PhonEnv	Phone2	Surprisal
n	>|S|<	n_d	1.058
n	>|S|<	n	1.188
n	>|S|<	-	3.63
n	>|S|<_F	-	0.296
n	>|S|<_F	n	2.725
n	>|S|<_F	n_d	4.872
n	>|S|>	n	0.165
n	>|S|>	-	3.94
n	>|S|>	n_d	4.55
n	>|S|F	-	0.38
n	>|S|F	n	2.403
n	>|S|F	n_d	4.55
n	F_>|S|	n	0.257
n	F_>|S|	n_d	2.786
n	F_>|S|#	n	0.072
n	F_>|S|#	n_d	4.872
n	F_>|S|<	n	0.859
n	F_>|S|<	n_d	1.204
n	F_>|S|>	n	0.072
n	F_>|S|>	n_d	4.872
n	F|S|	n	0.273
n	F|S|	n_d	2.758
n	F|S|#	n	0.091
n	F|S|#	n_d	4.55
n	F|S|<	n	0.826
n	F|S|<	n_d	1.26
n	F|S|>	n	0.091
n	F|S|>	n_d	4.55
n	|S|#	n	0.349
n	|S|#	-	2.665
n	|S|#	n_d	4.135
n	|S|<	n	0.617
n	|S|<	n_d	1.785
n	|S|<	-	4.115
n	|S|<_F	n	0.297
n	|S|<_F	-	2.803
n	|S|<_F	n_d	4.55
n	|S|>	n	0.189
n	|S|>	-	3.92
n	|S|>	n_d	4.135
n	|S|F	n	0.308
n	|S|F	-	2.884
n	|S|F	n_d	4.135
n_ˈaɪ̯	#|S|	n_ˈɑi̯	0.0
n_ˈaɪ̯	#|S|#	n_ˈɑi̯	0.0
n_ˈaɪ̯	#|S|>	n_ˈɑi̯	0.0
n_ˈaɪ̯	#|S|>_N	n_ˈɑi̯	0.0
n_ˈaɪ̯	#|S|N	n_ˈɑi̯	0.0
n_ˈaɪ̯	|S|#	n_ˈɑi̯	0.0
n_ˈaɪ̯	|S|>	n_ˈɑi̯	0.0
n_ˈaɪ̯	|S|>_N	n_ˈɑi̯	0.0
n_ˈaɪ̯	|S|N	n_ˈɑi̯	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	z	0.327
s	#|S|	s	2.408
s	#|S|<	z	0.238
s	#|S|<	s	2.823
s	#|S|<_F	z	0.187
s	#|S|<_F	s	3.145
s	#|S|F	z	0.238
s	#|S|F	s	2.823
s	<|S|	s	0.226
s	<|S|	z	2.939
s	<|S|#	s	0.166
s	<|S|#	z	3.354
s	>|S|	s	0.396
s	>|S|	z	2.49
s	>|S|	ʦ	4.009
s	>|S|#	s	0.293
s	>|S|#	z	2.885
s	>|S|#	ʦ	4.37
s	>|S|<	s	0.507
s	>|S|<	z	2.384
s	>|S|<	ʦ	3.257
s	>|S|<_F	ʦ	0.306
s	>|S|<_F	s	3.145
s	>|S|<_F	z	3.676
s	>|S|F	ʦ	0.394
s	>|S|F	s	2.823
s	>|S|F	z	3.354
s	F_>|S|	s	0.231
s	F_>|S|	z	2.865
s	F_>|S|#	s	0.131
s	F_>|S|#	z	3.676
s	F_>|S|<	s	0.324
s	F_>|S|<	z	2.377
s	F|S|	s	0.286
s	F|S|	z	2.595
s	F|S|#	s	0.166
s	F|S|#	z	3.354
s	F|S|<	s	0.351
s	F|S|<	z	2.287
s	|S|#	s	0.332
s	|S|#	z	2.637
s	|S|#	ʦ	4.48
s	|S|<	z	0.731
s	|S|<	s	1.494
s	|S|<	ʦ	4.564
s	|S|<_F	z	0.34
s	|S|<_F	s	2.823
s	|S|<_F	ʦ	3.866
s	|S|F	z	0.423
s	|S|F	s	2.408
s	|S|F	ʦ	3.926
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	x	0.09
x	>|S|#	x	0.234
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.234
x	F_>|S|#	x	2.322
x	F_>|S|<	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.206
x	F|S|#	x	2.0
x	F|S|<	x	0.0
x	F|S|>	x	0.0
x	|S|#	x	0.206
x	|S|<	x	0.0
x	|S|>	x	0.0
ç	>|S|	x	1.1
ç	>|S|	ç	1.907
ç	>|S|	-	2.907
ç	>|S|	k	2.907
ç	>|S|#	ç	1.447
ç	>|S|#	x	1.907
ç	>|S|#	-	2.447
ç	>|S|#	k	2.447
ç	>|S|<	x	0.206
ç	>|S|<	ç	3.907
ç	>|S|<	-	4.907
ç	>|S|<	k	4.907
ç	>|S|>	x	0.206
ç	>|S|>	ç	3.907
ç	>|S|>	-	4.907
ç	>|S|>	k	4.907
ç	F_>|S|	x	1.1
ç	F_>|S|	ç	1.907
ç	F_>|S|	-	2.907
ç	F_>|S|	k	2.907
ç	F_>|S|#	ç	1.421
ç	F_>|S|#	x	1.981
ç	F_>|S|#	-	2.421
ç	F_>|S|#	k	2.421
ç	F_>|S|<	x	0.163
ç	F_>|S|<	ç	4.229
ç	F_>|S|>	x	0.163
ç	F_>|S|>	ç	4.229
ç	F|S|	x	1.1
ç	F|S|	ç	1.907
ç	F|S|	-	2.907
ç	F|S|	k	2.907
ç	F|S|#	ç	1.447
ç	F|S|#	x	1.907
ç	F|S|#	-	2.447
ç	F|S|#	k	2.447
ç	F|S|<	x	0.206
ç	F|S|<	ç	3.907
ç	F|S|<	-	4.907
ç	F|S|<	k	4.907
ç	F|S|>	x	0.206
ç	F|S|>	ç	3.907
ç	F|S|>	-	4.907
ç	F|S|>	k	4.907
ç	|S|#	ç	1.492
ç	|S|#	x	1.791
ç	|S|#	-	2.492
ç	|S|#	k	2.492
ç	|S|<	x	0.282
ç	|S|<	ç	3.492
ç	|S|<	-	4.492
ç	|S|<	k	4.492
ç	|S|>	x	0.282
ç	|S|>	ç	3.492
ç	|S|>	-	4.492
ç	|S|>	k	4.492
ŋ	>|S|	ŋ	0.485
ŋ	>|S|	ŋ_ɟ	1.807
ŋ	>|S|#	ŋ	0.107
ŋ	>|S|#	ŋ_ɟ	3.807
ŋ	>|S|<	ŋ_ɟ	0.284
ŋ	>|S|<	ŋ	2.485
ŋ	>|S|>	ŋ	0.107
ŋ	>|S|>	ŋ_ɟ	3.807
ŋ	F_>|S|	ŋ	0.67
ŋ	F_>|S|	ŋ_ɟ	1.429
ŋ	F_>|S|#	ŋ	0.085
ŋ	F_>|S|#	ŋ_ɟ	4.129
ŋ	F_>|S|<	ŋ_ɟ	0.222
ŋ	F_>|S|<	ŋ	2.807
ŋ	F_>|S|>	ŋ	0.085
ŋ	F_>|S|>	ŋ_ɟ	4.129
ŋ	F|S|	ŋ	0.648
ŋ	F|S|	ŋ_ɟ	1.466
ŋ	F|S|#	ŋ	0.107
ŋ	F|S|#	ŋ_ɟ	3.807
ŋ	F|S|<	ŋ_ɟ	0.284
ŋ	F|S|<	ŋ	2.485
ŋ	F|S|>	ŋ	0.107
ŋ	F|S|>	ŋ_ɟ	3.807
ŋ	|S|#	ŋ	0.144
ŋ	|S|#	ŋ_ɟ	3.392
ŋ	|S|<	ŋ_ɟ	0.392
ŋ	|S|<	ŋ	2.07
ŋ	|S|>	ŋ	0.144
ŋ	|S|>	ŋ_ɟ	3.392
ɑ	<|S|	ɛ	0.869
ɑ	<|S|	r	1.951
ɑ	<|S|	-	2.366
ɑ	<|S|#	ɛ	0.635
ɑ	<|S|#	r	1.84
ɑ	<|S|#	-	3.705
ɑ	<|S|>	-	0.577
ɑ	<|S|>	r	2.43
ɑ	<|S|>	ɛ	2.796
ɑ	<|S|>_N	-	0.258
ɑ	<|S|>_N	ɛ	3.118
ɑ	<|S|>_N	r	4.366
ɑ	<|S|N	-	0.33
ɑ	<|S|N	ɛ	2.796
ɑ	<|S|N	r	4.044
ɑ	=|S|	ɛ	0.22
ɑ	=|S|	r	3.629
ɑ	=|S|	-	4.044
ɑ	=|S|#	ɛ	0.162
ɑ	=|S|#	r	4.044
ɑ	=|S|#	-	4.459
ɑ	F_<|S|	r	0.835
ɑ	F_<|S|	-	1.759
ɑ	F_<|S|	ɛ	2.796
ɑ	F_<|S|#	r	0.237
ɑ	F_<|S|#	ɛ	3.118
ɑ	F_<|S|#	-	4.781
ɑ	F_<|S|>	-	0.652
ɑ	F_<|S|>	r	2.009
ɑ	F_<|S|>	ɛ	3.118
ɑ	F_<|S|>_N	-	0.212
ɑ	F_<|S|>_N	ɛ	3.381
ɑ	F_<|S|>_N	r	4.629
ɑ	F_<|S|N	-	0.258
ɑ	F_<|S|N	ɛ	3.118
ɑ	F_<|S|N	r	4.366
ɑ	F_=|S|	ɛ	0.162
ɑ	F_=|S|	r	4.044
ɑ	F_=|S|	-	4.459
ɑ	F_=|S|#	ɛ	0.128
ɑ	F_=|S|#	r	4.366
ɑ	F_=|S|#	-	4.781
ɑ	F|S|	r	1.272
ɑ	F|S|	ɛ	1.48
ɑ	F|S|	-	2.138
ɑ	F|S|#	r	0.918
ɑ	F|S|#	ɛ	1.234
ɑ	F|S|#	-	4.459
ɑ	F|S|>	-	0.718
ɑ	F|S|>	r	2.011
ɑ	F|S|>	ɛ	2.796
ɑ	F|S|>_N	-	0.258
ɑ	F|S|>_N	ɛ	3.118
ɑ	F|S|>_N	r	4.366
ɑ	F|S|N	-	0.33
ɑ	F|S|N	ɛ	2.796
ɑ	F|S|N	r	4.044
ɑ	|S|#	ɛ	0.597
ɑ	|S|#	r	1.979
ɑ	|S|#	-	3.551
ɑ	|S|>	-	0.699
ɑ	|S|>	r	2.381
ɑ	|S|>	ɛ	2.381
ɑ	|S|>_N	-	0.33
ɑ	|S|>_N	ɛ	2.796
ɑ	|S|>_N	r	4.044
ɑ	|S|N	-	0.459
ɑ	|S|N	ɛ	2.381
ɑ	|S|N	r	3.629
ə	<|S|	a	0.398
ə	<|S|	-	2.687
ə	<|S|	n	3.54
ə	<|S|#	a	0.313
ə	<|S|#	-	3.27
ə	<|S|#	n	3.455
ə	<|S|>	-	0.737
ə	<|S|>	a	1.415
ə	<|S|>_N	-	0.269
ə	<|S|>_N	a	2.737
ə	<|S|N	-	0.345
ə	<|S|N	a	2.415
ə	>|S|	a	0.778
ə	>|S|	n	1.447
ə	>|S|	-	4.322
ə	>|S|#	a	0.83
ə	>|S|#	n	1.322
ə	>|S|#	-	4.737
ə	F_<|S|	a	0.541
ə	F_<|S|	n	1.862
ə	F_<|S|	-	4.737
ə	F_<|S|#	a	0.549
ə	F_<|S|#	n	1.803
ə	F_<|S|#	-	5.059
ə	F_>|S|	a	0.83
ə	F_>|S|	n	1.322
ə	F_>|S|	-	4.737
ə	F_>|S|#	a	0.862
ə	F_>|S|#	n	1.252
ə	F_>|S|#	-	5.059
ə	F|S|	a	0.621
ə	F|S|	n	1.737
ə	F|S|	-	4.322
ə	F|S|#	a	0.65
ə	F|S|#	n	1.621
ə	F|S|#	-	4.737
ə	|S|#	a	0.345
ə	|S|#	n	3.219
ə	|S|#	-	3.244
ə	|S|>	-	0.862
ə	|S|>	a	1.263
ə	|S|>	n	4.907
ə	|S|>_N	-	0.345
ə	|S|>_N	a	2.415
ə	|S|N	-	0.481
ə	|S|N	a	2.0
ə	|S|N	n	4.907
ɡ	#|S|	ɡ	0.082
ɡ	#|S|<	ɡ	0.093
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_N	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|N	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.076
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_N	ɡ	2.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|N	ɡ	1.585
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ̊	0.507
ɡ̊	>|S|#	ɡ̊	0.476
ɡ̊	>|S|<	ɡ̊	2.0
ɡ̊	F_>|S|	ɡ̊	0.678
ɡ̊	F_>|S|#	ɡ̊	0.737
ɡ̊	F|S|	ɡ̊	0.585
ɡ̊	F|S|#	ɡ̊	0.678
ɡ̊	|S|#	ɡ̊	0.415
ɡ̊	|S|<	ɡ̊	1.585
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	|S|<	-	0.0
ɣ_ə	>|S|	n	0.0
ɣ_ə	>|S|#	n	0.0
ɣ_ə	|S|#	n	0.0
ɪ	<|S|	ɪ	0.907
ɪ	<|S|	ə	1.492
ɪ	<|S|>	ɪ	0.93
ɪ	<|S|>	ə	1.515
ɪ	|S|>	ɪ	0.907
ɪ	|S|>	ə	1.492
ɾ	#|S|	r	1.907
ɾ	#|S|	-	3.907
ɾ	#|S|<	r	2.322
ɾ	#|S|<	-	4.322
ɾ	#|S|<_F	r	2.644
ɾ	#|S|<_F	-	4.644
ɾ	#|S|F	r	2.322
ɾ	#|S|F	-	4.322
ɾ	<|S|	r	0.1
ɾ	<|S|	-	3.907
ɾ	<|S|<	r	0.074
ɾ	<|S|<	-	4.322
ɾ	<|S|<_F	r	0.059
ɾ	<|S|<_F	-	4.644
ɾ	<|S|F	r	0.074
ɾ	<|S|F	-	4.322
ɾ	>|S|	-	0.447
ɾ	>|S|	r	1.907
ɾ	>|S|<	-	0.322
ɾ	>|S|<	r	2.322
ɾ	>|S|<_F	-	0.252
ɾ	>|S|<_F	r	2.644
ɾ	>|S|F	-	0.322
ɾ	>|S|F	r	2.322
ɾ	F_>|S|	-	0.322
ɾ	F_>|S|	r	2.322
ɾ	F_>|S|<	-	0.252
ɾ	F_>|S|<	r	2.644
ɾ	F_>|S|<_F	-	0.206
ɾ	F_>|S|<_F	r	2.907
ɾ	F_>|S|F	-	0.252
ɾ	F_>|S|F	r	2.644
ɾ	F|S|	-	0.447
ɾ	F|S|	r	1.907
ɾ	F|S|<	-	0.322
ɾ	F|S|<	r	2.322
ɾ	F|S|<_F	-	0.252
ɾ	F|S|<_F	r	2.644
ɾ	F|S|F	-	0.322
ɾ	F|S|F	r	2.322
ɾ	|S|<	r	0.528
ɾ	|S|<	-	2.528
ɾ	|S|<_F	r	0.65
ɾ	|S|<_F	-	3.152
ɾ	|S|F	r	0.609
ɾ	|S|F	-	3.032
ɾ_ˈɪ	<|S|	r_ˈɘ̟	0.0
ɾ_ˈɪ	<|S|>	r_ˈɘ̟	0.0
ɾ_ˈɪ	<|S|>_N	r_ˈɘ̟	0.0
ɾ_ˈɪ	<|S|N	r_ˈɘ̟	0.0
ɾ_ˈɪ	|S|>	r_ˈɘ̟	0.0
ɾ_ˈɪ	|S|>_N	r_ˈɘ̟	0.0
ɾ_ˈɪ	|S|N	r_ˈɘ̟	0.0
ʃ	#|S|	ʃ	0.02
ʃ	#|S|<	ʃ	0.015
ʃ	#|S|<_F	ʃ	0.012
ʃ	#|S|<_N	ʃ	0.012
ʃ	#|S|>	ʃ	0.015
ʃ	#|S|F	ʃ	0.015
ʃ	#|S|N	ʃ	0.015
ʃ	<|S|	ʃ	0.02
ʃ	<|S|#	ʃ	0.015
ʃ	>|S|	ʃ	0.33
ʃ	>|S|	ʧ	3.196
ʃ	>|S|#	ʃ	0.015
ʃ	>|S|<	ʧ	0.395
ʃ	>|S|<	ʃ	2.061
ʃ	>|S|>	ʃ	2.061
ʃ	F_>|S|	ʃ	0.252
ʃ	F_>|S|#	ʃ	0.012
ʃ	F_>|S|>	ʃ	2.383
ʃ	F|S|	ʃ	0.23
ʃ	F|S|#	ʃ	0.015
ʃ	F|S|>	ʃ	2.061
ʃ	|S|#	ʃ	0.02
ʃ	|S|<	ʃ	0.092
ʃ	|S|<	ʧ	4.023
ʃ	|S|<_F	ʃ	0.015
ʃ	|S|<_N	ʃ	0.015
ʃ	|S|>	ʃ	0.23
ʃ	|S|F	ʃ	0.02
ʃ	|S|N	ʃ	0.02
ʃ_d̥	>|S|	s_t	0.0
ʃ_d̥	>|S|#	s_t	0.0
ʃ_d̥	F_>|S|	s_t	0.0
ʃ_d̥	F_>|S|#	s_t	0.0
ʃ_d̥	F|S|	s_t	0.0
ʃ_d̥	F|S|#	s_t	0.0
ʃ_d̥	|S|#	s_t	0.0
ʋ	#|S|	v	0.058
ʋ	#|S|<	v	0.065
ʋ	#|S|<_F	v	0.092
ʋ	#|S|F	v	0.086
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	>|S|	v	0.0
ʋ	>|S|<	v	0.0
ʋ	F_>|S|	v	0.0
ʋ	F_>|S|<	v	0.0
ʋ	F|S|	v	0.0
ʋ	F|S|<	v	0.0
ʋ	|S|<	v	0.035
ʋ	|S|<_F	v	0.052
ʋ	|S|F	v	0.047
ʋ_ə	>|S|	n	0.0
ʋ_ə	>|S|#	n	0.0
ʋ_ə	F_>|S|	n	0.0
ʋ_ə	F_>|S|#	n	0.0
ʋ_ə	F|S|	n	0.0
ʋ_ə	F|S|#	n	0.0
ʋ_ə	|S|#	n	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈɑ	0.478
ˈa	#|S|	ˈɛ	2.379
ˈa	#|S|	ˈɔ	3.478
ˈa	#|S|>	ˈɑ	0.462
ˈa	#|S|>	ˈɛ	2.274
ˈa	#|S|>	ˈɔ	3.893
ˈa	#|S|>_N	ˈɑ	0.104
ˈa	#|S|>_N	ˈɔ	4.215
ˈa	#|S|N	ˈɑ	0.131
ˈa	#|S|N	ˈɔ	3.893
ˈa	<|S|	ˈɑ	0.681
ˈa	<|S|	ˈɔ	1.773
ˈa	<|S|	ˈɛ	4.194
ˈa	<|S|>	ˈɑ	0.69
ˈa	<|S|>	ˈɔ	1.758
ˈa	<|S|>	ˈɛ	4.27
ˈa	<|S|>_N	ˈɑ	0.267
ˈa	<|S|>_N	ˈɛ	3.115
ˈa	<|S|>_N	ˈɔ	4.215
ˈa	<|S|N	ˈɑ	0.287
ˈa	<|S|N	ˈɛ	3.146
ˈa	<|S|N	ˈɔ	3.893
ˈa	|S|>	ˈɑ	0.649
ˈa	|S|>	ˈɔ	1.929
ˈa	|S|>	ˈɛ	3.737
ˈa	|S|>_N	ˈɑ	0.269
