Phone1	Phone2	PMI
ʧ	ɡ	2.459580505306994
ɫ	ɡ_l	2.449083972286436
ˈi	ˈeɪ̯	2.4247124407372245
ˈoʊ̯	ˈaɪ̯	2.410046186120115
n	n	2.399203043742625
ˈaɪ̯	ˈyː	2.375292092780733
ˈoʊ̯	ˈʊ	2.3535600855778553
ˈʊ	ˈaʊ̯	2.301518319504275
z	z	2.284641742563543
ɾ	d	2.2664987032196247
θ	d	2.2664987032196247
ˈɛ	ˈeː	2.2247938009945196
ˈɑ	ˈa	2.2020043727534024
ˈɛ	ˈøː	2.201237193863243
d	d	2.1873921678331407
ˈi	ˈaɪ̯	2.159516122181885
ˈʌ	ˈʏ	2.1410955907045035
ˈɔ	ˈaʊ̯	2.115027185758773
ˈu	ˈiː	2.11369685097094
ˈaʊ̯	ˈʊ	2.1117220974572106
s	ʃ	2.1076546111901115
ˈeɪ̯	ˈa	2.101232981863423
ˈɔ	ˈɔ	2.061769613436293
ˈɑ	ˈoː	2.0496970860942305
ˈi	ˈoː	2.032962590949407
ˈʌ	ˈøː	1.9692474286328074
ˈaɪ̯	ˈaʊ̯_x	1.9552523137224636
oʊ̯	n	1.945003149036544
ˈɪ	ˈyː	1.9208632792821707
ˈɛ	ˈeɪ̯	1.9022617721871533
ˈɔ	ˈeː	1.8832547723849253
ˈi	ˈɛɪ̯	1.8406586590536276
ɹ_t	d	1.8131989625756997
ˈɝ	ɐ	1.794847407684911
j	ɡ	1.793197920811366
ˈi	ˈyː	1.7856805810870477
ˈʌ	ˈɛɪ̯	1.7834309457342
t	d_n	1.7621353788441088
ˈi	ˈiː	1.755121867308556
ɹ	ɐ	1.7516831492339182
ˈɛ	ˈɔ	1.7312335646175074
ˈʌ	ˈaʊ̯	1.7275951191803316
ˈʊ	ˈuː	1.7239618572885453
ˈɪ	ˈeɪ̯	1.702980879227714
d	t	1.6789291141940559
t	x	1.6712860624069987
ˈaɪ̯	ˈɪ	1.6470325985985381
ˈoʊ̯	ˈaʊ̯	1.6462291841663395
ˈɔ	ˈa	1.6397590697643634
ð	d	1.6396717839370027
ˈaɪ̯	ˈɛ	1.628029591311019
ˈu	ˈaɪ̯	1.5686864382432804
ˈu	ˈeː	1.5670596828308576
ð	l	1.54486747384534
ˈoʊ̯	ˈeː	1.5166218955456898
ˈoʊ̯	ˈɪ	1.5057563548862642
ˈæ	ˈɛ	1.4755891804924222
t	d	1.468971851966997
ˈi	ˈaʊ̯	1.459760580181681
v	f	1.4515578060183683
ˈɛ	ˈaʊ̯	1.4512644857178583
ˈɪ	ˈɛ	1.450859650036435
ˈu	ˈoː	1.4453658943814738
v	v	1.443923460604639
k_s	s	1.4179616409313323
ˈɔ	ˈaɪ̯	1.41302544046323
t	ç	1.405201717568037
ˈaɪ̯	ˈaɪ̯	1.3716171195426463
ˈʌ	ˈa	1.3673998321666343
t	x_d	1.3399478007294594
ˈɛ	ˈoː	1.3206704130218765
ˈɪ	ˈiː	1.3122302139244462
ˈaɪ̯	ˈuː	1.3095758601924843
ˈɪ	ˈɔʏ̯	1.2277160987222253
ˈaʊ̯	ˈoː	1.216260708859357
ˈɛ	ˈɔʏ̯	1.1692291866878293
f	x	1.1279954128259093
ˈɛ	ˈʏ	1.1084347863891717
ˈaɪ̯	ˈeː	1.0927314919062454
ˈɛ	ˈɪ	1.091069198704161
ˈʌ	ˈoː	1.0424833020363937
p	b_m	1.020379377074916
ˈaɪ̯	ˈa	0.9878652253976723
ˈɛ	ˈaɪ̯	0.9203033484011787
m	z	0.853328427154558
ˈaɪ̯	ˈɔʏ̯	0.8041335509469582
ˈeɪ̯	ˈaʊ̯	0.7584847884962541
ˈaʊ̯	ˈaʊ̯	0.7363692581092314
ˈɪ	ˈeː	0.7291287344255725
ˈɑ	ˈɪ	0.7207304152287708
z	n	0.6845121595958299
ˈeɪ̯	ˈa_x	0.6824832530533886
#>	x_#>	0.653761638723282
ɹ_m	m	0.6403918702403
v_ə	m	0.6403918702403
#>	n_#>	0.632001812803999
ɡ_ɚ	ɐ	0.6278877988440332
ð	n	0.6142985064955127
n	ŋ	0.6130197935543119
ˈɔ	ɐ	0.35062892662005507
n_#>	#>	0.22450609014634587
ˈaɪ̯	ˈaʊ̯	0.05911745039177881
ɫ	n	-0.30727333879032004
