Phone1	PhonEnv	Phone2	Surprisal
l	#|S|<	l	0.032
l	#|S|<_F	l	0.026
l	#|S|F	l	0.032
l	<|S|	l	0.043
l	<|S|#	l	0.032
l	<|S|<	l	0.032
l	<|S|<_F	l	0.026
l	<|S|F	l	0.032
l	>|S|	l	0.229
l	>|S|	lː	2.766
l	>|S|#	lː	0.938
l	>|S|#	l	1.065
l	>|S|<	l	0.458
l	>|S|<	lː	1.878
l	>|S|<_F	l	0.026
l	>|S|>	l	0.032
l	>|S|F	l	0.032
l	F_>|S|	l	0.136
l	F_>|S|	lː	3.47
l	F_>|S|#	lː	0.29
l	F_>|S|#	l	2.455
l	F_>|S|<	l	0.026
l	F_>|S|<_F	l	0.021
l	F_>|S|>	l	0.026
l	F_>|S|F	l	0.026
l	F|S|	l	0.136
l	F|S|	lː	3.474
l	F|S|#	lː	0.373
l	F|S|#	l	2.133
l	F|S|<	l	0.032
l	F|S|<_F	l	0.026
l	F|S|>	l	0.032
l	F|S|F	l	0.032
l	|S|#	l	0.358
l	|S|#	lː	2.185
l	|S|<	l	0.106
l	|S|<	lː	3.814
l	|S|<_F	l	0.032
l	|S|>	l	0.043
l	|S|F	l	0.043
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.937
n	#|S|	a_n	4.322
n	#|S|<	n	2.352
n	#|S|<	a_n	4.737
n	#|S|<_F	n	2.674
n	#|S|F	n	2.352
n	#|S|F	a_n	4.737
n	<|S|	n	0.521
n	<|S|	a_n	1.833
n	<|S|#	n	0.616
n	<|S|#	a_n	1.595
n	<|S|<	n	0.08
n	<|S|<	a_n	4.737
n	<|S|<_F	n	0.064
n	<|S|>	n	0.08
n	<|S|>	a_n	4.737
n	<|S|F	n	0.08
n	<|S|F	a_n	4.737
n	>|S|	n	0.264
n	>|S|	nː	3.345
n	>|S|	a_n	4.322
n	>|S|#	n	0.145
n	>|S|#	nː	4.1
n	>|S|#	a_n	4.737
n	>|S|<	nː	0.953
n	>|S|<	n	1.165
n	>|S|<	a_n	4.737
n	>|S|<_F	n	0.064
n	>|S|>	n	0.254
n	>|S|>	nː	3.832
n	>|S|>	a_n	4.737
n	>|S|F	n	0.08
n	>|S|F	a_n	4.737
n	F_>|S|	n	0.463
n	F_>|S|	nː	2.372
n	F_>|S|	a_n	4.737
n	F_>|S|#	n	0.28
n	F_>|S|#	nː	2.769
n	F_>|S|<	nː	0.298
n	F_>|S|<	n	2.674
n	F_>|S|>	n	0.361
n	F_>|S|>	nː	3.29
n	F|S|	n	0.451
n	F|S|	nː	2.481
n	F|S|	a_n	4.322
n	F|S|#	n	0.285
n	F|S|#	nː	2.819
n	F|S|#	a_n	4.737
n	F|S|<	nː	0.383
n	F|S|<	n	2.352
n	F|S|<	a_n	4.737
n	F|S|>	n	0.36
n	F|S|>	nː	3.322
n	F|S|>	a_n	4.737
n	|S|#	n	0.386
n	|S|#	a_n	2.349
n	|S|#	nː	4.7
n	|S|<	n	1.175
n	|S|<	nː	2.802
n	|S|<	a_n	4.322
n	|S|<_F	n	0.951
n	|S|<_F	a_n	4.737
n	|S|>	n	0.253
n	|S|>	nː	3.907
n	|S|>	a_n	4.322
n	|S|F	n	0.871
n	|S|F	a_n	4.322
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|#	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|#	n	0.0
n_d̥	|S|#	n	0.0
n_ɐ	>|S|	n_s	0.0
n_ɐ	>|S|#	n_s	0.0
n_ɐ	F_>|S|	n_s	0.0
n_ɐ	F_>|S|#	n_s	0.0
n_ɐ	F|S|	n_s	0.0
n_ɐ	F|S|#	n_s	0.0
n_ɐ	|S|#	n_s	0.0
p	>|S|	ˈɔ_β	0.0
p	>|S|=	ˈɔ_β	0.0
p	F_>|S|	ˈɔ_β	0.0
p	F_>|S|=	ˈɔ_β	0.0
p	F|S|	ˈɔ_β	0.0
p	F|S|=	ˈɔ_β	0.0
p	|S|=	ˈɔ_β	0.0
p͡f	>|S|	-	0.0
p͡f	>|S|<	-	0.0
p͡f	F_>|S|	-	0.0
p͡f	F_>|S|<	-	0.0
p͡f	F|S|	-	0.0
p͡f	F|S|<	-	0.0
p͡f	|S|<	-	0.0
s	<|S|	-	0.459
s	<|S|	t	2.237
s	<|S|	t_a	4.044
s	<|S|#	-	0.33
s	<|S|#	t	2.652
s	<|S|#	t_a	4.459
s	>|S|	t	0.559
s	>|S|	t_a	2.366
s	>|S|	-	2.974
s	>|S|#	t	0.398
s	>|S|#	-	2.355
s	>|S|#	t_a	4.459
s	>|S|<	t	0.715
s	>|S|<	t_a	1.533
s	>|S|<	-	4.459
s	>|S|<_N	t_a	0.812
s	>|S|<_N	t	1.344
s	>|S|<_N	-	4.781
s	>|S|N	t_a	0.874
s	>|S|N	t	1.29
s	>|S|N	-	4.459
s	F_>|S|	t	0.601
s	F_>|S|	t_a	2.237
s	F_>|S|	-	2.957
s	F_>|S|#	t	0.459
s	F_>|S|#	-	2.081
s	F_>|S|#	t_a	4.781
s	F_>|S|<	t	0.72
s	F_>|S|<	t_a	1.489
s	F_>|S|<	-	4.781
s	F_>|S|<_N	t_a	0.771
s	F_>|S|<_N	t	1.381
s	F_>|S|N	t_a	0.812
s	F_>|S|N	t	1.344
s	F_>|S|N	-	4.781
s	F|S|	t	0.607
s	F|S|	t_a	2.26
s	F|S|	-	2.892
s	F|S|#	t	0.471
s	F|S|#	-	2.102
s	F|S|#	t_a	4.459
s	F|S|<	t	0.715
s	F|S|<	t_a	1.533
s	F|S|<	-	4.459
s	F|S|<_N	t_a	0.812
s	F|S|<_N	t	1.344
s	F|S|<_N	-	4.781
s	F|S|N	t_a	0.874
s	F|S|N	t	1.29
s	F|S|N	-	4.459
s	|S|#	t	0.607
s	|S|#	-	1.822
s	|S|#	t_a	4.044
s	|S|<	t	0.708
s	|S|<	t_a	1.611
s	|S|<	-	4.044
s	|S|<_N	t_a	0.874
s	|S|<_N	t	1.29
s	|S|<_N	-	4.459
s	|S|N	t_a	0.986
s	|S|N	t	1.203
s	|S|N	-	4.044
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	θ	0.423
t	=|S|	t	3.17
t	=|S|	θ_s	3.977
t	=|S|	ð	4.392
t	=|S|#	θ	0.305
t	=|S|#	t	3.585
t	=|S|#	θ_s	4.392
t	=|S|#	ð	4.807
t	>|S|	t	1.671
t	>|S|	θ	2.356
t	>|S|	θ_s	2.478
t	>|S|	ð	2.894
t	>|S|	d	3.478
t	>|S|#	θ	1.869
t	>|S|#	θ_s	1.933
t	>|S|#	t	2.392
t	>|S|#	d	3.692
t	>|S|#	ð	4.807
t	>|S|<	t	1.0
t	>|S|<	ð	1.807
t	>|S|<	d	3.222
t	>|S|<	θ	4.07
t	>|S|<	θ_s	4.392
t	>|S|<_F	t	0.206
t	>|S|<_F	θ	4.392
t	>|S|<_F	θ_s	4.714
t	>|S|<_N	ð	0.271
t	>|S|<_N	t	3.907
t	>|S|<_N	θ	4.392
t	>|S|<_N	θ_s	4.714
t	>|S|F	t	0.263
t	>|S|F	θ	4.07
t	>|S|F	θ_s	4.392
t	>|S|F	ð	4.807
t	>|S|N	ð	0.348
t	>|S|N	t	3.585
t	>|S|N	θ	4.07
t	>|S|N	θ_s	4.392
t	F_>|S|	ð	0.9
t	F_>|S|	θ_s	1.748
t	F_>|S|	t	3.585
t	F_>|S|	θ	4.07
t	F_>|S|#	θ_s	0.255
t	F_>|S|#	t	3.907
t	F_>|S|#	θ	4.392
t	F_>|S|<	ð	0.271
t	F_>|S|<	t	3.907
t	F_>|S|<	θ	4.392
t	F_>|S|<	θ_s	4.714
t	F_>|S|<_N	ð	0.222
t	F_>|S|<_N	t	4.17
t	F_>|S|<_N	θ	4.655
t	F_>|S|N	ð	0.271
t	F_>|S|N	t	3.907
t	F_>|S|N	θ	4.392
t	F_>|S|N	θ_s	4.714
t	F|S|	ð	1.023
t	F|S|	θ_s	1.807
t	F|S|	t	3.17
t	F|S|	θ	3.655
t	F|S|#	θ_s	0.326
t	F|S|#	t	3.585
t	F|S|#	θ	4.07
t	F|S|#	ð	4.807
t	F|S|<	ð	0.348
t	F|S|<	t	3.585
t	F|S|<	θ	4.07
t	F|S|<	θ_s	4.392
t	F|S|<_N	ð	0.271
t	F|S|<_N	t	3.907
t	F|S|<_N	θ	4.392
t	F|S|<_N	θ_s	4.714
t	F|S|N	ð	0.348
t	F|S|N	t	3.585
t	F|S|N	θ	4.07
t	F|S|N	θ_s	4.392
t	|S|#	θ	1.729
t	|S|#	θ_s	2.051
t	|S|#	t	2.322
t	|S|#	d	3.714
t	|S|#	ð	4.392
t	|S|<	t	1.054
t	|S|<	ð	1.89
t	|S|<	d	3.24
t	|S|<	θ	3.655
t	|S|<	θ_s	3.977
t	|S|<_F	t	0.263
t	|S|<_F	θ	4.07
t	|S|<_F	θ_s	4.392
t	|S|<_F	ð	4.807
t	|S|<_N	ð	0.348
t	|S|<_N	t	3.585
t	|S|<_N	θ	4.07
t	|S|<_N	θ_s	4.392
t	|S|F	t	0.363
t	|S|F	θ	3.655
t	|S|F	θ_s	3.977
t	|S|F	ð	4.392
t	|S|N	ð	0.485
t	|S|N	t	3.17
t	|S|N	θ	3.655
t	|S|N	θ_s	3.977
tʰ	#|S|	d	0.1
tʰ	#|S|<	d	0.112
tʰ	#|S|<_F	d	0.252
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.234
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.1
tʰ	|S|<_F	d	0.234
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.206
tʰ	|S|R	d	0.0
v	#|S|	w	0.176
v	#|S|	ʍ	3.119
v	#|S|<	w	0.18
v	#|S|<	ʍ	3.089
v	#|S|<_F	w	0.259
v	#|S|<_F	ʍ	2.604
v	#|S|F	w	0.252
v	#|S|F	ʍ	2.642
v	<|S|	w	0.047
v	<|S|<	w	0.035
v	<|S|<_F	w	0.028
v	<|S|F	w	0.035
v	|S|<	w	0.144
v	|S|<	ʍ	3.392
v	|S|<_F	w	0.18
v	|S|<_F	ʍ	3.089
v	|S|F	w	0.176
v	|S|F	ʍ	3.119
x	>|S|	h	0.485
x	>|S|	-	1.807
x	>|S|#	h	0.107
x	>|S|#	-	3.807
x	>|S|<	-	0.807
x	>|S|<	h	1.222
x	>|S|<_N	h	0.881
x	>|S|<_N	-	1.129
x	>|S|>	h	0.107
x	>|S|>	-	3.807
x	>|S|N	h	0.853
x	>|S|N	-	1.163
x	F_>|S|	h	0.107
x	F_>|S|	-	3.807
x	F_>|S|<	h	0.085
x	F_>|S|<	-	4.129
x	F_>|S|<_N	h	0.07
x	F_>|S|<_N	-	4.392
x	F_>|S|>	h	0.085
x	F_>|S|>	-	4.129
x	F_>|S|N	h	0.085
x	F_>|S|N	-	4.129
x	F|S|	h	0.144
x	F|S|	-	3.392
x	F|S|<	h	0.107
x	F|S|<	-	3.807
x	F|S|<_N	h	0.085
x	F|S|<_N	-	4.129
x	F|S|>	h	0.107
x	F|S|>	-	3.807
x	F|S|N	h	0.107
x	F|S|N	-	3.807
x	|S|#	h	0.144
x	|S|#	-	3.392
x	|S|<	-	0.89
x	|S|<	h	1.119
x	|S|<_N	h	0.853
x	|S|<_N	-	1.163
x	|S|>	h	0.144
x	|S|>	-	3.392
x	|S|N	h	0.807
x	|S|N	-	1.222
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	k	0.263
ç	>|S|#	k	0.193
ç	>|S|<	k	0.0
ç	>|S|<_N	k	0.0
ç	>|S|>	k	2.0
ç	>|S|N	k	0.0
ç	F_>|S|	k	0.348
ç	F_>|S|#	k	0.252
ç	F_>|S|<	k	0.0
ç	F_>|S|<_N	k	0.0
ç	F_>|S|>	k	2.322
ç	F_>|S|N	k	0.0
ç	F|S|	k	0.305
ç	F|S|#	k	0.234
ç	F|S|<	k	0.0
ç	F|S|<_N	k	0.0
ç	F|S|>	k	2.0
ç	F|S|N	k	0.0
ç	|S|#	k	0.17
ç	|S|<	k	0.0
ç	|S|<_N	k	0.0
ç	|S|>	k	1.585
ç	|S|N	k	0.0
ŋ	>|S|	ŋ_ɡ	0.485
ŋ	>|S|	ŋ	1.807
ŋ	>|S|#	ŋ_ɡ	0.107
ŋ	>|S|#	ŋ	3.807
ŋ	>|S|<	ŋ_ɡ	0.559
ŋ	>|S|<	ŋ	1.637
ŋ	>|S|>	ŋ	0.284
ŋ	>|S|>	ŋ_ɡ	2.485
ŋ	F_>|S|	ŋ_ɡ	0.67
ŋ	F_>|S|	ŋ	1.429
ŋ	F_>|S|#	ŋ_ɡ	0.085
ŋ	F_>|S|#	ŋ	4.129
ŋ	F_>|S|<	ŋ_ɡ	0.881
ŋ	F_>|S|<	ŋ	1.129
ŋ	F_>|S|>	ŋ	0.222
ŋ	F_>|S|>	ŋ_ɡ	2.807
ŋ	F|S|	ŋ_ɡ	0.648
ŋ	F|S|	ŋ	1.466
ŋ	F|S|#	ŋ_ɡ	0.107
ŋ	F|S|#	ŋ	3.807
ŋ	F|S|<	ŋ_ɡ	0.853
ŋ	F|S|<	ŋ	1.163
ŋ	F|S|>	ŋ	0.284
ŋ	F|S|>	ŋ_ɡ	2.485
ŋ	|S|#	ŋ_ɡ	0.144
ŋ	|S|#	ŋ	3.392
ŋ	|S|<	ŋ_ɡ	0.551
ŋ	|S|<	ŋ	1.655
ŋ	|S|>	ŋ	0.392
ŋ	|S|>	ŋ_ɡ	2.07
ɐ	<|S|	r	0.856
ɐ	<|S|	a_r	2.647
ɐ	<|S|	s	3.384
ɐ	<|S|	a	3.969
ɐ	<|S|	oː	3.969
ɐ	<|S|#	r	1.3
ɐ	<|S|#	a_r	2.2
ɐ	<|S|#	s	2.937
ɐ	<|S|#	a	3.522
ɐ	<|S|#	oː	3.522
ɐ	<|S|>	r	0.267
ɐ	<|S|>	a_r	4.678
ɐ	<|S|>_N	r	0.112
ɐ	<|S|N	r	0.142
ɐ	<|S|N	a_r	4.678
ɐ	=|S|	r	0.193
ɐ	=|S|	a_r	4.263
ɐ	=|S|#	r	0.142
ɐ	=|S|#	a_r	4.678
ɐ	=|S|>	r	0.142
ɐ	=|S|>	a_r	4.678
ɐ	=|S|>_N	r	0.112
ɐ	=|S|N	r	0.142
ɐ	=|S|N	a_r	4.678
ɐ	F_<|S|	r	0.608
ɐ	F_<|S|	s	2.245
ɐ	F_<|S|	a_r	4.678
ɐ	F_<|S|#	r	0.93
ɐ	F_<|S|#	s	1.65
ɐ	F_<|S|>	r	0.112
ɐ	F_<|S|>_N	r	0.093
ɐ	F_<|S|N	r	0.112
ɐ	F_=|S|	r	0.142
ɐ	F_=|S|	a_r	4.678
ɐ	F_=|S|#	r	0.112
ɐ	F_=|S|>	r	0.112
ɐ	F_=|S|>_N	r	0.093
ɐ	F_=|S|N	r	0.112
ɐ	F|S|	r	0.497
ɐ	F|S|	s	2.678
ɐ	F|S|	a_r	4.263
ɐ	F|S|#	r	0.804
ɐ	F|S|#	s	1.871
ɐ	F|S|#	a_r	4.678
ɐ	F|S|>	r	0.142
ɐ	F|S|>	a_r	4.678
ɐ	F|S|>_N	r	0.112
ɐ	F|S|N	r	0.142
ɐ	F|S|N	a_r	4.678
ɐ	|S|#	r	1.15
ɐ	|S|#	a_r	2.296
ɐ	|S|#	s	3.033
ɐ	|S|#	a	3.618
ɐ	|S|#	oː	3.618
ɐ	|S|>	r	0.28
ɐ	|S|>	a_r	4.263
ɐ	|S|>_N	r	0.142
ɐ	|S|>_N	a_r	4.678
ɐ	|S|N	r	0.193
ɐ	|S|N	a_r	4.263
ə	<|S|	a	0.727
ə	<|S|	oː	1.678
ə	<|S|#	oː	1.142
ə	<|S|#	a	1.333
ə	<|S|>	a	0.117
ə	<|S|>	oː	3.678
ə	<|S|>_N	a	0.093
ə	<|S|>_N	oː	4.0
ə	<|S|>_R	a	0.093
ə	<|S|>_R	oː	4.0
ə	<|S|N	a	0.117
ə	<|S|N	oː	3.678
ə	<|S|R	a	0.117
ə	<|S|R	oː	3.678
ə	>|S|	a	0.159
ə	>|S|	oː	3.263
ə	>|S|>	a	0.117
ə	>|S|>	oː	3.678
ə	>|S|>_N	a	0.093
ə	>|S|>_N	oː	4.0
ə	>|S|N	a	0.117
ə	>|S|N	oː	3.678
ə	F_>|S|	a	0.117
ə	F_>|S|	oː	3.678
ə	F_>|S|>	a	0.093
ə	F_>|S|>	oː	4.0
ə	F_>|S|>_N	a	0.077
ə	F_>|S|>_N	oː	4.263
ə	F_>|S|N	a	0.093
ə	F_>|S|N	oː	4.0
ə	F|S|	a	0.159
ə	F|S|	oː	3.263
ə	F|S|>	a	0.117
ə	F|S|>	oː	3.678
ə	F|S|>_N	a	0.093
ə	F|S|>_N	oː	4.0
ə	F|S|N	a	0.117
ə	F|S|N	oː	3.678
ə	|S|#	oː	1.193
ə	|S|#	a	1.22
ə	|S|>	a	0.159
ə	|S|>	oː	3.263
ə	|S|>_N	a	0.117
ə	|S|>_N	oː	3.678
ə	|S|>_R	a	0.117
ə	|S|>_R	oː	3.678
ə	|S|N	a	0.159
ə	|S|N	oː	3.263
ə	|S|R	a	0.159
ə	|S|R	oː	3.263
ɡ	#|S|	ɡ	1.655
ɡ	#|S|	ɣ_a	3.17
ɡ	#|S|<	ɡ	1.869
ɡ	#|S|<	ɣ_a	3.585
ɡ	#|S|<_F	ɡ	1.585
ɡ	#|S|<_F	ɣ_a	3.907
ɡ	#|S|F	ɡ	1.497
ɡ	#|S|F	ɣ_a	3.585
ɡ	>|S|	ɡ	0.977
ɡ	>|S|	ɣ_a	1.729
ɡ	>|S|<	ɡ	1.035
ɡ	>|S|<	ɣ_a	1.748
ɡ	>|S|<_N	ɣ_a	1.1
ɡ	>|S|<_N	ɡ	1.585
ɡ	>|S|N	ɣ_a	1.126
ɡ	>|S|N	ɡ	1.497
ɡ	F_>|S|	ɡ	1.263
ɡ	F_>|S|	ɣ_a	1.585
ɡ	F_>|S|<	ɡ	1.322
ɡ	F_>|S|<	ɣ_a	1.585
ɡ	F_>|S|<_N	ɣ_a	1.082
ɡ	F_>|S|<_N	ɡ	1.646
ɡ	F_>|S|N	ɣ_a	1.1
ɡ	F_>|S|N	ɡ	1.585
ɡ	F|S|	ɡ	1.17
ɡ	F|S|	ɣ_a	1.585
ɡ	F|S|<	ɡ	1.263
ɡ	F|S|<	ɣ_a	1.585
ɡ	F|S|<_N	ɣ_a	1.1
ɡ	F|S|<_N	ɡ	1.585
ɡ	F|S|N	ɣ_a	1.126
ɡ	F|S|N	ɡ	1.497
ɡ	|S|<	ɡ	1.277
ɡ	|S|<	ɣ_a	2.277
ɡ	|S|<_F	ɡ	1.497
ɡ	|S|<_F	ɣ_a	3.585
ɡ	|S|<_N	ɣ_a	1.126
ɡ	|S|<_N	ɡ	1.497
ɡ	|S|F	ɡ	1.363
ɡ	|S|F	ɣ_a	3.17
ɡ	|S|N	ɣ_a	1.17
ɡ	|S|N	ɡ	1.363
ɡ̊	>|S|	x	1.0
ɡ̊	>|S|	ɡ_s	1.0
ɡ̊	>|S|#	x	1.0
ɡ̊	>|S|#	ɡ_s	1.0
ɡ̊	F_>|S|	x	0.678
ɡ̊	F_>|S|	ɡ_s	1.415
ɡ̊	F_>|S|#	x	0.659
ɡ̊	F_>|S|#	ɡ_s	1.447
ɡ̊	F|S|	x	0.71
ɡ̊	F|S|	ɡ_s	1.363
ɡ̊	F|S|#	x	0.678
ɡ̊	F|S|#	ɡ_s	1.415
ɡ̊	|S|#	x	1.0
ɡ̊	|S|#	ɡ_s	1.0
ɪ	<|S|	a_x	0.0
ɪ	<|S|>	a_x	0.0
ɪ	|S|>	a_x	0.0
ʁ	#|S|	r	1.322
ʁ	#|S|	-	3.907
ʁ	#|S|<	r	1.515
ʁ	#|S|<	-	4.322
ʁ	#|S|<_F	r	1.474
ʁ	#|S|<_F	-	4.644
ʁ	#|S|F	r	1.368
ʁ	#|S|F	-	4.322
ʁ	<|S|	r	0.234
ʁ	<|S|	-	3.907
ʁ	<|S|<	r	0.224
ʁ	<|S|<	-	4.322
ʁ	<|S|<_F	r	0.059
ʁ	<|S|<_F	-	4.644
ʁ	<|S|F	r	0.074
ʁ	<|S|F	-	4.322
ʁ	>|S|	-	0.447
ʁ	>|S|	r	1.907
ʁ	>|S|<	-	0.322
ʁ	>|S|<	r	2.322
ʁ	F_>|S|	-	0.322
ʁ	F_>|S|	r	2.322
ʁ	F_>|S|<	-	0.252
ʁ	F_>|S|<	r	2.644
ʁ	F|S|	-	0.447
