Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<	a	4.585
k	F|S|<	-	5.17
k	F|S|<	c_a	5.17
k	|S|#	k	0.98
k	|S|#	a	2.256
k	|S|#	c_a	2.841
k	|S|#	ʰk	3.227
k	|S|#	-	4.755
k	|S|<	ʰk	1.848
k	|S|<	-	1.948
k	|S|<	k	1.948
k	|S|<	a	4.17
k	|S|<	c_a	4.755
k	|S|<_F	-	0.363
k	|S|<_F	k	3.17
k	|S|<_F	a	4.585
k	|S|<_F	ʰk	4.585
k	|S|<_F	c_a	5.17
k	|S|<_N	-	0.363
k	|S|<_N	k	3.17
k	|S|<_N	a	4.585
k	|S|<_N	ʰk	4.585
k	|S|<_N	c_a	5.17
k	|S|F	-	0.507
k	|S|F	k	2.755
k	|S|F	a	4.17
k	|S|F	ʰk	4.17
k	|S|F	c_a	4.755
k	|S|N	-	0.507
k	|S|N	k	2.755
k	|S|N	a	4.17
k	|S|N	ʰk	4.17
k	|S|N	c_a	4.755
kʰ	#|S|	kʰ	0.605
kʰ	#|S|	cʰ	1.827
kʰ	#|S|<	kʰ	0.616
kʰ	#|S|<	cʰ	1.839
kʰ	#|S|<_F	kʰ	0.889
kʰ	#|S|<_F	cʰ	1.12
kʰ	#|S|<_N	kʰ	2.837
kʰ	#|S|<_N	cʰ	4.059
kʰ	#|S|F	kʰ	0.862
kʰ	#|S|F	cʰ	1.152
kʰ	#|S|N	kʰ	2.515
kʰ	#|S|N	cʰ	3.737
kʰ	|S|<	kʰ	0.605
kʰ	|S|<	cʰ	1.827
kʰ	|S|<_F	kʰ	0.862
kʰ	|S|<_F	cʰ	1.152
kʰ	|S|<_N	kʰ	2.515
kʰ	|S|<_N	cʰ	3.737
kʰ	|S|F	kʰ	0.819
kʰ	|S|F	cʰ	1.206
kʰ	|S|N	kʰ	2.1
kʰ	|S|N	cʰ	3.322
l	#|S|	l	2.147
l	#|S|	l̥	3.128
l	#|S|	t͡l̥	4.217
l	#|S|<	l	2.562
l	#|S|<	l̥	3.204
l	#|S|<	t͡l̥	4.632
l	#|S|<_F	l	2.884
l	#|S|<_F	l̥	3.045
l	#|S|<_F	t͡l̥	4.954
l	#|S|F	l	2.562
l	#|S|F	l̥	3.016
l	#|S|F	t͡l̥	4.632
l	<|S|	l	0.266
l	<|S|	t͡l̥	3.128
l	<|S|	l̥	4.217
l	<|S|#	l	0.121
l	<|S|#	l̥	4.632
l	<|S|#	t͡l̥	4.632
l	<|S|<	l	0.258
l	<|S|<	t͡l̥	3.016
l	<|S|<	l̥	4.632
l	<|S|<_F	l	0.259
l	<|S|<_F	t͡l̥	2.919
l	<|S|<_F	l̥	4.954
l	<|S|F	l	0.276
l	<|S|F	t͡l̥	2.899
l	<|S|F	l̥	4.632
l	>|S|	l	0.709
l	>|S|	l̥	2.365
l	>|S|	t͡l̥	2.365
l	>|S|#	l	0.691
l	>|S|#	l̥	2.393
l	>|S|#	t͡l̥	2.393
l	>|S|<	l	0.45
l	>|S|<	t͡l̥	2.134
l	>|S|<	l̥	4.632
l	>|S|<_F	l	0.901
l	>|S|<_F	t͡l̥	1.21
l	>|S|<_F	l̥	4.954
l	>|S|>	l	1.091
l	>|S|>	l̥	1.555
l	>|S|>	t͡l̥	2.393
l	>|S|F	l	0.877
l	>|S|F	t͡l̥	1.268
l	>|S|F	l̥	4.632
l	F_>|S|	l	0.877
l	F_>|S|	l̥	2.134
l	F_>|S|	t͡l̥	2.134
l	F_>|S|#	l	0.901
l	F_>|S|#	t͡l̥	1.742
l	F_>|S|#	l̥	2.594
l	F_>|S|<	l	0.096
l	F_>|S|<	l̥	4.954
l	F_>|S|<	t͡l̥	4.954
l	F_>|S|<_F	l	0.08
l	F_>|S|<_F	l̥	5.217
l	F_>|S|<_F	t͡l̥	5.217
l	F_>|S|>	l̥	1.21
l	F_>|S|>	l	1.576
l	F_>|S|>	t͡l̥	2.106
l	F_>|S|F	l	0.096
l	F_>|S|F	l̥	4.954
l	F_>|S|F	t͡l̥	4.954
l	F|S|	l	0.839
l	F|S|	l̥	2.182
l	F|S|	t͡l̥	2.182
l	F|S|#	l	0.877
l	F|S|#	t͡l̥	1.784
l	F|S|#	l̥	2.597
l	F|S|<	l	0.121
l	F|S|<	l̥	4.632
l	F|S|<	t͡l̥	4.632
l	F|S|<_F	l	0.096
l	F|S|<_F	l̥	4.954
l	F|S|<_F	t͡l̥	4.954
l	F|S|>	l̥	1.268
l	F|S|>	l	1.487
l	F|S|>	t͡l̥	2.134
l	F|S|F	l	0.121
l	F|S|F	l̥	4.632
l	F|S|F	t͡l̥	4.632
l	|S|#	l	0.577
l	|S|#	l̥	2.601
l	|S|#	t͡l̥	2.601
l	|S|<	l	0.912
l	|S|<	t͡l̥	3.193
l	|S|<	l̥	3.616
l	|S|<_F	l	1.044
l	|S|<_F	t͡l̥	3.068
l	|S|<_F	l̥	3.648
l	|S|>	l	1.022
l	|S|>	l̥	1.642
l	|S|>	t͡l̥	2.418
l	|S|F	l	0.981
l	|S|F	t͡l̥	3.012
l	|S|F	l̥	3.492
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.454
n	#|S|	n̥	3.136
n	#|S|	t͡n̥	3.655
n	#|S|	nː	4.977
n	#|S|<	n	2.869
n	#|S|<	n̥	3.144
n	#|S|<	t͡n̥	4.07
n	#|S|<	nː	5.392
n	#|S|<_F	n̥	2.856
n	#|S|<_F	n	3.191
n	#|S|<_F	t͡n̥	4.392
n	#|S|F	n	2.869
n	#|S|F	n̥	2.869
n	#|S|F	t͡n̥	4.07
n	#|S|F	nː	5.392
n	<|S|	n̥	1.423
n	<|S|	t͡n̥	2.023
n	<|S|	n	2.454
n	<|S|	nː	4.977
n	<|S|#	n	2.869
n	<|S|#	t͡n̥	4.07
n	<|S|#	n̥	5.07
n	<|S|#	nː	5.392
n	<|S|<	n̥	0.917
n	<|S|<	t͡n̥	1.692
n	<|S|<	n	2.869
n	<|S|<	nː	5.392
n	<|S|<_F	n̥	0.28
n	<|S|<_F	n	3.191
n	<|S|<_F	t͡n̥	4.392
n	<|S|F	n̥	0.359
n	<|S|F	n	2.869
n	<|S|F	t͡n̥	4.07
n	<|S|F	nː	5.392
n	>|S|	n	0.891
n	>|S|	t͡n̥	2.192
n	>|S|	nː	3.415
n	>|S|	n̥	3.822
n	>|S|#	n	1.305
n	>|S|#	t͡n̥	1.734
n	>|S|#	nː	3.263
n	>|S|#	n̥	3.585
n	>|S|<	n	0.173
n	>|S|<	t͡n̥	4.07
n	>|S|<	n̥	5.07
n	>|S|<	nː	5.392
n	>|S|<_F	n	0.137
n	>|S|<_F	t͡n̥	4.392
n	>|S|<_F	n̥	5.392
n	>|S|>	n	0.392
n	>|S|>	nː	3.534
n	>|S|>	t͡n̥	4.07
n	>|S|>	n̥	5.07
n	>|S|F	n	0.173
n	>|S|F	t͡n̥	4.07
n	>|S|F	n̥	5.07
n	>|S|F	nː	5.392
n	F_>|S|	n	1.065
n	F_>|S|	t͡n̥	2.628
n	F_>|S|	nː	2.642
n	F_>|S|	n̥	3.352
n	F_>|S|#	n	1.288
n	F_>|S|#	t͡n̥	2.339
n	F_>|S|#	nː	2.564
n	F_>|S|#	n̥	3.014
n	F_>|S|<	n	0.137
n	F_>|S|<	t͡n̥	4.392
n	F_>|S|<	n̥	5.392
n	F_>|S|<_F	n	0.113
n	F_>|S|<_F	t͡n̥	4.655
n	F_>|S|>	n	0.762
n	F_>|S|>	nː	2.482
n	F_>|S|>	t͡n̥	4.392
n	F_>|S|>	n̥	5.392
n	F_>|S|F	n	0.137
n	F_>|S|F	t͡n̥	4.392
n	F_>|S|F	n̥	5.392
n	F|S|	n	1.042
n	F|S|	t͡n̥	2.554
n	F|S|	nː	2.709
n	F|S|	n̥	3.318
n	F|S|#	n	1.258
n	F|S|#	t͡n̥	2.321
n	F|S|#	nː	2.604
n	F|S|#	n̥	3.017
n	F|S|<	n	0.173
n	F|S|<	t͡n̥	4.07
n	F|S|<	n̥	5.07
n	F|S|<	nː	5.392
n	F|S|<_F	n	0.137
n	F|S|<_F	t͡n̥	4.392
n	F|S|<_F	n̥	5.392
n	F|S|>	n	0.769
n	F|S|>	nː	2.524
n	F|S|>	t͡n̥	4.07
n	F|S|>	n̥	5.07
n	F|S|F	n	0.173
n	F|S|F	t͡n̥	4.07
n	F|S|F	n̥	5.07
n	F|S|F	nː	5.392
n	|S|#	n	1.278
n	|S|#	t͡n̥	1.805
n	|S|#	nː	3.312
n	|S|#	n̥	3.545
n	|S|<	n	1.663
n	|S|<	n̥	2.531
n	|S|<	t͡n̥	3.014
n	|S|<	nː	4.977
n	|S|<_F	n	2.183
n	|S|<_F	n̥	2.348
n	|S|<_F	t͡n̥	4.07
n	|S|<_F	nː	5.392
n	|S|>	n	0.438
n	|S|>	nː	3.518
n	|S|>	t͡n̥	3.655
n	|S|>	n̥	4.655
n	|S|F	n	1.962
n	|S|F	n̥	2.412
n	|S|F	t͡n̥	3.655
n	|S|F	nː	4.977
p	>|S|	p	0.415
p	>|S|	ʰp	2.0
p	>|S|#	p	0.268
p	>|S|#	ʰp	2.559
p	>|S|<	ʰp	0.3
p	>|S|<	p	2.415
p	F_>|S|	p	0.345
p	F_>|S|	ʰp	2.234
p	F_>|S|#	p	0.074
p	F_>|S|#	ʰp	4.322
p	F_>|S|<	ʰp	0.234
p	F_>|S|<	p	2.737
p	F|S|	p	0.352
p	F|S|	ʰp	2.206
p	F|S|#	p	0.093
p	F|S|#	ʰp	4.0
p	F|S|<	ʰp	0.3
p	F|S|<	p	2.415
p	|S|#	p	0.284
p	|S|#	ʰp	2.485
p	|S|<	ʰp	0.415
p	|S|<	p	2.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r̥	1.402
r	#|S|	r	2.631
r	#|S|<	r̥	1.445
r	#|S|<	r	3.046
r	#|S|<_F	r̥	1.472
r	#|S|<_F	r	3.368
r	#|S|F	r̥	1.445
r	#|S|F	r	3.046
r	<|S|	r	0.508
r	<|S|	r̥	2.061
r	<|S|	-	4.126
r	<|S|<	r	0.453
r	<|S|<	r̥	2.245
r	<|S|<	-	4.093
r	<|S|<_F	r	0.463
r	<|S|<_F	r̥	2.265
r	<|S|<_F	-	3.91
r	<|S|F	r	0.493
r	<|S|F	r̥	2.156
r	<|S|F	-	3.937
r	>|S|	r̥	0.951
r	>|S|	r	1.281
r	>|S|	-	4.526
r	>|S|#	r̥	0.599
r	>|S|#	r	1.998
r	>|S|#	-	4.734
r	>|S|<	r	1.011
r	>|S|<	r̥	1.023
r	>|S|<_F	r̥	0.162
r	>|S|<_F	r	3.368
r	>|S|>	r	0.62
r	>|S|>	r̥	1.768
r	>|S|>	-	4.163
r	>|S|>_N	r	0.157
r	>|S|>_N	r̥	3.415
r	>|S|F	r̥	0.206
r	>|S|F	r	3.046
r	>|S|N	r	0.199
r	>|S|N	r̥	3.093
r	F_>|S|	r̥	1.023
r	F_>|S|	r	1.225
r	F_>|S|#	r̥	0.916
r	F_>|S|#	r	1.666
r	F_>|S|<	r̥	0.162
r	F_>|S|<	r	3.368
r	F_>|S|<_F	r̥	0.134
r	F_>|S|<_F	r	3.631
r	F_>|S|>	r	0.794
r	F_>|S|>	r̥	1.273
r	F_>|S|>_N	r	0.13
r	F_>|S|>_N	r̥	3.678
r	F_>|S|F	r̥	0.162
r	F_>|S|F	r	3.368
r	F_>|S|N	r	0.157
r	F_>|S|N	r̥	3.415
r	F|S|	r̥	1.03
r	F|S|	r	1.204
r	F|S|#	r̥	0.926
r	F|S|#	r	1.619
r	F|S|<	r̥	0.206
r	F|S|<	r	3.046
r	F|S|<_F	r̥	0.162
r	F|S|<_F	r	3.368
r	F|S|>	r	0.808
r	F|S|>	r̥	1.261
r	F|S|>_N	r	0.157
r	F|S|>_N	r̥	3.415
r	F|S|F	r̥	0.206
r	F|S|F	r	3.046
r	F|S|N	r	0.199
r	F|S|N	r̥	3.093
r	|S|#	r̥	0.646
r	|S|#	r	1.855
r	|S|#	-	4.695
r	|S|<	r	0.862
r	|S|<	r̥	1.761
r	|S|<	-	4.526
r	|S|<_F	r	0.96
r	|S|<_F	r̥	1.758
r	|S|<_F	-	4.398
r	|S|>	r	0.662
r	|S|>	r̥	1.675
r	|S|>	-	4.189
r	|S|>_N	r	0.199
r	|S|>_N	r̥	3.093
r	|S|F	r	0.97
r	|S|F	r̥	1.667
r	|S|F	-	4.4
r	|S|N	r	0.272
r	|S|N	r̥	2.678
r_ˈiː	<|S|	r	0.0
r_ˈiː	<|S|>	r	0.0
r_ˈiː	<|S|>_N	r	0.0
r_ˈiː	<|S|N	r	0.0
r_ˈiː	|S|>	r	0.0
r_ˈiː	|S|>_N	r	0.0
r_ˈiː	|S|N	r	0.0
r_ˈɪ	<|S|	r_ˈɛ	0.0
r_ˈɪ	<|S|>	r_ˈɛ	0.0
r_ˈɪ	<|S|>_N	r_ˈɛ	0.0
r_ˈɪ	<|S|N	r_ˈɛ	0.0
r_ˈɪ	|S|>	r_ˈɛ	0.0
r_ˈɪ	|S|>_N	r_ˈɛ	0.0
r_ˈɪ	|S|N	r_ˈɛ	0.0
s	#|S|	s	0.149
s	#|S|	s_j	3.346
s	#|S|<	s	0.171
s	#|S|<	s_j	3.158
s	#|S|<_F	s	0.257
s	#|S|<_F	s_j	2.616
s	#|S|<_N	s	0.026
s	#|S|>	s	0.032
s	#|S|>	s_j	5.503
s	#|S|F	s	0.249
s	#|S|F	s_j	2.658
s	#|S|N	s	0.032
s	#|S|N	s_j	5.503
s	<|S|	s	1.718
s	<|S|	s_j	5.087
s	<|S|#	s	2.133
s	<|S|#	s_j	5.503
s	>|S|	s	0.836
s	>|S|	s_j	5.087
s	>|S|#	s	1.684
s	>|S|#	s_j	5.503
s	>|S|>	s	0.032
s	>|S|>	s_j	5.503
s	F_>|S|	s	0.389
s	F_>|S|	s_j	5.503
s	F_>|S|#	s	1.155
s	F_>|S|>	s	0.026
s	F|S|	s	0.358
s	F|S|	s_j	5.087
s	F|S|#	s	1.065
s	F|S|#	s_j	5.503
s	F|S|>	s	0.032
s	F|S|>	s_j	5.503
s	|S|#	s	1.432
s	|S|#	s_j	5.087
s	|S|<	s	0.167
s	|S|<	s_j	3.192
s	|S|<_F	s	0.249
s	|S|<_F	s_j	2.658
s	|S|<_N	s	0.032
s	|S|<_N	s_j	5.503
s	|S|>	s	0.043
s	|S|>	s_j	5.087
s	|S|F	s	0.236
s	|S|F	s_j	2.731
s	|S|N	s	0.043
s	|S|N	s_j	5.087
t	>|S|	t	0.366
t	>|S|	ʰt	2.513
t	>|S|#	t	0.384
t	>|S|#	ʰt	2.615
t	>|S|<	t	0.345
t	>|S|<	ʰt	2.233
t	>|S|<_F	t	0.39
t	>|S|<_F	ʰt	2.078
t	>|S|F	t	0.384
t	>|S|F	ʰt	2.098
t	F_>|S|	t	0.298
t	F_>|S|	ʰt	2.839
t	F_>|S|#	t	0.236
t	F_>|S|#	ʰt	3.411
t	F_>|S|<	t	0.828
t	F_>|S|<	ʰt	1.195
t	F_>|S|<_F	ʰt	0.211
t	F_>|S|<_F	t	2.879
t	F_>|S|F	ʰt	0.257
t	F_>|S|F	t	2.616
t	F|S|	t	0.298
t	F|S|	ʰt	2.788
t	F|S|#	t	0.24
t	F|S|#	ʰt	3.327
t	F|S|<	t	0.788
t	F|S|<	ʰt	1.248
t	F|S|<_F	ʰt	0.257
t	F|S|<_F	t	2.616
t	F|S|F	ʰt	0.329
t	F|S|F	t	2.294
t	|S|#	t	0.373
t	|S|#	ʰt	2.594
t	|S|<	t	0.339
t	|S|<	ʰt	2.255
t	|S|<_F	t	0.384
t	|S|<_F	ʰt	2.098
t	|S|F	t	0.373
t	|S|F	ʰt	2.132
t_ə	>|S|	ʰt͡n̥	0.0
t_ə	>|S|>	ʰt͡n̥	0.0
t_ə	>|S|>_R	ʰt͡n̥	0.0
t_ə	>|S|R	ʰt͡n̥	0.0
t_ə	F_>|S|	ʰt͡n̥	0.0
t_ə	F_>|S|>	ʰt͡n̥	0.0
t_ə	F_>|S|>_R	ʰt͡n̥	0.0
t_ə	F_>|S|R	ʰt͡n̥	0.0
t_ə	F|S|	ʰt͡n̥	0.0
t_ə	F|S|>	ʰt͡n̥	0.0
t_ə	F|S|>_R	ʰt͡n̥	0.0
t_ə	F|S|R	ʰt͡n̥	0.0
t_ə	|S|>	ʰt͡n̥	0.0
t_ə	|S|>_R	ʰt͡n̥	0.0
t_ə	|S|R	ʰt͡n̥	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	>|S|	v	0.263
v	>|S|#	v	0.678
v	>|S|<	v	0.0
v	>|S|<_N	v	0.0
v	>|S|N	v	0.0
v	F_>|S|	v	0.3
v	F_>|S|#	v	0.737
v	F_>|S|<	v	0.0
v	F_>|S|<_N	v	0.0
v	F_>|S|N	v	0.0
v	F|S|	v	0.263
v	F|S|#	v	0.678
v	F|S|<	v	0.0
v	F|S|<_N	v	0.0
v	F|S|N	v	0.0
v	|S|#	v	0.585
v	|S|<	v	0.0
v	|S|<_N	v	0.0
v	|S|N	v	0.0
w	#|S|	ˈɔ	1.977
w	#|S|	v	3.17
w	#|S|	v_ˈɪː	3.277
w	#|S|	-	4.17
w	#|S|<	ˈɔ	2.035
w	#|S|<	v_ˈɪː	3.392
w	#|S|<	v	3.585
w	#|S|<	-	4.585
w	#|S|<_F	ˈɔ	1.907
w	#|S|<_F	v_ˈɪː	3.322
w	#|S|<_F	v	3.907
w	#|S|<_F	-	4.907
w	#|S|F	ˈɔ	1.885
w	#|S|F	v_ˈɪː	3.263
w	#|S|F	v	3.585
w	#|S|F	-	4.585
w	<|S|	v	1.17
w	<|S|	-	2.17
w	<|S|	ˈɔ	2.363
w	<|S|	v_ˈɪː	2.848
w	<|S|<	v	1.126
w	<|S|<	-	2.126
w	<|S|<	ˈɔ	2.497
w	<|S|<	v_ˈɪː	2.885
w	<|S|<_F	-	1.501
w	<|S|<_F	v	2.141
w	<|S|<_F	ˈɔ	2.141
w	<|S|<_F	v_ˈɪː	2.371
w	<|S|F	-	1.549
w	<|S|F	v	2.1
w	<|S|F	ˈɔ	2.1
w	<|S|F	v_ˈɪː	2.383
w	|S|<	v	2.106
w	|S|<	ˈɔ	2.106
w	|S|<	-	3.106
w	|S|<	v_ˈɪː	3.106
w	|S|<_F	ˈɔ	1.945
w	|S|<_F	-	2.945
w	|S|<_F	v_ˈɪː	2.945
w	|S|<_F	v	2.972
w	|S|F	ˈɔ	1.9
w	|S|F	v	2.734
w	|S|F	-	2.9
w	|S|F	v_ˈɪː	2.9
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|>	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|#	-	0.0
x	F|S|	-	0.0
x	F|S|#	-	0.0
x	|S|#	-	0.0
x	|S|>	-	0.0
z	>|S|	-	0.0
z	>|S|#	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|#	-	0.0
z	F|S|	-	0.0
z	F|S|#	-	0.0
z	|S|#	-	0.0
z	|S|<	-	0.0
ç	>|S|	r̥	0.363
ç	>|S|#	r̥	0.0
ç	>|S|>	r̥	2.0
ç	F_>|S|	r̥	0.678
ç	F_>|S|#	r̥	0.0
ç	F_>|S|>	r̥	2.322
ç	F|S|	r̥	0.585
ç	F|S|#	r̥	0.0
ç	F|S|>	r̥	2.0
ç	|S|#	r̥	0.0
ç	|S|>	r̥	1.585
ð	#|S|	ð	1.585
ð	#|S|<	ð	2.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	|S|<	ð	0.17
ŋ	>|S|	ŋ_ɡ̊	0.827
