Phone1	Phone2	PMI
ˈai̯	ˈøː	2.950021779956792
ˈai̯	ˈœ	2.950021779956792
ˈu	ˈɔ	2.933141932153646
r	ʀ	2.9302968217483496
r̥	ɐ	2.9268516782396126
p	v	2.9135040190736956
ˈɛi̯	ˈeː	2.9079608896707048
ˈaː	ˈa	2.898700577917888
kʰ	k	2.8978403886595094
ˈʏ	ˈo	2.8969881821894035
ˈʏ	ˈœ	2.8969881821894035
ˈœ	ˈa	2.88047355908319
d̥	d	2.834103845781494
k	ɕ	2.8318072941256953
ˈɔu̯	ˈaː	2.8180691031729337
l̥	l	2.8020419891532766
ˈɛ	ˈe	2.795946686093272
nː	n	2.791389587053589
ˈɛːi̯	ˈeː	2.7796178882851694
ˈɑːu̯	ˈøː	2.777940938378291
ɣ	ɕ	2.737806568276548
ˈœ	ˈɛː	2.7320492854557914
m_ʏ	m	2.7294460486193364
sː	s	2.7294460486193364
ˈʏ	ˈɔ	2.717393889250424
ʏ	ŋ	2.7149904299729877
ˈɛː	ˈaː	2.678465481014025
l	l	2.676320257268802
ˈʏː	ˈyː	2.6728462237098567
ˈɛ	ˈɛː	2.668790764157182
n̥	n	2.640743316783962
n	n	2.6132357064581115
ˈʏː	ˈɛː	2.5901822465352606
ˈʏː	ˈɔ	2.5901822465352606
d̥_ʏ	k	2.583588803184173
ˈoːu̯	ˈo	2.5670023274316365
ð	t	2.5567945932443545
ˈɪ	ˈe	2.5478785963939097
c	k	2.536338823420271
ˈa	ˈa	2.5325233251936896
j	ɣ	2.5244587547639816
ˈɛː	ˈɛ	2.4912945160409787
ˈuː	j	2.4912915292721274
ˈɛ	ˈeɪ̯	2.484844772011563
ˈɛ	ˈɛ	2.481619799184135
t	t	2.460859570069874
s	ʃ	2.4084107862503323
ˈa	ˈɛː	2.4075677272826534
k	k	2.402452692631745
t	s	2.3926285331647548
n	ŋ	2.3622712037992977
ˈɑːu̯	ˈoː	2.3603084863686146
ˈɑːu̯	ˈuː	2.325955814635234
ˈœːy̯	ˈoː	2.313195272106061
k	x	2.3038454269604838
ˈiː	ˈeɪ̯	2.294313096802557
ʰt_ʏ	ɕ	2.2784820249516935
u	ˈa	2.2771950013792885
ˈɔu̯	ˈɪ	2.2771950013792885
p	f	2.2647598461006324
ˈɛː	ˈɛː	2.262577172678058
ˈɛːi̯	ˈuː	2.2536383942480116
ˈou̯	ˈɛ	2.2401792239560696
ˈɪː	ˈɪ	2.2325662911164468
ˈœː	ˈeː	2.2148137091107594
ɡ̊	ɕ	2.2111142994543207
ˈœː	ˈaʊ̯	2.2102071692886445
ð	d	2.1963996965641615
ˈɛːi̯	ˈaː	2.177531541007835
ˈɔu̯	ˈoː	2.1641426357662694
ˈɑːu̯	ˈɔ	2.1589017299720674
ˈɔu̯	ˈɔ	2.1435517336487555
ˈa	ˈɛ	2.139303740687974
ɣ	ʦ	2.054294313123072
ˈɛːi̯	ˈyː	2.048021126045379
ˈɔː	ˈoː	2.0470845364645025
kʰ	ʋ	2.034705234129556
r	ɐ	2.034566649931152
ˈʏ	ˈuː	2.0291147501103795
ˈa	ˈaː	2.025659226305766
t	ʦ	2.0116756700309297
ɟ̊	j	1.9615985161271676
ˈiː	ˈʏ	1.946338683673748
ˈaːi̯	ˈaː	1.9424590869509009
ɪ_#>	#>	1.9382673769164982
ɡ̊_ʏ	k	1.9376916023881297
ʰk	k	1.9376916023881297
ˈɪ	ˈɔ	1.9237413445002196
ˈu	ʋ	1.9139982297555043
s	s	1.9072873423745185
ˈɪː	ˈɛ	1.88431183411017
ʰt	s	1.8680704617344777
ɟ̊	k	1.8668850154929508
ˈɛː	ˈɪ	1.8603325069964018
ˈɛː_#>	#>	1.8480235193927368
ʰk	ŋ_k	1.8315304842593956
ˈiː	ˈaʊ̯	1.8313115742040362
ˈuː	ˈaʊ̯	1.7974685323463053
ˈɪ	ˈiː	1.780640500859546
ˈiː	ˈyː	1.7640171268797935
ˈɔ	ˈoː	1.7067752885610878
ˈɪ	ˈɛ	1.7010536877353388
l_ʏ	l	1.681225193491966
ˈiː	ˈɪ	1.6651490879935322
j_ˈɛ	ˈɛː	1.626293611272334
r̥_t	ʦ	1.6262936112723338
n̥	ə	1.5482542328160764
ʏ	ə	1.5346004115749103
<#	<#_ʋ	1.5120652107482482
v	p	1.4589560750172963
s_k	ʃ	1.4158563729136222
<#_j	<#	1.3850219967942163
d̥	k	1.3815838541250236
p	m	1.3689670959544746
ˈɛ	ˈa	1.3684574660788247
ˈuː	ˈoː	1.346301358893074
ˈaː	ˈeː	1.319808621474582
ˈoːu̯	ʀ	1.2940366516187487
ˈʏː	ˈeː	1.2599366300554102
ˈiː	ˈøː	1.231553401623627
j	x	1.2193941807670723
ˈœː	ˈɔ	1.2104053029363668
ˈɑːu̯	ˈiː	1.1634514002065517
ˈɪ	ˈa	1.1502370807454385
ɡ̊_#>	#>	1.1149909338934128
ˈœː	ˈɛ	1.103099708298495
ˈɛː	ˈeː	1.044254713785292
ð	k	1.007340002834279
ˈɪ	ˈoː	1.0033416732746885
ˈa	ˈɪ	0.9858816587987342
<#	<#_j	0.9671424029575761
nː	ŋ	0.9545146108780408
d̥	t	0.8903246309756767
ˈiː	ˈoː	0.8441685359237019
ʰt	ɕ	0.8387485403020312
j	ˈɪ	0.8167099182028241
j	m	0.8158394552550513
j_ˈœ	ˈɛː	0.813146805636167
#>	n_#>	0.8029279940878211
ˈɛː	ˈiː	0.7906892141939392
ˈɑːu̯	n	0.7852086507872947
v_ʏ	p	0.7845266369080324
ɡ̊	k	0.7435307959596368
tʰ	b	0.7372766571441303
ˈiː	ˈɛ	0.6991714846230852
r_j	ʀ	0.6823615121548342
ˈa	ˈoː	0.662664968219363
ˈœː	ə	0.6533884447513026
r_ð	t	0.6458972007960433
j_ˈoːu̯	ˈeː	0.624825097664478
d̥	ʦ	0.6163224098224266
ˈoːu̯	ˈeː	0.6042813964254804
l̥_ʏ	l	0.5604083978306553
l	l_ə	0.5323807196932856
ˈɛ	ˈyː	0.5283398678156195
a_#>	#>	0.48508226415500655
v	s	0.4646731588287014
#>	t_#>	0.4418472877553832
s	ɕ	0.4184579788959796
r̥	l	0.3878539948455411
m	n	0.34792852262493196
h	k	0.3393596146325352
ˈɔ	ʋ	0.3378081926066135
ɡ̊	ŋ	0.2684832709895673
v	f	0.24588729067595597
r	ˈoː	0.23352466214569786
r̥	n	0.21248412398987915
#>	ɕ_#>	0.18447028604886806
ð_#>	#>	0.1752908889357318
