Phone1	Phone2	PMI
ˈa	ˈɪ	0.9132925647305804
ˈoɐ̯	ˈa	0.909256707775751
ˈu	ˈaɪ̯	0.8276697509561316
ˈe	ˈa	0.8111274399773823
ˈi	ˈaɪ̯	0.8077918090329222
d̥	tʰ	0.7799574959327653
b̥	v	0.6800571616598647
ˈai̯	ˈaɪ̯	0.6520257968109736
m_a	m	0.6403918702403
ˈoɐ̯	ɐ	0.5482433622384204
ˈoɐ̯	ˈɪ	0.5030384317879525
ˈoɐ̯	ˈiː	0.4759216272352523
a_#>	#>	0.14135974729830336
d̥_#>	#>	0.11268572026879578
l	n	-0.24830824614187327
n	m	-0.14698965950850473
n_#>	#>	-0.13655971538736195
#>	n_#>	-0.004418906741248574
