Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu_ɲ	ˈu_ɲ	0.0	5.058711420279696
ˈɔ	ˈo	1.1601034494377378	5.058711420279696
ˈɔ	ˈɔ	1.3858470923288266	5.058711420279696
ˈɔ	u	3.9674583714953418	5.058711420279696
ˈɔ	ˈo_w	4.0343685132127165	5.058711420279696
ˈɔ	o	4.3677018465460495	5.058711420279696
ˈɔ_n	ˈo	0.0	5.058711420279696
ˈɔ_r	ˈɔ_ɾ	0.0	5.058711420279696
ˈɛ	ˈe	0.5726189237395006	5.058711420279696
ˈɛ	ˈɛ	2.9379270637390125	5.058711420279696
ˈɛ	-	3.7119030953681333	5.058711420279696
ˈɛ	ˈi	4.008165234980595	5.058711420279696
ˈɛ	ˈe_j	4.183521505536457	5.058711420279696
ˈɛ_#>	ˈe_#>	1.6862371400932321	5.058711420279696
ˈɛ_kː	ˈe_k	1.6862371400932321	5.058711420279696
ˈɛ_lː	ˈɛ_l	0.0	5.058711420279696
ˈɛ_rː	ˈɛ_r	0.0	5.058711420279696
