Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>	-	2.837
i	<|S|>	d	3.837
i	<|S|>_N	i	1.012
i	<|S|>_N	-	1.743
i	<|S|>_N	e	2.528
i	<|S|>_R	i	1.012
i	<|S|>_R	e	1.184
i	<|S|F	-	1.269
i	<|S|F	i	3.059
i	<|S|F	e	4.322
i	<|S|N	i	1.014
i	<|S|N	-	1.786
i	<|S|N	e	2.515
i	<|S|R	i	1.014
i	<|S|R	e	1.234
i	<|S|R	-	4.644
i	=|S|	d_i	0.528
i	=|S|	i	2.644
i	=|S|	e	3.907
i	=|S|	-	4.229
i	=|S|>	d_i	0.377
i	=|S|>	i	3.059
i	=|S|>	e	4.322
i	=|S|>	-	4.644
i	>|S|	e	1.791
i	>|S|	d	2.006
i	>|S|	d_i	2.006
i	>|S|	i	2.644
i	>|S|	-	4.229
i	>|S|>	e	1.737
i	>|S|>	d	1.889
i	>|S|>	d_i	1.889
i	>|S|>	i	3.059
i	>|S|>	-	4.644
i	F_>|S|	d	1.34
i	F_>|S|	d_i	1.34
i	F_>|S|	i	3.059
i	F_>|S|	e	4.322
i	F_>|S|	-	4.644
i	F_>|S|>	d	1.265
i	F_>|S|>	d_i	1.265
i	F_>|S|>	i	3.381
i	F_>|S|>	e	4.644
i	F|S|	d	1.474
i	F|S|	d_i	1.474
i	F|S|	i	2.644
i	F|S|	e	3.907
i	F|S|	-	4.229
i	F|S|>	d	1.34
i	F|S|>	d_i	1.34
i	F|S|>	i	3.059
i	F|S|>	e	4.322
i	F|S|>	-	4.644
i	|S|#	i	0.275
i	|S|#	e	3.907
i	|S|#	-	4.229
i	|S|<	i	1.388
i	|S|<	-	1.86
i	|S|<	e	3.907
i	|S|<_F	i	1.434
i	|S|<_F	-	1.786
i	|S|<_F	e	4.322
i	|S|>	i	1.166
i	|S|>	e	2.149
i	|S|>	-	2.751
i	|S|>	d	3.471
i	|S|>	d_i	3.471
i	|S|>_N	i	1.18
i	|S|>_N	-	1.468
i	|S|>_N	e	2.67
i	|S|>_R	i	1.014
i	|S|>_R	e	1.234
i	|S|>_R	-	4.644
i	|S|F	i	1.388
i	|S|F	-	1.86
i	|S|F	e	3.907
i	|S|N	i	1.166
i	|S|N	-	1.56
i	|S|N	e	2.627
i	|S|R	i	1.019
i	|S|R	e	1.322
i	|S|R	-	4.229
i_s	#|S|	s	0.415
i_s	#|S|	ʃ	2.0
i_s	#|S|>	s	0.415
i_s	#|S|>	ʃ	2.0
i_s	|S|>	s	0.415
i_s	|S|>	ʃ	2.0
j	<|S|	-	1.1
j	<|S|	j	1.244
j	<|S|	c	3.17
j	<|S|<	-	1.074
j	<|S|<	j	1.179
j	<|S|<	c	3.585
j	<|S|<_F	-	0.837
j	<|S|<_F	j	1.421
j	<|S|<_F	c	3.907
j	<|S|F	-	0.862
j	<|S|F	j	1.447
j	<|S|F	c	3.585
j	>|S|	c	1.054
j	>|S|	-	1.492
j	>|S|	j	2.617
j	>|S|<	c	1.0
j	>|S|<	-	1.515
j	>|S|<	j	2.737
j	>|S|<_F	-	1.059
j	>|S|<_F	c	1.1
j	>|S|<_F	j	4.229
j	>|S|F	-	1.074
j	>|S|F	c	1.126
j	>|S|F	j	3.907
j	F_>|S|	c	1.126
j	F_>|S|	-	1.798
j	F_>|S|	j	1.976
j	F_>|S|<	c	1.1
j	F_>|S|<	-	1.837
j	F_>|S|<	j	1.981
j	F_>|S|<_F	c	0.17
j	F_>|S|<_F	-	3.907
j	F_>|S|<_F	j	4.492
j	F_>|S|F	c	0.206
j	F_>|S|F	-	3.644
j	F_>|S|F	j	4.229
j	F|S|	c	1.17
j	F|S|	-	1.737
j	F|S|	j	1.968
j	F|S|<	c	1.126
j	F|S|<	-	1.798
j	F|S|<	j	1.976
j	F|S|<_F	c	0.206
j	F|S|<_F	-	3.644
j	F|S|<_F	j	4.229
j	F|S|F	c	0.263
j	F|S|F	-	3.322
j	F|S|F	j	3.907
j	|S|<	-	1.322
j	|S|<	c	1.585
j	|S|<	j	1.907
j	|S|<_F	-	0.92
j	|S|<_F	j	1.832
j	|S|<_F	c	2.392
j	|S|F	-	0.959
j	|S|F	j	1.84
j	|S|F	c	2.277
k	#|S|	k	0.55
k	#|S|	ʧ	2.287
k	#|S|	c	3.702
k	#|S|	kː	4.818
k	#|S|<	k	0.544
k	#|S|<	ʧ	2.257
k	#|S|<	c	3.672
k	#|S|<_F	k	0.764
k	#|S|<_F	ʧ	1.561
k	#|S|<_F	c	4.297
k	#|S|<_R	c	0.873
k	#|S|<_R	k	1.327
k	#|S|<_R	ʧ	4.877
k	#|S|F	k	0.753
k	#|S|F	ʧ	1.607
k	#|S|F	c	4.274
k	#|S|R	c	0.955
k	#|S|R	k	1.269
k	#|S|R	ʧ	4.555
k	>|S|	k	0.854
k	>|S|	kː	1.675
k	>|S|	ʧ	4.14
k	>|S|<	k	0.889
k	>|S|<	kː	1.56
k	>|S|<	ʧ	4.555
k	>|S|<_F	kː	1.064
k	>|S|<_F	k	1.472
k	>|S|<_F	ʧ	4.877
k	>|S|<_R	k	0.102
k	>|S|<_R	ʧ	4.877
k	>|S|F	kː	1.136
k	>|S|F	k	1.399
k	>|S|F	ʧ	4.555
k	>|S|R	k	0.128
k	>|S|R	ʧ	4.555
k	F_>|S|	kː	0.365
k	F_>|S|	k	2.6
k	F_>|S|	ʧ	4.555
k	F_>|S|<	kː	0.284
k	F_>|S|<	k	2.922
k	F_>|S|<	ʧ	4.877
k	F_>|S|<_F	kː	0.233
k	F_>|S|<_F	k	3.185
k	F_>|S|F	kː	0.284
k	F_>|S|F	k	2.922
k	F_>|S|F	ʧ	4.877
k	F|S|	kː	0.51
k	F|S|	k	2.185
k	F|S|	ʧ	4.14
k	F|S|<	kː	0.365
k	F|S|<	k	2.6
k	F|S|<	ʧ	4.555
k	F|S|<_F	kː	0.284
k	F|S|<_F	k	2.922
k	F|S|<_F	ʧ	4.877
k	F|S|F	kː	0.365
k	F|S|F	k	2.6
k	F|S|F	ʧ	4.555
k	|S|<	k	0.621
k	|S|<	ʧ	2.575
k	|S|<	kː	3.253
k	|S|<	c	3.99
k	|S|<_F	k	0.889
k	|S|<_F	ʧ	1.961
k	|S|<_F	kː	2.903
k	|S|<_F	c	4.548
k	|S|<_R	k	0.889
k	|S|<_R	c	1.355
k	|S|<_R	ʧ	4.555
k	|S|F	k	0.854
k	|S|F	ʧ	2.016
k	|S|F	kː	2.936
k	|S|F	c	4.471
k	|S|R	k	0.854
k	|S|R	c	1.496
k	|S|R	ʧ	4.14
k	|S|R	kː	4.818
l	#|S|	l	0.052
l	#|S|	lː	4.833
l	#|S|<	l	0.038
l	#|S|<_F	l	0.031
l	#|S|F	l	0.038
l	>|S|	l	0.353
l	>|S|	lː	2.678
l	>|S|<	l	0.397
l	>|S|<	lː	2.563
l	>|S|<_F	l	0.394
l	>|S|<_F	lː	2.064
l	>|S|>	l	0.038
l	>|S|F	l	0.379
l	>|S|F	lː	2.115
l	F_>|S|	l	0.397
l	F_>|S|	lː	2.419
l	F_>|S|<	l	0.414
l	F_>|S|<	lː	2.377
l	F_>|S|<_F	l	0.426
l	F_>|S|<_F	lː	1.968
l	F_>|S|F	l	0.414
l	F_>|S|F	lː	2.002
l	F|S|	l	0.369
l	F|S|	lː	2.49
l	F|S|<	l	0.397
l	F|S|<	lː	2.419
l	F|S|<_F	l	0.414
l	F|S|<_F	lː	2.002
l	F|S|F	l	0.397
l	F|S|F	lː	2.055
l	|S|<	l	0.214
l	|S|<	lː	3.273
l	|S|<_F	l	0.199
l	|S|<_F	lː	2.959
l	|S|>	l	0.052
l	|S|>	lː	4.833
l	|S|F	l	0.194
l	|S|F	lː	2.989
m	#|S|	m	0.061
m	#|S|	ŋ	4.907
m	#|S|<	m	0.046
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	>|S|	m	0.35
m	>|S|	ŋ	2.744
m	>|S|	mː	4.744
m	>|S|<	m	0.113
m	>|S|<	mː	4.311
m	>|S|<_F	m	0.112
m	>|S|<_F	mː	4.184
m	>|S|>	ŋ	0.93
m	>|S|>	m	1.541
m	>|S|F	m	0.117
m	>|S|F	mː	4.234
m	F_>|S|	m	0.627
m	F_>|S|	ŋ	2.063
m	F_>|S|	mː	4.063
m	F_>|S|<	m	0.193
m	F_>|S|<	mː	3.252
m	F_>|S|<_F	m	0.193
m	F_>|S|<_F	mː	3.206
m	F_>|S|>	ŋ	0.854
m	F_>|S|>	m	1.697
m	F_>|S|F	m	0.193
m	F_>|S|F	mː	3.252
m	F|S|	m	0.572
m	F|S|	ŋ	2.16
m	F|S|	mː	4.16
m	F|S|<	m	0.193
m	F|S|<	mː	3.322
m	F|S|<_F	m	0.193
m	F|S|<_F	mː	3.252
m	F|S|>	ŋ	0.93
m	F|S|>	m	1.541
m	F|S|F	m	0.193
m	F|S|F	mː	3.322
m	|S|<	m	0.09
m	|S|<	ŋ	4.907
m	|S|<_F	m	0.088
m	|S|<_F	mː	4.877
m	|S|>	ŋ	1.066
m	|S|>	m	1.312
m	|S|F	m	0.099
m	|S|F	ŋ	4.907
n	#|S|	n	1.899
n	#|S|	n_u	4.278
n	#|S|	-	4.301
n	#|S|<	n	2.314
n	#|S|<	n_u	4.251
n	#|S|<	-	4.716
n	#|S|<_F	n	2.636
n	#|S|<_F	n_u	3.202
n	#|S|F	n	2.314
n	#|S|F	n_u	3.257
n	#|S|F	-	4.716
n	>|S|	n	0.374
n	>|S|	-	2.776
n	>|S|#	n	0.072
n	>|S|#	-	4.716
n	>|S|<	n	0.399
n	>|S|<	-	2.585
n	>|S|<_F	n	0.548
n	>|S|<_F	-	2.217
n	>|S|<_F	n_u	4.663
n	>|S|>	n	0.362
n	>|S|>	-	3.385
n	>|S|F	n	0.532
n	>|S|F	-	2.244
n	>|S|F	n_u	4.654
n	F_>|S|	n	0.458
n	F_>|S|	-	2.647
n	F_>|S|<	n	0.507
n	F_>|S|<	-	2.309
n	F_>|S|<	n_u	4.746
n	F_>|S|<_F	n	0.675
n	F_>|S|<_F	-	1.985
n	F_>|S|<_F	n_u	4.47
n	F_>|S|>	n	0.353
n	F_>|S|F	n	0.658
n	F_>|S|F	-	2.008
n	F_>|S|F	n_u	4.472
n	F|S|	n	0.441
n	F|S|	-	2.654
n	F|S|<	n	0.494
n	F|S|<	-	2.331
n	F|S|<	n_u	4.731
n	F|S|<_F	n	0.658
n	F|S|<_F	-	2.008
n	F|S|<_F	n_u	4.472
n	F|S|>	n	0.35
n	F|S|>	-	4.716
n	F|S|F	n	0.634
n	F|S|F	-	2.043
n	F|S|F	n_u	4.475
n	|S|#	n	0.097
n	|S|#	-	4.301
n	|S|<	n	0.749
n	|S|<	-	2.986
n	|S|<	n_u	4.657
n	|S|<_F	n	0.796
n	|S|<_F	-	2.553
n	|S|<_F	n_u	4.185
n	|S|>	n	0.357
n	|S|>	-	3.293
n	|S|F	n	0.733
n	|S|F	-	2.57
n	|S|F	n_u	4.219
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	1.0
nː	>|S|	nː	1.0
nː	>|S|<	n	1.0
nː	>|S|<	nː	1.0
nː	>|S|<_F	n	0.152
nː	>|S|<_F	nː	3.322
nː	>|S|F	n	0.193
nː	>|S|F	nː	3.0
nː	F_>|S|	n	0.678
nː	F_>|S|	nː	1.415
nː	F_>|S|<	n	0.659
nː	F_>|S|<	nː	1.447
nː	F_>|S|<_F	n	0.126
nː	F_>|S|<_F	nː	3.585
nː	F_>|S|F	n	0.152
nː	F_>|S|F	nː	3.322
nː	F|S|	n	0.71
nː	F|S|	nː	1.363
nː	F|S|<	n	0.678
nː	F|S|<	nː	1.415
nː	F|S|<_F	n	0.152
nː	F|S|<_F	nː	3.322
nː	F|S|F	n	0.193
nː	F|S|F	nː	3.0
nː	|S|<	n	1.0
nː	|S|<	nː	1.0
nː	|S|<_F	n	0.193
nː	|S|<_F	nː	3.0
nː	|S|F	n	0.263
nː	|S|F	nː	2.585
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	>|S|	r	1.585
r	>|S|	r_n	1.585
r	>|S|	rː	1.585
r	>|S|<	r	1.585
r	>|S|<	r_n	1.585
r	>|S|<	rː	1.585
r	>|S|<_F	r	1.585
r	>|S|<_F	r_n	1.585
r	>|S|<_F	rː	1.585
r	>|S|F	r	1.585
r	>|S|F	r_n	1.585
r	>|S|F	rː	1.585
r	F_>|S|	r_n	1.126
r	F_>|S|	rː	1.126
r	F_>|S|	r	3.585
r	F_>|S|<	r_n	1.1
r	F_>|S|<	rː	1.1
r	F_>|S|<	r	3.907
r	F_>|S|<_F	r_n	1.082
r	F_>|S|<_F	rː	1.082
r	F_>|S|<_F	r	4.17
r	F_>|S|F	r_n	1.1
r	F_>|S|F	rː	1.1
r	F_>|S|F	r	3.907
r	F|S|	r_n	1.17
r	F|S|	rː	1.17
r	F|S|	r	3.17
r	F|S|<	r_n	1.126
r	F|S|<	rː	1.126
r	F|S|<	r	3.585
r	F|S|<_F	r_n	1.1
r	F|S|<_F	rː	1.1
r	F|S|<_F	r	3.907
r	F|S|F	r_n	1.126
r	F|S|F	rː	1.126
r	F|S|F	r	3.585
r	|S|<	r	1.585
r	|S|<	r_n	1.585
r	|S|<	rː	1.585
r	|S|<_F	r	1.585
r	|S|<_F	r_n	1.585
r	|S|<_F	rː	1.585
r	|S|F	r	1.585
r	|S|F	r_n	1.585
r	|S|F	rː	1.585
s	#|S|	s	0.082
s	#|S|<	s	0.061
s	#|S|<_F	s	0.049
s	#|S|F	s	0.061
s	>|S|	s	0.526
s	>|S|	lː	3.295
s	>|S|	sː	3.295
s	>|S|	ʃ	3.295
s	>|S|<	s	1.03
s	>|S|<	lː	2.312
s	>|S|<	sː	2.312
s	>|S|<	ʃ	3.216
s	>|S|<_F	s	0.819
s	>|S|<_F	lː	2.244
s	>|S|<_F	ʃ	2.244
s	>|S|>	s	0.21
s	>|S|>	ʃ	3.216
s	>|S|F	s	0.778
s	>|S|F	lː	2.312
s	>|S|F	ʃ	2.312
s	F_>|S|	s	0.497
s	F_>|S|	lː	1.922
s	F_>|S|<	lː	0.302
s	F_>|S|<	s	2.585
s	F_>|S|<_F	lː	0.247
s	F_>|S|<_F	s	2.848
s	F_>|S|>	s	0.049
s	F_>|S|F	lː	0.302
s	F_>|S|F	s	2.585
s	F|S|	s	0.469
s	F|S|	lː	2.054
s	F|S|<	lː	0.389
s	F|S|<	s	2.263
s	F|S|<_F	lː	0.302
s	F|S|<_F	s	2.585
s	F|S|>	s	0.061
s	F|S|F	lː	0.389
s	F|S|F	s	2.263
s	|S|<	s	0.277
s	|S|<	lː	3.918
s	|S|<	sː	3.918
s	|S|<	ʃ	4.562
s	|S|<_F	s	0.173
s	|S|<_F	lː	4.333
s	|S|<_F	ʃ	4.333
s	|S|>	s	0.216
s	|S|>	ʃ	3.295
s	|S|F	s	0.183
s	|S|F	lː	4.314
s	|S|F	ʃ	4.314
s_k	>|S|	ʃː	0.0
s_k	>|S|<	ʃː	0.0
s_k	>|S|<_F	ʃː	0.0
s_k	>|S|F	ʃː	0.0
s_k	F_>|S|	ʃː	0.0
s_k	F_>|S|<	ʃː	0.0
s_k	F_>|S|<_F	ʃː	0.0
s_k	F_>|S|F	ʃː	0.0
s_k	F|S|	ʃː	0.0
s_k	F|S|<	ʃː	0.0
s_k	F|S|<_F	ʃː	0.0
s_k	F|S|F	ʃː	0.0
s_k	|S|<	ʃː	0.0
s_k	|S|<_F	ʃː	0.0
s_k	|S|F	ʃː	0.0
t	#|S|	t	2.402
t	#|S|	tː	3.335
t	#|S|<	t	2.817
t	#|S|<	tː	3.75
t	#|S|<_F	t	3.139
t	#|S|<_F	tː	4.072
t	#|S|<_R	t	3.139
t	#|S|<_R	tː	4.072
t	#|S|F	t	2.817
t	#|S|F	tː	3.75
t	#|S|R	t	2.817
t	#|S|R	tː	3.75
t	>|S|	t	0.817
t	>|S|	tː	1.75
t	>|S|	-	4.209
t	>|S|	ʦː	4.209
t	>|S|<	t	0.817
t	>|S|<	tː	1.75
t	>|S|<	-	4.209
t	>|S|<	ʦː	4.209
t	>|S|<_F	t	0.659
t	>|S|<_F	tː	1.946
t	>|S|<_F	-	3.461
t	>|S|<_R	t	0.131
t	>|S|<_R	tː	4.072
t	>|S|F	t	0.668
t	>|S|F	tː	1.933
t	>|S|F	-	3.498
t	>|S|R	t	0.165
t	>|S|R	tː	3.75
t	F_>|S|	tː	1.049
t	F_>|S|	t	1.846
t	F_>|S|	-	3.614
t	F_>|S|	ʦː	3.614
t	F_>|S|	dː	3.738
t	F_>|S|<	tː	1.012
t	F_>|S|<	t	1.949
t	F_>|S|<	-	3.581
t	F_>|S|<	ʦː	3.581
t	F_>|S|<	dː	3.678
t	F_>|S|<_F	tː	0.864
t	F_>|S|<_F	t	1.936
t	F_>|S|<_F	-	2.509
t	F_>|S|F	tː	0.89
t	F_>|S|F	t	1.87
t	F_>|S|F	-	2.55
t	F|S|	tː	1.112
t	F|S|	t	1.688
t	F|S|	-	3.669
t	F|S|	ʦː	3.669
t	F|S|	dː	3.844
t	F|S|<	tː	1.049
t	F|S|<	t	1.846
t	F|S|<	-	3.614
t	F|S|<	ʦː	3.614
t	F|S|<	dː	3.738
t	F|S|<_F	tː	0.89
t	F|S|<_F	t	1.87
t	F|S|<_F	-	2.55
t	F|S|F	tː	0.931
t	F|S|F	t	1.776
t	F|S|F	-	2.613
t	|S|<	t	0.999
t	|S|<	tː	1.932
t	|S|<	-	4.391
t	|S|<	ʦː	4.391
t	|S|<_F	t	0.773
t	|S|<_F	tː	2.03
t	|S|<_F	-	3.614
t	|S|<_R	t	0.952
t	|S|<_R	tː	3.75
t	|S|F	t	0.778
t	|S|F	tː	1.996
t	|S|F	-	3.669
t	|S|R	t	0.936
t	|S|R	tː	3.335
t_ɔ	>|S|	tː	0.0
t_ɔ	>|S|>	tː	0.0
t_ɔ	>|S|>_R	tː	0.0
t_ɔ	>|S|R	tː	0.0
t_ɔ	F_>|S|	tː	0.0
t_ɔ	F_>|S|>	tː	0.0
t_ɔ	F_>|S|>_R	tː	0.0
t_ɔ	F_>|S|R	tː	0.0
t_ɔ	F|S|	tː	0.0
t_ɔ	F|S|>	tː	0.0
t_ɔ	F|S|>_R	tː	0.0
t_ɔ	F|S|R	tː	0.0
t_ɔ	|S|>	tː	0.0
t_ɔ	|S|>_R	tː	0.0
t_ɔ	|S|R	tː	0.0
u	<|S|	u	0.168
u	<|S|#	u	0.167
u	<|S|>	u	0.17
u	<|S|>	-	3.402
