Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<	-	2.433
k	F_>|S|	k	0.131
k	F_>|S|	-	3.528
k	F_>|S|#	k	0.022
k	F_>|S|<	k	0.277
k	F_>|S|<	-	2.516
k	F|S|	k	0.129
k	F|S|	-	3.551
k	F|S|#	k	0.027
k	F|S|<	k	0.266
k	F|S|<	-	2.569
k	|S|#	k	0.036
k	|S|<	k	0.144
k	|S|<	-	3.398
k	|S|<_F	k	0.027
k	|S|<_N	k	0.027
k	|S|F	k	0.036
k	|S|N	k	0.036
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.041
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.193
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.17
l	|S|F	ɫ	0.0
lʲ	>|S|	d̥	1.0
lʲ	>|S|	ɫ	1.0
lʲ	>|S|#	d̥	0.798
lʲ	>|S|#	ɫ	1.234
lʲ	>|S|>	ɫ	0.193
lʲ	>|S|>	d̥	3.0
lʲ	F_>|S|	d̥	1.0
lʲ	F_>|S|	ɫ	1.0
lʲ	F_>|S|#	d̥	0.786
lʲ	F_>|S|#	ɫ	1.252
lʲ	F_>|S|>	ɫ	0.152
lʲ	F_>|S|>	d̥	3.322
lʲ	F|S|	d̥	1.0
lʲ	F|S|	ɫ	1.0
lʲ	F|S|#	d̥	0.798
lʲ	F|S|#	ɫ	1.234
lʲ	F|S|>	ɫ	0.193
lʲ	F|S|>	d̥	3.0
lʲ	|S|#	d̥	0.819
lʲ	|S|#	ɫ	1.206
lʲ	|S|>	ɫ	0.263
lʲ	|S|>	d̥	2.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.126
m	>|S|<	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.111
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.916
n	#|S|	n_d	4.285
n	#|S|<	n	2.331
n	#|S|<	n_d	4.7
n	#|S|<_F	n	2.653
n	#|S|F	n	2.331
n	#|S|F	n_d	4.7
n	<|S|	n	0.741
n	<|S|	n_d	4.285
n	<|S|<	n	0.802
n	<|S|<	n_d	4.7
n	<|S|<_F	n	2.653
n	<|S|F	n	2.331
n	<|S|F	n_d	4.7
n	>|S|	n	0.363
n	>|S|	n_d	2.7
n	>|S|	v̥	4.285
n	>|S|#	n	0.226
n	>|S|#	v̥	3.731
n	>|S|#	n_d	4.7
n	>|S|<	n	0.802
n	>|S|<	n_d	1.274
n	>|S|<_F	n	0.06
n	>|S|>	n	0.076
n	>|S|>	n_d	4.7
n	>|S|F	n	0.076
n	>|S|F	n_d	4.7
n	F_>|S|	n	0.344
n	F_>|S|	n_d	2.78
n	F_>|S|#	n	0.186
n	F_>|S|<	n	0.839
n	F_>|S|<	n_d	1.215
n	F_>|S|<_F	n	0.05
n	F_>|S|F	n	0.06
n	F|S|	n	0.342
n	F|S|	n_d	2.771
n	F|S|#	n	0.195
n	F|S|#	n_d	4.7
n	F|S|<	n	0.802
n	F|S|<	n_d	1.274
n	F|S|<_F	n	0.06
n	F|S|F	n	0.076
n	F|S|F	n_d	4.7
n	|S|#	n	0.237
n	|S|#	v̥	3.783
n	|S|#	n_d	4.285
n	|S|<	n	1.096
n	|S|<	n_d	2.151
n	|S|<_F	n	1.373
n	|S|<_F	n_d	4.7
n	|S|>	n	0.102
n	|S|>	n_d	4.285
n	|S|F	n	1.212
n	|S|F	n_d	4.285
nʲ	>|S|	n	0.585
nʲ	>|S|	n_d̥	1.585
nʲ	>|S|#	n	0.585
nʲ	>|S|#	n_d̥	1.585
nʲ	F_>|S|	n	0.585
nʲ	F_>|S|	n_d̥	1.585
nʲ	F_>|S|#	n	0.585
nʲ	F_>|S|#	n_d̥	1.585
nʲ	F|S|	n	0.585
nʲ	F|S|	n_d̥	1.585
nʲ	F|S|#	n	0.585
nʲ	F|S|#	n_d̥	1.585
nʲ	|S|#	n	0.585
nʲ	|S|#	n_d̥	1.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	z	0.477
s	#|S|	s	1.946
s	#|S|<	z	0.242
s	#|S|<	s	3.005
s	#|S|<_F	z	0.194
s	#|S|<_F	s	3.724
s	#|S|<_N	s	0.192
s	#|S|<_N	z	3.008
s	#|S|>	s	0.244
s	#|S|>	z	2.686
s	#|S|F	z	0.22
s	#|S|F	s	3.402
s	#|S|N	s	0.244
s	#|S|N	z	2.686
s	<|S|	s	0.335
s	<|S|	z	2.271
s	<|S|#	s	0.244
s	<|S|#	z	2.686
s	>|S|	s	1.259
s	>|S|	z	2.271
s	>|S|#	z	2.686
s	>|S|#	s	3.402
s	>|S|>	s	0.244
s	>|S|>	z	2.686
s	F_>|S|	s	1.537
s	F_>|S|	z	2.686
s	F_>|S|#	z	3.008
s	F_>|S|#	s	3.724
s	F_>|S|>	s	0.192
s	F_>|S|>	z	3.008
s	F|S|	s	1.521
s	F|S|	z	2.271
s	F|S|#	z	2.686
s	F|S|#	s	3.402
s	F|S|>	s	0.244
s	F|S|>	z	2.686
s	|S|#	z	2.271
s	|S|#	s	2.375
s	|S|<	z	0.285
s	|S|<	s	2.71
s	|S|<_F	z	0.22
s	|S|<_F	s	3.402
s	|S|<_N	s	0.244
s	|S|<_N	z	2.686
s	|S|>	s	0.335
s	|S|>	z	2.271
s	|S|F	z	0.265
s	|S|F	s	2.987
s	|S|N	s	0.335
s	|S|N	z	2.271
s_l	#|S|	s_ɫ	0.0
s_l	#|S|<	s_ɫ	0.0
s_l	#|S|<_F	s_ɫ	0.0
s_l	#|S|F	s_ɫ	0.0
s_l	|S|<	s_ɫ	0.0
s_l	|S|<_F	s_ɫ	0.0
s_l	|S|F	s_ɫ	0.0
t	#|S|	t	0.721
t	#|S|	d	1.346
t	#|S|<	t	0.786
t	#|S|<	d	1.252
t	#|S|<_F	t	0.687
t	#|S|<_F	d	1.4
t	#|S|<_R	d	0.258
t	#|S|<_R	t	2.608
t	#|S|F	t	0.658
t	#|S|F	d	1.448
t	#|S|R	d	0.331
t	#|S|R	t	2.286
t	>|S|	t	0.121
t	>|S|	d	4.059
t	>|S|#	t	0.066
t	>|S|#	d	4.474
t	>|S|<	t	0.164
t	>|S|<	d	4.474
t	>|S|<_F	t	0.315
t	>|S|<_F	d	4.796
t	>|S|F	t	0.313
t	>|S|F	d	4.474
t	F_>|S|	t	0.238
t	F_>|S|	d	4.474
t	F_>|S|#	t	0.053
t	F_>|S|#	d	4.796
t	F_>|S|<	t	0.52
t	F_>|S|<	d	4.796
t	F_>|S|<_F	t	2.871
t	F_>|S|F	t	2.608
t	F_>|S|F	d	4.796
t	F|S|	t	0.243
t	F|S|	d	4.059
t	F|S|#	t	0.066
t	F|S|#	d	4.474
t	F|S|<	t	0.504
t	F|S|<	d	4.474
t	F|S|<_F	t	2.608
t	F|S|<_F	d	4.796
t	F|S|F	t	2.286
t	F|S|F	d	4.474
t	|S|#	t	0.089
t	|S|#	d	4.059
t	|S|<	t	0.478
t	|S|<	d	1.943
t	|S|<_F	t	0.504
t	|S|<_F	d	2.105
t	|S|<_R	d	0.331
t	|S|<_R	t	2.286
t	|S|F	t	0.478
t	|S|F	d	2.141
t	|S|R	d	0.461
t	|S|R	t	1.871
tʲ	#|S|	t	1.585
tʲ	#|S|<	t	2.0
tʲ	#|S|<_F	t	2.322
tʲ	#|S|F	t	2.0
tʲ	>|S|	t	0.0
tʲ	>|S|#	t	0.0
tʲ	>|S|<	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|#	t	0.0
tʲ	F_>|S|<	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|#	t	0.0
tʲ	F|S|<	t	0.0
tʲ	|S|#	t	0.0
tʲ	|S|<	t	0.585
tʲ	|S|<_F	t	2.0
tʲ	|S|F	t	1.585
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.126
v	<|S|<	ʋ	0.142
v	<|S|<_F	ʋ	0.206
v	<|S|F	ʋ	0.193
v	|S|<	ʋ	0.037
v	|S|<_F	ʋ	0.061
v	|S|F	ʋ	0.054
v_ə	>|S|	v_ə	1.0
v_ə	>|S|	ə	1.0
v_ə	>|S|#	v_ə	1.0
v_ə	>|S|#	ə	1.0
v_ə	>|S|>	v_ə	1.0
v_ə	>|S|>	ə	1.0
v_ə	>|S|>_N	ə	0.659
v_ə	>|S|>_N	v_ə	1.447
v_ə	>|S|>_R	v_ə	0.152
v_ə	>|S|>_R	ə	3.322
v_ə	>|S|N	ə	0.678
v_ə	>|S|N	v_ə	1.415
v_ə	>|S|R	v_ə	0.193
v_ə	>|S|R	ə	3.0
v_ə	F_>|S|	v_ə	0.678
v_ə	F_>|S|	ə	1.415
v_ə	F_>|S|#	v_ə	1.0
v_ə	F_>|S|#	ə	1.0
v_ə	F_>|S|>	v_ə	0.152
v_ə	F_>|S|>	ə	3.322
v_ə	F_>|S|>_R	v_ə	0.126
v_ə	F_>|S|>_R	ə	3.585
v_ə	F_>|S|R	v_ə	0.152
v_ə	F_>|S|R	ə	3.322
v_ə	F|S|	v_ə	0.71
v_ə	F|S|	ə	1.363
v_ə	F|S|#	v_ə	1.0
v_ə	F|S|#	ə	1.0
v_ə	F|S|>	v_ə	0.193
v_ə	F|S|>	ə	3.0
v_ə	F|S|>_R	v_ə	0.152
v_ə	F|S|>_R	ə	3.322
v_ə	F|S|R	v_ə	0.193
v_ə	F|S|R	ə	3.0
v_ə	|S|#	v_ə	1.0
v_ə	|S|#	ə	1.0
v_ə	|S|>	v_ə	1.0
v_ə	|S|>	ə	1.0
v_ə	|S|>_N	ə	0.678
v_ə	|S|>_N	v_ə	1.415
v_ə	|S|>_R	v_ə	0.193
v_ə	|S|>_R	ə	3.0
v_ə	|S|N	ə	0.71
v_ə	|S|N	v_ə	1.363
v_ə	|S|R	v_ə	0.263
v_ə	|S|R	ə	2.585
v̥	>|S|	v̥	0.206
v̥	>|S|#	v̥	0.234
v̥	F_>|S|	v̥	0.234
v̥	F_>|S|#	v̥	0.252
v̥	F|S|	v̥	0.206
v̥	F|S|#	v̥	0.234
v̥	|S|#	v̥	0.206
w	>|S|	ˈi_χ	0.0
w	>|S|<	ˈi_χ	0.0
w	|S|<	ˈi_χ	0.0
x	>|S|	χ	0.09
x	>|S|#	χ	0.3
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.3
x	F_>|S|#	χ	0.737
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.263
x	F|S|#	χ	0.678
x	F|S|>	χ	0.0
x	|S|#	χ	0.263
x	|S|>	χ	0.0
z	>|S|	-	0.907
z	>|S|	t	1.492
z	>|S|<	-	0.93
z	>|S|<	t	1.515
z	F_>|S|	t	0.737
z	F_>|S|	-	2.737
z	F_>|S|<	t	0.705
z	F_>|S|<	-	3.059
z	F|S|	t	0.791
z	F|S|	-	2.322
z	F|S|<	t	0.737
z	F|S|<	-	2.737
z	|S|<	-	0.907
z	|S|<	t	1.492
z̥	>|S|	d̥	0.0
z̥	>|S|#	d̥	0.0
z̥	F_>|S|	d̥	0.0
z̥	F_>|S|#	d̥	0.0
z̥	F|S|	d̥	0.0
z̥	F|S|#	d̥	0.0
z̥	|S|#	d̥	0.0
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.3
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.263
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə_n	1.206
ə	<|S|	ə	1.599
ə	<|S|	-	2.578
ə	<|S|	n	4.08
ə	<|S|#	ə_n	0.756
ə	<|S|#	-	2.14
ə	<|S|#	ə	3.585
ə	<|S|#	n	3.623
ə	<|S|>	ə	0.263
ə	<|S|>	ə_n	3.202
ə	<|S|>	-	4.524
ə	<|S|>_N	ə	0.206
ə	<|S|>_N	ə_n	3.524
ə	<|S|>_R	ə	0.206
ə	<|S|>_R	ə_n	3.524
ə	<|S|N	ə	0.263
ə	<|S|N	ə_n	3.202
ə	<|S|N	-	4.524
ə	<|S|R	ə	0.263
ə	<|S|R	ə_n	3.202
ə	<|S|R	-	4.524
ə	>|S|	ə_n	1.446
ə	>|S|	ə	1.585
ə	>|S|	-	1.836
ə	>|S|#	ə_n	1.048
ə	>|S|#	-	1.257
ə	>|S|#	ə	3.585
ə	>|S|>	ə	0.263
ə	>|S|>	ə_n	3.202
ə	>|S|>	-	4.524
ə	>|S|>_R	ə	0.206
ə	>|S|>_R	ə_n	3.524
ə	>|S|R	ə	0.263
ə	>|S|R	ə_n	3.202
ə	>|S|R	-	4.524
ə	F_<|S|	ə	0.907
ə	F_<|S|	n	1.669
ə	F_<|S|	ə_n	3.202
ə	F_<|S|	-	4.524
ə	F_<|S|#	n	0.301
ə	F_<|S|#	ə_n	3.524
ə	F_<|S|#	ə	3.907
ə	F_<|S|>	ə	0.206
ə	F_<|S|>	ə_n	3.524
ə	F_<|S|>_N	ə	0.17
ə	F_<|S|>_N	ə_n	3.787
ə	F_<|S|N	ə	0.206
ə	F_<|S|N	ə_n	3.524
ə	F_>|S|	-	0.334
ə	F_>|S|	ə_n	3.202
ə	F_>|S|	ə	3.585
ə	F_>|S|#	-	0.261
ə	F_>|S|#	ə_n	3.524
ə	F_>|S|#	ə	3.907
ə	F|S|	ə	1.17
ə	F|S|	n	2.05
ə	F|S|	-	2.564
ə	F|S|	ə_n	2.787
ə	F|S|#	n	0.959
ə	F|S|#	-	1.769
ə	F|S|#	ə_n	3.202
ə	F|S|#	ə	3.585
ə	F|S|>	ə	0.263
ə	F|S|>	ə_n	3.202
ə	F|S|>	-	4.524
ə	F|S|>_N	ə	0.206
ə	F|S|>_N	ə_n	3.524
ə	F|S|N	ə	0.263
ə	F|S|N	ə_n	3.202
ə	F|S|N	-	4.524
ə	|S|#	ə_n	0.81
ə	|S|#	-	2.132
ə	|S|#	ə	3.17
ə	|S|#	n	3.717
ə	|S|>	ə	0.363
ə	|S|>	ə_n	2.787
ə	|S|>	-	4.109
ə	|S|>_N	ə	0.263
ə	|S|>_N	ə_n	3.202
ə	|S|>_N	-	4.524
ə	|S|>_R	ə	0.263
ə	|S|>_R	ə_n	3.202
ə	|S|>_R	-	4.524
ə	|S|N	ə	0.363
ə	|S|N	ə_n	2.787
ə	|S|N	-	4.109
ə	|S|R	ə	0.363
ə	|S|R	ə_n	2.787
ə	|S|R	-	4.109
ə_v̥	<|S|	v̥	0.0
ə_v̥	<|S|#	v̥	0.0
ə_v̥	|S|#	v̥	0.0
ə_ʀ	<|S|	ɾ	0.0
ə_ʀ	<|S|#	ɾ	0.0
ə_ʀ	>|S|	ɾ	0.0
ə_ʀ	>|S|#	ɾ	0.0
ə_ʀ	|S|#	ɾ	0.0
ɛi̯	<|S|	i	0.0
ɛi̯	<|S|>	i	0.0
ɛi̯	<|S|>_N	i	0.0
ɛi̯	<|S|N	i	0.0
ɛi̯	|S|>	i	0.0
ɛi̯	|S|>_N	i	0.0
ɛi̯	|S|N	i	0.0
ɡ	#|S|	χ	0.0
ɡ	#|S|<	χ	0.0
ɡ	#|S|<_F	χ	0.0
ɡ	#|S|<_R	χ	0.0
ɡ	#|S|F	χ	0.0
ɡ	#|S|R	χ	0.0
ɡ	|S|<	χ	0.0
ɡ	|S|<_F	χ	0.0
ɡ	|S|<_R	χ	0.0
ɡ	|S|F	χ	0.0
ɡ	|S|R	χ	0.0
ʀ	#|S|	ɾ	1.634
ʀ	#|S|<	ɾ	2.049
ʀ	#|S|<_F	ɾ	2.371
ʀ	#|S|F	ɾ	2.049
ʀ	<|S|	ɾ	0.135
ʀ	<|S|	-	4.313
ʀ	<|S|<	ɾ	0.147
ʀ	<|S|<	-	4.253
ʀ	<|S|<_F	ɾ	0.11
ʀ	<|S|<_F	-	3.769
ʀ	<|S|F	ɾ	0.106
ʀ	<|S|F	-	3.819
ʀ	>|S|	ɾ	0.038
ʀ	>|S|#	ɾ	0.058
ʀ	>|S|#	-	4.659
ʀ	>|S|<	ɾ	0.012
ʀ	>|S|<_F	ɾ	0.01
ʀ	>|S|>	ɾ	0.012
ʀ	>|S|>_N	ɾ	0.01
ʀ	>|S|F	ɾ	0.012
ʀ	>|S|N	ɾ	0.012
ʀ	F_>|S|	ɾ	0.087
ʀ	F_>|S|	-	4.1
ʀ	F_>|S|#	ɾ	0.263
ʀ	F_>|S|#	-	2.585
ʀ	F_>|S|<	ɾ	0.01
ʀ	F_>|S|<_F	ɾ	0.008
ʀ	F_>|S|>	ɾ	0.01
ʀ	F_>|S|>_N	ɾ	0.008
ʀ	F_>|S|F	ɾ	0.01
ʀ	F_>|S|N	ɾ	0.01
ʀ	F|S|	ɾ	0.082
ʀ	F|S|	-	4.17
ʀ	F|S|#	ɾ	0.249
ʀ	F|S|#	-	2.659
ʀ	F|S|<	ɾ	0.012
ʀ	F|S|<_F	ɾ	0.01
ʀ	F|S|>	ɾ	0.012
ʀ	F|S|>_N	ɾ	0.01
ʀ	F|S|F	ɾ	0.012
ʀ	F|S|N	ɾ	0.012
ʀ	|S|#	ɾ	0.057
ʀ	|S|#	-	4.684
ʀ	|S|<	ɾ	0.367
ʀ	|S|<	-	4.726
ʀ	|S|<_F	ɾ	0.431
ʀ	|S|<_F	-	4.322
ʀ	|S|>	ɾ	0.016
ʀ	|S|>_N	ɾ	0.012
ʀ	|S|F	ɾ	0.383
ʀ	|S|F	-	4.376
ʀ	|S|N	ɾ	0.016
ʀ_t	>|S|	ɾ	0.0
ʀ_t	>|S|#	ɾ	0.0
ʀ_t	F_>|S|	ɾ	0.0
ʀ_t	F_>|S|#	ɾ	0.0
ʀ_t	F|S|	ɾ	0.0
ʀ_t	F|S|#	ɾ	0.0
ʀ_t	|S|#	ɾ	0.0
ʃ	#|S|	s_χ	0.463
ʃ	#|S|	s	1.864
ʃ	#|S|<	s_χ	0.399
ʃ	#|S|<	s	2.048
ʃ	#|S|<_F	s_χ	0.362
ʃ	#|S|<_F	s	2.172
ʃ	#|S|F	s_χ	0.399
ʃ	#|S|F	s	2.048
ʃ	>|S|	s	0.413
ʃ	>|S|	s_χ	2.7
ʃ	>|S|#	s	0.445
ʃ	>|S|#	s_χ	3.115
ʃ	>|S|<	s	0.177
ʃ	>|S|<	s_χ	3.115
ʃ	F_>|S|	s	0.177
ʃ	F_>|S|	s_χ	3.115
ʃ	F_>|S|#	s	0.14
ʃ	F_>|S|#	s_χ	3.437
ʃ	F|S|	s	0.241
ʃ	F|S|	s_χ	2.7
ʃ	F|S|#	s	0.177
ʃ	F|S|#	s_χ	3.115
ʃ	|S|#	s	0.488
ʃ	|S|#	s_χ	2.7
ʃ	|S|<	s_χ	0.741
ʃ	|S|<	s	1.316
ʃ	|S|<_F	s_χ	0.399
