Phone1	Phone2	PMI
p	p	3.839607287763803
ɾ	r	3.819665018972899
ɡ	ʥ	3.782963621762877
k	k	3.781009233344458
j̃_u	ɲ_#>	3.7343144825539216
t_ɾ_u	t_ə	3.723579311744948
ˈɛ	ˈɛː	3.715248583138671
ɐ_ʃ	ə_s	3.710851373256789
<#_ʃ	p_l	3.703201011123788
t_ɾ	t_ə	3.660183675441772
<#_ˈo	<#_ˈa	3.638985985142989
v_ɐ	v_ə	3.63672056614464
ˈo	ˈuː	3.58308233073601
s	ʧ	3.5715196709800687
ʎ_u_#>	ʎ_#>	3.5421391396703448
n_ɐ	n_ə	3.465196175201387
ˈi	ˈeː	3.457328716732647
ˈɔ	u	3.422685719308085
j_ʃ_#>	ʃ_#>	3.4196313090278387
v	v	3.383759795797725
j	j_n	3.3743351965521824
ʧ_i_#>	ʨ_#>	3.373796801111194
ˈɐ̃_#>	w_n	3.363578764180021
l_u_#>	l_#>	3.3415096213603306
<#_ʒ	ʥ	3.3336337888933656
ˈe_h	ə_r	3.3079891659863168
u	w_#>	3.291444472999506
ˈa	ˈa	3.272788873432857
ˈɐ̃_#>	n_ə	3.25115307438203
ˈõ_n	ˈu_n	3.25115307438203
l	l	3.2289981360441184
ˈĩ_j̃	ˈi_n	3.2195409771459853
ɾ_i	ə_r	3.1920543732367688
ʤ_i_#>	t_#>	3.1861564978871395
ʃ	s	3.1504183182626844
u	ə_n	3.122114804516116
<#_ʤ	<#_d	3.0980092015029306
t	t	3.069352664392436
ʧ	t	3.0576224981344464
w	w	3.015504556993388
ʃ	ʃ_#>	2.9758373368270767
s_u	ʧ	2.90379824982837
<#_v	<#_ʒ	2.893697737413883
ˈɐ̃_j̃	ɲ	2.8727617816978768
j	ʨ_#>	2.8332274068527465
<#_ʒ	ʃ	2.797817542362417
u	ʦ_#>	2.797000185464025
ˈõ	ˈu	2.7442219877414944
u_#>	ʦ_#>	2.7423969979694807
a	ə	2.6893580489211955
ˈĩ	ˈɛ_n	2.6289258968488336
ɡ_w	w	2.6271065836424747
u_#>	w_#>	2.6259138530108963
ˈu_j	ˈi	2.6166207789711557
m	m_#>	2.5724363790255285
#>	l_#>	2.5639029597542504
i	t_#>	2.5268674053139355
ˈa_ɡ	ˈaː	2.5232514725735773
<#	<#_f	2.5220593323929648
<#	<#_p	2.510097532695857
ɡ_u	k	2.5063278363903705
ɾ	r_ˈa	2.452211889456932
j_t	ʨ	2.408655974104956
ˈɛ	j	2.360754981874144
ˈɐ̃	ˈa	2.265823478970633
w	l	2.2439593562197184
u	t_#>	2.237642883759812
ˈɐ̃	ˈa_w	2.2003895880099216
e	i	2.1800279164107788
ˈu	ˈuː	2.1753879239308573
ˈo	ˈo	2.156228560304266
ˈu	ˈi	2.1433634785334066
ɾ_u	r	2.04294609553876
ˈe_k	ˈe_ʨ	11.520570712059223
<#_ˈa	<#_ˈa	11.263510275557852
ˈo_h	ˈɔː_r	11.037034007359962
ɾ_ɐ	r_ə	10.820725487542257
<#_h	<#_r	10.820525154964075
<#_ɡ	<#_ɡ	10.803236347577542
<#_e	<#_ʃ	10.756310128983277
<#_m	<#_m	10.567247529318882
<#_t	<#_t	10.419034983851017
ˈɛ_l	ˈɛ_l	10.4035458985436
<#_b	<#_b	10.101643194386702
ˈe	ˈa	1.9579672361433884
w	ˈa_w	1.9544855387706277
ʃ_p	p	1.9456418771896564
z	ʃ	1.932787758779116
ɾ_ˈi	ˈa	1.8846376964190727
ˈĩ	ˈi	1.8685727327983177
ˈẽ	ˈe	1.8537746930121664
ʤ	d	1.8433620751923137
ˈo	ˈɔ	1.721694697958431
z	d	1.6777079201708178
#>	r_#>	1.6472290440903663
ˈu	ˈu	1.611907934613759
ˈɔ	ˈuː	1.5569098189524813
ˈĩ	ˈɛ	1.491648223794827
n	n	1.4856742544624062
ɡ	w	1.3937915730321322
ɐ	ə	1.3800129881429888
ˈẽ	ˈɛ	1.3217470960772104
ʧ	ʨ	1.3058821810308394
ɡ	j	1.2910841412446885
e	j	1.1914934483117985
e	ə	1.1289511139198745
k	ʨ	1.1146061442801856
ˈe	j	0.9784382846695564
