Phone1	Phone2	PMI
ˈɛ	ˈa	0.9589647247441452
e_#>	#>	0.9515895168523847
v	f	0.8656210432439571
w	ˈa	0.8383879711073574
ˈeː	r_ˈe	0.8037051451329498
d	ʧ	0.7882171342143673
ɡ	k	0.7871408330102002
#>	l_#>	0.7558312868091123
t_u	ʧ	0.7468835165793982
t_e	ʧ	0.7468835165793981
ˈɛː	ˈe	0.7012492120026821
t	d	0.6984376111937151
ŋ	ˈẽː	0.6848525309186303
ˈeː	ˈe_l	0.6512771347235706
ˈeː	j	0.6315681145598933
t_u	t	0.6273161164282741
ŋ_k	k	0.5950624869090497
ʒ_e	s	0.5867279476289361
e	m	0.5742757956782697
e	ˈɛ	0.5742757956782697
ˈeː	ʋ	0.5205409300840412
ˈe	ˈɔ	0.5085595703652733
ˈaː	ˈɔ	0.5066419856148869
e	a	0.5046086751503702
w	l	0.4928135307519967
j	r	0.44132648854352624
n	d	0.38408490282668956
#>	t_#>	0.3374336011164746
r	l	0.23585735304404123
v	p	0.2310771174925082
n	m	0.22330111867259256
z	s	0.18088696920589067
u	l	0.13416555987229875
ˈe	a	-0.3337335764459869
ˈe	ˈa	-0.302048267550488
t	k	-0.2689534816702894
a	e	-0.17332597650092993
u	a	-0.16865334938197274
ˈeː	a	-0.10384530538365565
#>	s_#>	-0.06142885740318752
<#	<#_p	-0.0470432265096958
