Phone1	Phone2	PMI
tʰ	d	2.0728744017851017
ˈɵ	ˈuːə̯	2.0698109733684844
ɛ_#>	#>	2.0600407880502423
ˈœː	ˈɔː	2.0547204371048347
ɳ	ɐ	2.0337159053143337
lː	l_ə	2.024193239929529
ˈoː	ˈoː	1.9902140761173785
sː	s	1.9840506157110047
ˈɛː	ˈɛ	1.9336660412562068
ˈiː	ˈɪ	1.8915218349930762
ˈœ	ˈaɪ̯	1.891438519016033
ˈʉː	ˈʊ	1.88350784263017
ˈæː	ˈiː	1.882111193633766
v	f	1.8756353392506016
ˈyː	ˈiː	1.873870825442099
ˈoː	ˈeː	1.8724310404609952
a	n	1.861191537339437
ɛ	ə	1.8547558516707094
ɳ	n	1.8433775283504144
ˈɔ	ˈuː	1.8283438984199538
tː	x	1.814487204697824
ˈɛː	ˈaɪ̯	1.8103454973944
rː	ç	1.8092585402038004
ˈeː	ˈaɪ̯	1.7845300889393718
ŋ	m	1.7456645895579126
ˈøː	ˈaɪ̯	1.7266462829744393
ɪ	n	1.7047480922384253
ɖ	d	1.6910389549626452
ˈɵ	w_ˈʊ	1.5847483244622853
ˈœ	ˈʏ	1.4509066463581892
ˈɛ	ˈeː	1.4342002072988953
ˈœ	ˈaʊ̯	1.4204560620174287
j	ˈiː	1.4118361422010706
ˈɵ	ˈɪ	1.388558938167561
j	ˈɪɛ̯	1.3860996181668432
ˈɔ	ˈyː	1.3534848269284543
ˈɪ	ˈɛ	1.3030626560076137
e	ɐ	1.294116824881145
ˈa	ˈɔː	1.2873304029952393
nː	ˈaʊ̯	1.2858671673689437
ˈoː	ˈa	1.2666681012649812
ˈɛ	ˈiː	1.251167763600024
ˈɑː	ˈɛ	1.226093491826528
r_#>	#>	1.1998866495531533
d	t	1.1904925461253162
ˈuː	ɐ	1.1791814249783437
ˈuː	ˈɔː	1.131201895907505
ˈøː	ˈɛ	1.0890576896443744
ˈuː	ˈaʊ̯	1.083176271303383
ˈɛ	ˈa	1.0738991650039156
ˈʉː	ˈɪɛ̯	1.058577860286684
nː	l	1.0294585609509903
ˈɛ	ˈɪ	0.9868925648911762
ˈʉː	ˈɛ	0.9328260780678427
ˈoː	ˈaʊ̯	0.8996220478944652
#>	ə_#>	0.8980888611060217
ˈɪ	r	0.835974872434589
v	b	0.802353274808563
n_#>	#>	0.7771211159424868
#>	d_#>	0.7350320114717999
<#_j	<#	0.7187817144420636
s	ç	0.7014820941727646
r_m	m	0.6849068123682782
r	p	0.6819989476063746
<#	<#_w	0.6577492359683201
a	ŋ	0.6456610744593057
j	l	0.5848028308525992
l_ɛ	l	0.58274168761508
ɡ	ɣ	0.5729836547811937
ˈʊ	w	0.5119073248709572
f	ʃ	0.5031391954344852
ˈʉː	ˈɔ	0.44917581309994903
v	p	0.2921848671373353
#>	t_#>	0.28874490884338044
r	ˈuːə̯	0.28870651859496155
ˈeː	ˈa	0.26085410512825996
ˈa	ˈɛ	0.24546189690103434
#>	m_#>	0.23200936477361797
h	k	0.18654139384176338
t	d	0.17532589902345913
a_#>	#>	0.07614788663838871
a	ɐ	0.05817061660728442
d_#>	#>	0.01339188222638999
#>	n_#>	0.011858766931800765
