Phone1	Phone2	PMI
ˈa_ɲ	ˈaː_ɲ	4.097005180271227
ˈe	ˈɛ	4.088843892428485
ˈɔ	ˈu	3.96781919111036
ˈɛ	ˈiə̯	3.965968566941435
ˈe_ʎ	ˈɛ_l	3.946709396857581
r	r	3.938723108347338
ə_m	ə_m	3.935196237881146
ˈɔ_r_#>	w_r	3.925535087728621
ˈa	ˈa	3.918027344164869
ˈa_t	ˈa_t	3.904865769496295
ˈɔ	ˈɔː	3.8979059582884825
ˈa_n	w_n	3.878554570733708
m	m	3.865055572218119
ˈa_n	ˈa_n	3.848224102348857
ˈi	ˈɛ	3.8369201633357073
ɾ	r	3.825729949476616
β	v	3.815061012908923
#>	n_#>	3.7711802193003656
ˈɛ	ˈa_j	3.7511108134272746
ŋ	ŋ_#>	3.744529377288476
ˈɛ_k	ˈi_ʨ	3.740208737640761
ˈe_n	ˈɛ_n	3.740208737640761
s_ə	s_ə	3.681581970060405
ˈɔ	ˈɔ	3.6481971531502593
<#_ʒ	<#_ʃ	3.641061310100101
l_ə	l_ə	3.6018629045478128
t_ə	t_ə	3.571532436162961
d	d	3.55229920044017
w_#>	ʦ_#>	3.5313615361499084
<#_ˈɔ	<#_ˈa	3.4974016290508114
ʃ_ə	ʃ_ə	3.494553539585359
<#_ʎ	<#_ʎ	3.426347633049201
ˈa	ˈa_w	3.375879784954408
ə	ə	3.375763373014954
u_z_ˈa_l_t_ɾ	ˈu_s	3.354526756922406
n_t	n_t	3.332744597195278
ˈɛ_w	ˈa_j	3.280042730190914
<#	<#_ʥ	3.2663424916097648
s_#>	p_#>	3.179239848801601
ð	d_ˈa	3.0842031770977365
#>	r_#>	3.0240068822433743
ʃ	ʃ_ə	3.020198155352219
ˈɛ_#>	ˈa_j	2.9715898382854458
i	e	2.8043078886992614
ə	i_ʃ	2.8012273744854954
ˈe	ˈɛː	2.6980361993932966
ˈa	ˈaː	2.6451085680644666
ˈo_β	ˈuː	2.6350032720984813
β_ɾ	w	2.613626492958576
ˈu_ʎ	ʎ	2.56280496175876
ɾ	r_ˈa	2.5606211931861176
ˈa	ˈɔ	2.518656237998159
ɣ	ə	2.496899150032775
#>	w_#>	2.4558369235617064
ˈɛ	ˈɛ	2.424441702903541
t	ʦ	2.3270779756362523
ˈɛ	j	2.317382793131072
ˈa_z	ˈaː	2.3171497637033585
j_t	ʨ	2.2605080965559208
ˈe	ˈa	2.2381295876561
ˈɔ_#>	ˈu	2.194370568344405
z_ˈa	ˈu	2.194370568344405
ˈe	j_ˈɛ	2.069746651569577
m_#>	m_#>	12.451113923811668
ə_β	ə_v	12.275757653255804
<#_ˈu	<#_ˈɛ	12.219115986108369
ɲ_#>	ɲ_#>	11.885782652775037
ˈɔ_s	ˈɔ_s	11.817735747181628
t_ˈa	t_ˈaː	11.667532375815696
s_t	s_t	11.647700813552992
ˈe_ʎ_#>	ˈɛː_#>	11.627989712779405
<#_ə	<#_ə	11.600266916135409
ə_l	ə_l	11.577511818239774
r_n_#>	r_n	11.534337608169052
ˈa_s	ˈa_s	11.061138923330898
<#_ɡ	<#_ɡ	11.004891417229402
<#_ˈa	<#_ˈa	10.961402917201806
<#_r	<#_r	10.922793090237947
ˈɔ_k	j_ˈɛ	10.83511495496002
<#_t	<#_t	10.646101424052054
<#_ə_s	<#_ʃ	10.538079087389804
w_#>	f_#>	10.455596681320444
ˈi_#>	ˈiː_r	10.410213467955074
l_#>	l_#>	10.31162731128467
<#_n	<#_n	10.214582405334138
ʎ_ə	l_ə	10.153153031453702
n_ə	n_ə	10.14295692484256
<#_ʎ	<#_l	10.13720375046368
ʎ_#>	ʎ_#>	10.05544775221125
ˈe	ˈe	1.8654831205372209
ʒ	ʃ	1.7923875344132982
ˈa_#>	r_#>	1.6977313305550854
ˈɛ	ˈe	1.599124281847735
<#_ʒ	<#	1.5817363440422794
ˈu	ˈiː	1.5545211858233998
β	w	1.5496603352168443
ˈu	ˈi	1.5310580765262671
ə	i	1.4447444892430414
m	r	1.3614842417812163
<#_ə	<#	1.056024735251457
ɾ_ə	r	0.9546621499532448
ˈe	j	0.903924417305176
