Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo_n	ˈu_n	1.6562624860957993	4.968787458287398
ˈu	ˈu	1.2839163471386859	4.968787458287398
ˈu	ˈi	1.422262180231634	4.968787458287398
ˈu	ˈiː	2.8094063589748988	4.968787458287398
β	v	0.5614993914240235	4.968787458287398
β	v_ə	3.2412249868169556	4.968787458287398
β	f	3.2918926846319723	4.968787458287398
β	b	4.1741791390986505	4.968787458287398
θ	ʃ	0.754344801944598	4.968787458287398
θ	-	2.706930183910816	4.968787458287398
θ	ʧ	2.958559351298639	4.968787458287398
θ_#>	ʃ_#>	0.0	4.968787458287398
