Phone1	PhonEnv	Phone2	Surprisal
j	|S|<	ʎ_ə	3.433
j	|S|<	ʎ	4.106
j	|S|<_F	ˈe	0.784
j	|S|<_F	j	2.869
j	|S|<_F	-	3.171
j	|S|<_F	ʎ_ə	3.474
j	|S|<_F	ʎ	3.963
j	|S|F	ˈe	0.821
j	|S|F	j	2.828
j	|S|F	-	3.233
j	|S|F	ʎ_ə	3.334
j	|S|F	ʎ	3.951
k	#|S|	k	0.145
k	#|S|	ɡ	4.004
k	#|S|<	k	0.147
k	#|S|<	ɡ	4.077
k	#|S|<_F	k	0.025
k	#|S|<_R	k	0.482
k	#|S|<_R	ɡ	1.816
k	#|S|F	k	0.032
k	#|S|R	k	0.457
k	#|S|R	ɡ	1.88
k	>|S|	k	0.506
k	>|S|	ɡ	2.623
k	>|S|#	k	1.064
k	>|S|#	ɡ	1.88
k	>|S|<	k	0.032
k	>|S|<_R	k	0.025
k	>|S|R	k	0.032
k	F_>|S|	k	0.457
k	F_>|S|#	k	0.779
k	F_>|S|<	k	0.025
k	F|S|	k	0.417
k	F|S|	ɡ	5.109
k	F|S|#	k	0.729
k	F|S|<	k	0.032
k	|S|#	k	0.925
k	|S|#	ɡ	1.993
k	|S|<	k	0.135
k	|S|<	ɡ	4.076
k	|S|<_F	k	0.032
k	|S|<_R	k	0.339
k	|S|<_R	ɡ	2.257
k	|S|F	k	0.042
k	|S|F	ɡ	5.109
k	|S|R	k	0.314
k	|S|R	ɡ	2.354
l	#|S|	l	0.053
l	#|S|<	l	0.04
l	#|S|<_F	l	0.032
l	#|S|F	l	0.04
l	<|S|	l	0.354
l	<|S|	ʎ	2.844
l	<|S|	-	3.669
l	<|S|<	l	0.38
l	<|S|<	ʎ	2.738
l	<|S|<	-	3.614
l	<|S|<_F	l	0.415
l	<|S|<_F	-	2.999
l	<|S|<_F	ʎ	2.999
l	<|S|F	l	0.398
l	<|S|F	-	3.051
l	<|S|F	ʎ	3.051
l	>|S|	l	0.147
l	>|S|	-	3.669
l	>|S|#	l	0.04
l	>|S|<	l	0.208
l	>|S|<	-	3.051
l	>|S|<_F	l	0.243
l	>|S|<_F	-	2.794
l	>|S|F	l	0.238
l	>|S|F	-	2.852
l	F_>|S|	l	0.04
l	F_>|S|#	l	0.032
l	F_>|S|<	l	0.032
l	F_>|S|<_F	l	0.026
l	F_>|S|F	l	0.032
l	F|S|	l	0.053
l	F|S|#	l	0.04
l	F|S|<	l	0.04
l	F|S|<_F	l	0.032
l	F|S|F	l	0.04
l	|S|#	l	0.053
l	|S|<	l	0.179
l	|S|<	-	4.097
l	|S|<	ʎ	4.097
l	|S|<_F	l	0.186
l	|S|<_F	-	3.718
l	|S|<_F	ʎ	4.482
l	|S|F	l	0.183
l	|S|F	-	3.765
l	|S|F	ʎ	4.449
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.09
n	#|S|	a	4.044
n	#|S|<	n	0.067
n	#|S|<	a	4.459
n	#|S|<_F	n	0.053
n	#|S|<_F	a	4.781
n	#|S|F	n	0.067
n	#|S|F	a	4.459
n	>|S|	n	0.446
n	>|S|	a	1.912
n	>|S|#	n	0.553
n	>|S|#	a	1.652
n	>|S|<	n	0.067
n	>|S|<	a	4.459
n	>|S|<_F	n	0.053
n	>|S|<_F	a	4.781
n	>|S|F	n	0.067
n	>|S|F	a	4.459
n	F_>|S|	n	0.611
n	F_>|S|	a	1.533
n	F_>|S|#	n	0.827
n	F_>|S|#	a	1.196
n	F_>|S|<	n	0.053
n	F_>|S|<	a	4.781
n	F_>|S|<_F	n	0.044
n	F_>|S|<_F	a	5.044
n	F_>|S|F	n	0.053
n	F_>|S|F	a	4.781
n	F|S|	n	0.572
n	F|S|	a	1.611
n	F|S|#	n	0.787
n	F|S|#	a	1.25
n	F|S|<	n	0.067
n	F|S|<	a	4.459
n	F|S|<_F	n	0.053
n	F|S|<_F	a	4.781
n	F|S|F	n	0.067
n	F|S|F	a	4.459
n	|S|#	n	0.521
n	|S|#	a	1.722
n	|S|<	n	0.09
n	|S|<	a	4.044
n	|S|<_F	n	0.067
n	|S|<_F	a	4.459
n	|S|F	n	0.09
n	|S|F	a	4.044
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.316
s	#|S|	e	2.677
s	#|S|	-	5.044
s	#|S|<	s	0.09
s	#|S|<	e	5.044
s	#|S|<_F	s	0.072
s	#|S|>	e	0.358
s	#|S|>	s	2.401
s	#|S|F	s	0.09
s	#|S|F	e	5.044
s	>|S|	s	0.836
s	>|S|	-	2.441
s	>|S|	ʦ	4.026
s	>|S|	e	4.629
s	>|S|#	s	1.309
s	>|S|#	-	2.945
s	>|S|#	ʦ	3.124
s	>|S|#	e	5.044
s	>|S|<	s	0.341
s	>|S|<	-	2.533
s	>|S|<	e	5.044
s	>|S|<_F	s	0.337
s	>|S|<_F	-	2.489
s	>|S|>	-	0.372
s	>|S|>	s	2.401
s	>|S|>	e	5.044
s	>|S|F	s	0.341
s	>|S|F	-	2.533
s	>|S|F	e	5.044
s	F_>|S|	s	0.537
s	F_>|S|	-	1.874
s	F_>|S|	e	5.044
s	F_>|S|#	s	0.072
s	F_>|S|<	s	0.412
s	F_>|S|<	-	2.196
s	F_>|S|<_F	s	0.413
s	F_>|S|<_F	-	2.162
s	F_>|S|>	-	0.29
s	F_>|S|>	s	2.722
s	F_>|S|F	s	0.412
s	F_>|S|F	-	2.196
s	F|S|	s	0.521
s	F|S|	-	1.986
s	F|S|	e	4.629
s	F|S|#	s	0.09
s	F|S|#	e	5.044
s	F|S|<	s	0.411
s	F|S|<	-	2.25
s	F|S|<	e	5.044
s	F|S|<_F	s	0.412
s	F|S|<_F	-	2.196
s	F|S|>	-	0.372
s	F|S|>	s	2.401
s	F|S|>	e	5.044
s	F|S|F	s	0.411
s	F|S|F	-	2.25
s	F|S|F	e	5.044
s	|S|#	s	1.175
s	|S|#	-	2.994
s	|S|#	ʦ	3.247
s	|S|#	e	4.629
s	|S|<	s	0.166
s	|S|<	-	4.106
s	|S|<	e	4.629
s	|S|<_F	s	0.149
s	|S|<_F	-	4.053
s	|S|<_F	e	5.044
s	|S|>	e	0.802
s	|S|>	s	1.986
s	|S|>	-	2.611
s	|S|F	s	0.175
s	|S|F	-	3.974
s	|S|F	e	4.629
t	#|S|	t	2.263
t	#|S|	t_ʁ	3.585
t	#|S|	d_ʁ	4.585
t	#|S|<	t	2.678
t	#|S|<	t_ʁ	4.0
t	#|S|<	d_ʁ	5.0
t	#|S|<_F	t	3.0
t	#|S|<_F	t_ʁ	4.322
t	#|S|<_R	t	3.0
t	#|S|<_R	t_ʁ	4.322
t	#|S|F	t	2.678
t	#|S|F	t_ʁ	4.0
t	#|S|F	d_ʁ	5.0
t	#|S|R	t	2.678
t	#|S|R	t_ʁ	4.0
t	#|S|R	d_ʁ	5.0
t	=|S|	t	0.193
t	=|S|	t_ʁ	3.585
t	=|S|	d_ʁ	4.585
t	=|S|<	t	0.142
t	=|S|<	t_ʁ	4.0
t	=|S|<	d_ʁ	5.0
t	=|S|<_F	t	0.112
t	=|S|<_F	t_ʁ	4.322
t	=|S|F	t	0.142
t	=|S|F	t_ʁ	4.0
t	=|S|F	d_ʁ	5.0
t	>|S|	t	0.778
t	>|S|	t_ʁ	2.0
t	>|S|	d_ʁ	3.0
t	>|S|#	t	1.391
t	>|S|#	t_ʁ	1.464
t	>|S|#	d_ʁ	2.464
t	>|S|<	t	0.142
t	>|S|<	t_ʁ	4.0
t	>|S|<	d_ʁ	5.0
t	>|S|<_F	t	0.112
t	>|S|<_F	t_ʁ	4.322
t	>|S|F	t	0.142
t	>|S|F	t_ʁ	4.0
t	>|S|F	d_ʁ	5.0
t	F_>|S|	t	1.541
t	F_>|S|	t_ʁ	1.541
t	F_>|S|	d_ʁ	2.193
t	F_>|S|#	t_ʁ	1.348
t	F_>|S|#	d_ʁ	1.98
t	F_>|S|#	t	2.063
t	F_>|S|<	t	0.112
t	F_>|S|<	t_ʁ	4.322
t	F_>|S|<_F	t	0.093
t	F_>|S|<_F	t_ʁ	4.585
t	F_>|S|F	t	0.112
t	F_>|S|F	t_ʁ	4.322
t	F|S|	t	1.415
t	F|S|	t_ʁ	1.585
t	F|S|	d_ʁ	2.263
t	F|S|#	t_ʁ	1.381
t	F|S|#	t	1.925
t	F|S|#	d_ʁ	2.026
t	F|S|<	t	0.142
t	F|S|<	t_ʁ	4.0
t	F|S|<	d_ʁ	5.0
t	F|S|<_F	t	0.112
t	F|S|<_F	t_ʁ	4.322
t	F|S|F	t	0.142
t	F|S|F	t_ʁ	4.0
t	F|S|F	d_ʁ	5.0
t	|S|#	t	1.292
t	|S|#	t_ʁ	1.515
t	|S|#	d_ʁ	2.515
t	|S|<	t	0.885
t	|S|<	t_ʁ	3.585
t	|S|<	d_ʁ	4.585
t	|S|<_F	t	0.476
t	|S|<_F	t_ʁ	4.0
t	|S|<_F	d_ʁ	5.0
t	|S|<_R	t	2.678
t	|S|<_R	t_ʁ	4.0
t	|S|<_R	d_ʁ	5.0
t	|S|F	t	0.497
t	|S|F	t_ʁ	3.585
t	|S|F	d_ʁ	4.585
t	|S|R	t	2.263
t	|S|R	t_ʁ	3.585
t	|S|R	d_ʁ	4.585
t_j	#|S|	t_ˈe	0.0
t_j	#|S|<	t_ˈe	0.0
t_j	#|S|<_F	t_ˈe	0.0
t_j	#|S|F	t_ˈe	0.0
t_j	>|S|	t_ˈe	0.0
t_j	>|S|<	t_ˈe	0.0
t_j	>|S|<_F	t_ˈe	0.0
t_j	>|S|F	t_ˈe	0.0
t_j	|S|<	t_ˈe	0.0
t_j	|S|<_F	t_ˈe	0.0
t_j	|S|F	t_ˈe	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
uː	#|S|	-	0.0
uː	#|S|>	-	0.0
uː	<|S|	-	0.0
uː	<|S|>	-	0.0
uː	|S|>	-	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
w	<|S|	w	1.313
w	<|S|	-	1.959
w	<|S|	ˈø	2.374
w	<|S|	a	3.907
w	<|S|	ɡ_a	4.907
w	<|S|<	w	1.29
w	<|S|<	-	1.92
w	<|S|<	ˈø	2.335
w	<|S|<	a	4.322
w	<|S|<_F	w	1.405
w	<|S|<_F	-	1.805
w	<|S|<_F	ˈø	2.22
w	<|S|<_F	a	4.644
w	<|S|F	w	1.411
w	<|S|F	-	1.833
w	<|S|F	ˈø	2.248
w	<|S|F	a	4.322
w	>|S|	a	1.322
w	>|S|	w	2.322
w	>|S|	ɡ_a	2.322
w	>|S|	-	3.907
w	>|S|	ˈø	4.322
w	>|S|#	a	1.515
w	>|S|#	ɡ_a	1.621
w	>|S|#	w	3.515
w	>|S|#	-	4.322
w	>|S|#	ˈø	4.737
w	>|S|<	a	0.862
w	>|S|<	w	1.567
w	>|S|<	-	4.322
w	>|S|<	ˈø	4.737
w	>|S|<_F	a	0.803
w	>|S|<_F	w	1.571
w	>|S|<_F	-	4.644
w	>|S|<_F	ˈø	5.059
w	>|S|F	a	0.862
w	>|S|F	w	1.567
w	>|S|F	-	4.322
w	>|S|F	ˈø	4.737
w	F_>|S|	a	1.0
w	F_>|S|	ɡ_a	1.621
w	F_>|S|	w	3.515
w	F_>|S|	-	4.322
w	F_>|S|	ˈø	4.737
w	F_>|S|#	ɡ_a	0.854
w	F_>|S|#	a	1.705
w	F_>|S|#	w	3.837
w	F_>|S|#	-	4.644
w	F_>|S|#	ˈø	5.059
w	F_>|S|<	a	0.252
w	F_>|S|<	w	3.837
w	F_>|S|<	-	4.644
w	F_>|S|<	ˈø	5.059
w	F_>|S|<_F	a	0.206
w	F_>|S|<_F	w	4.1
w	F_>|S|<_F	-	4.907
w	F_>|S|F	a	0.252
w	F_>|S|F	w	3.837
w	F_>|S|F	-	4.644
w	F_>|S|F	ˈø	5.059
w	F|S|	a	1.1
w	F|S|	ɡ_a	1.737
w	F|S|	w	3.1
w	F|S|	-	3.907
w	F|S|	ˈø	4.322
w	F|S|#	ɡ_a	0.93
w	F|S|#	a	1.737
w	F|S|#	w	3.515
w	F|S|#	-	4.322
w	F|S|#	ˈø	4.737
w	F|S|<	a	0.322
w	F|S|<	w	3.515
w	F|S|<	-	4.322
w	F|S|<	ˈø	4.737
w	F|S|<_F	a	0.252
w	F|S|<_F	w	3.837
w	F|S|<_F	-	4.644
w	F|S|<_F	ˈø	5.059
w	F|S|F	a	0.322
w	F|S|F	w	3.515
w	F|S|F	-	4.322
w	F|S|F	ˈø	4.737
w	|S|#	a	1.585
w	|S|#	ɡ_a	1.737
w	|S|#	w	3.1
w	|S|#	-	3.907
w	|S|#	ˈø	4.322
w	|S|<	w	1.354
w	|S|<	-	2.161
w	|S|<	ˈø	2.577
w	|S|<	a	2.785
w	|S|<	ɡ_a	4.907
w	|S|<_F	w	1.439
w	|S|<_F	-	2.074
w	|S|<_F	ˈø	2.489
w	|S|<_F	a	2.798
w	|S|F	w	1.447
w	|S|F	-	2.1
w	|S|F	ˈø	2.515
w	|S|F	a	2.737
w	|S|F	ɡ_a	4.907
w_ˈa	<|S|	ˈoː	0.0
w_ˈa	<|S|>	ˈoː	0.0
w_ˈa	<|S|>_R	ˈoː	0.0
w_ˈa	<|S|R	ˈoː	0.0
w_ˈa	|S|>	ˈoː	0.0
w_ˈa	|S|>_R	ˈoː	0.0
w_ˈa	|S|R	ˈoː	0.0
w_ˈɛ	<|S|	ˈɛː	0.0
w_ˈɛ	<|S|#	ˈɛː	0.0
w_ˈɛ	<|S|>	ˈɛː	0.0
w_ˈɛ	|S|#	ˈɛː	0.0
w_ˈɛ	|S|>	ˈɛː	0.0
w_ˈɛː	<|S|	ˈɛː	0.0
w_ˈɛː	<|S|>	ˈɛː	0.0
w_ˈɛː	<|S|>_R	ˈɛː	0.0
w_ˈɛː	<|S|R	ˈɛː	0.0
w_ˈɛː	|S|>	ˈɛː	0.0
w_ˈɛː	|S|>_R	ˈɛː	0.0
w_ˈɛː	|S|R	ˈɛː	0.0
w_ˈɛ̃	<|S|	ˈɑ̃	0.0
w_ˈɛ̃	<|S|#	ˈɑ̃	0.0
w_ˈɛ̃	|S|#	ˈɑ̃	0.0
ɑ̃	<|S|	ɑ̃	0.585
ɑ̃	<|S|>	ɑ̃	0.678
ɑ̃	|S|>	ɑ̃	0.585
ɔ	#|S|	o	0.144
ɔ	#|S|	ɔ	3.392
ɔ	#|S|>	o	0.107
ɔ	#|S|>	ɔ	3.807
ɔ	<|S|	o	0.692
ɔ	<|S|	ɔ	1.807
ɔ	<|S|>	o	0.72
ɔ	<|S|>	ɔ	1.807
ɔ	<|S|>_R	o	0.085
ɔ	<|S|>_R	ɔ	4.129
ɔ	<|S|R	o	0.107
ɔ	<|S|R	ɔ	3.807
ɔ	|S|>	o	0.611
ɔ	|S|>	ɔ	1.933
ɔ	|S|>_R	o	0.107
ɔ	|S|>_R	ɔ	3.807
ɔ	|S|R	o	0.144
ɔ	|S|R	ɔ	3.392
ɔ_ʀ	#|S|	o_ð	0.0
ɔ_ʀ	#|S|<	o_ð	0.0
ɔ_ʀ	#|S|<_F	o_ð	0.0
ɔ_ʀ	#|S|F	o_ð	0.0
ɔ_ʀ	<|S|	o_ð	0.0
ɔ_ʀ	<|S|<	o_ð	0.0
ɔ_ʀ	<|S|<_F	o_ð	0.0
ɔ_ʀ	<|S|F	o_ð	0.0
ɔ_ʀ	|S|<	o_ð	0.0
ɔ_ʀ	|S|<_F	o_ð	0.0
ɔ_ʀ	|S|F	o_ð	0.0
ɔ̃	<|S|	ɔ̃	0.0
ɔ̃	<|S|>	ɔ̃	0.0
ɔ̃	|S|>	ɔ̃	0.0
ɛ	#|S|	e	0.415
ɛ	#|S|	ɛ	2.585
ɛ	#|S|	a	3.585
ɛ	#|S|>	e	0.3
ɛ	#|S|>	ɛ	3.0
ɛ	#|S|>	a	4.0
ɛ	<|S|	ɛ	1.0
ɛ	<|S|	a	2.0
ɛ	<|S|	e	2.585
ɛ	<|S|>	ɛ	1.0
ɛ	<|S|>	a	2.0
ɛ	<|S|>	e	2.678
ɛ	<|S|>_F	ɛ	0.152
ɛ	<|S|>_F	a	4.322
ɛ	<|S|>_F	e	4.322
ɛ	<|S|>_R	ɛ	1.0
ɛ	<|S|>_R	e	1.152
ɛ	<|S|>_R	a	4.322
ɛ	<|S|F	ɛ	0.193
ɛ	<|S|F	a	4.0
ɛ	<|S|F	e	4.0
ɛ	<|S|R	ɛ	1.0
ɛ	<|S|R	e	1.193
ɛ	<|S|R	a	4.0
ɛ	|S|>	ɛ	1.111
ɛ	|S|>	a	2.111
ɛ	|S|>	e	2.111
ɛ	|S|>_F	ɛ	0.193
ɛ	|S|>_F	a	4.0
ɛ	|S|>_F	e	4.0
ɛ	|S|>_R	ɛ	1.0
ɛ	|S|>_R	e	1.193
ɛ	|S|>_R	a	4.0
ɛ	|S|F	ɛ	0.263
ɛ	|S|F	a	3.585
ɛ	|S|F	e	3.585
ɛ	|S|R	ɛ	1.0
ɛ	|S|R	e	1.263
ɛ	|S|R	a	3.585
ɛ_s	<|S|	ɑː	0.0
ɛ_s	<|S|>	ɑː	0.0
ɛ_s	|S|>	ɑː	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	0.611
ɲ	>|S|	ˈɛ̃	1.933
ɲ	>|S|#	ɲ	0.559
ɲ	>|S|#	ˈɛ̃	1.637
ɲ	>|S|<	ɲ	0.853
ɲ	>|S|<	ˈɛ̃	3.807
ɲ	>|S|<_F	ɲ	0.881
ɲ	>|S|<_F	ˈɛ̃	4.129
ɲ	>|S|F	ɲ	0.853
ɲ	>|S|F	ˈɛ̃	3.807
ɲ	F_>|S|	ɲ	0.361
ɲ	F_>|S|	ˈɛ̃	3.807
ɲ	F_>|S|#	ɲ	0.085
