Phone1	PhonEnv	Phone2	Surprisal
k	>|S|#	w	3.114
k	>|S|<	ɡ̊	0.251
k	>|S|<	j	2.861
k	>|S|<_F	ɡ̊	0.091
k	>|S|<_F	j	4.524
k	>|S|F	ɡ̊	0.114
k	>|S|F	j	4.202
k	F_>|S|	j	0.314
k	F_>|S|	ɡ̊	2.524
k	F_>|S|#	j	0.246
k	F_>|S|#	ɡ̊	2.845
k	F|S|	j	0.436
k	F|S|	ɡ̊	2.109
k	F|S|	w	5.109
k	F|S|#	j	0.314
k	F|S|#	ɡ̊	2.524
k	|S|#	ɡ̊	0.823
k	|S|#	j	2.064
k	|S|#	w	3.154
k	|S|<	ɡ̊	0.278
k	|S|<	j	2.771
k	|S|<	w	5.109
k	|S|<_F	ɡ̊	0.114
k	|S|<_F	j	4.202
k	|S|F	ɡ̊	0.154
k	|S|F	j	3.787
k	|S|F	w	5.109
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.129
l	#|S|	lˀ	3.552
l	#|S|<	l	0.095
l	#|S|<	lˀ	3.967
l	#|S|<_F	l	0.076
l	#|S|<_F	lˀ	4.289
l	#|S|F	l	0.095
l	#|S|F	lˀ	3.967
l	<|S|	l	0.129
l	<|S|	lˀ	3.552
l	<|S|<	l	0.095
l	<|S|<	lˀ	3.967
l	<|S|<_F	l	0.076
l	<|S|<_F	lˀ	4.289
l	<|S|F	l	0.095
l	<|S|F	lˀ	3.967
l	>|S|	l	0.693
l	>|S|	lˀ	1.487
l	>|S|#	l	0.673
l	>|S|#	lˀ	1.605
l	>|S|<	l	0.418
l	>|S|<	lˀ	1.992
l	>|S|<_F	l	0.552
l	>|S|<_F	lˀ	1.654
l	>|S|>	lˀ	0.826
l	>|S|>	l	1.197
l	>|S|F	l	0.544
l	>|S|F	lˀ	1.671
l	F_>|S|	l	0.442
l	F_>|S|	lˀ	1.922
l	F_>|S|#	l	0.496
l	F_>|S|#	lˀ	1.78
l	F_>|S|<	l	0.076
l	F_>|S|<	lˀ	4.289
l	F_>|S|<_F	l	0.063
l	F_>|S|<_F	lˀ	4.552
l	F_>|S|>	l	0.866
l	F_>|S|>	lˀ	1.148
l	F_>|S|F	l	0.076
l	F_>|S|F	lˀ	4.289
l	F|S|	l	0.44
l	F|S|	lˀ	1.927
l	F|S|#	l	0.492
l	F|S|#	lˀ	1.791
l	F|S|<	l	0.095
l	F|S|<	lˀ	3.967
l	F|S|<_F	l	0.076
l	F|S|<_F	lˀ	4.289
l	F|S|>	l	0.834
l	F|S|>	lˀ	1.188
l	F|S|F	l	0.095
l	F|S|F	lˀ	3.967
l	|S|#	l	0.643
l	|S|#	lˀ	1.641
l	|S|<	l	0.18
l	|S|<	lˀ	3.095
l	|S|<_F	l	0.18
l	|S|<_F	lˀ	3.089
l	|S|>	lˀ	0.917
l	|S|>	l	1.088
l	|S|F	l	0.206
l	|S|F	lˀ	2.912
l_ə	>|S|	lˀ	0.0
l_ə	>|S|>	lˀ	0.0
l_ə	F_>|S|	lˀ	0.0
l_ə	F_>|S|>	lˀ	0.0
l_ə	F|S|	lˀ	0.0
l_ə	F|S|>	lˀ	0.0
l_ə	|S|>	lˀ	0.0
lʲ	>|S|	lˀ	0.0
lʲ	>|S|#	lˀ	0.0
lʲ	|S|#	lˀ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.17
n	#|S|	nˀ	3.433
n	#|S|<	n	2.585
n	#|S|<	nˀ	3.848
n	#|S|<_F	n	2.907
n	#|S|<_F	nˀ	4.17
n	#|S|F	n	2.585
n	#|S|F	nˀ	3.848
n	<|S|	n	0.17
n	<|S|	nˀ	3.433
n	<|S|<	n	0.126
n	<|S|<	nˀ	3.848
n	<|S|<_F	n	0.1
n	<|S|<_F	nˀ	4.17
n	<|S|F	n	0.126
n	<|S|F	nˀ	3.848
n	>|S|	n	0.736
n	>|S|	nˀ	1.874
n	>|S|	ə	4.196
n	>|S|#	n	0.646
n	>|S|#	nˀ	2.082
n	>|S|#	ə	4.585
n	>|S|<	nˀ	1.17
n	>|S|<	n	1.263
n	>|S|<_F	n	0.907
n	>|S|<_F	nˀ	4.17
n	>|S|>	n	0.885
n	>|S|>	nˀ	1.96
n	>|S|>	ə	2.312
n	>|S|F	n	0.885
n	>|S|F	nˀ	3.848
n	F_>|S|	n	0.654
n	F_>|S|	nˀ	1.96
n	F_>|S|	ə	4.469
n	F_>|S|#	n	0.684
n	F_>|S|#	nˀ	1.848
n	F_>|S|#	ə	4.17
n	F_>|S|<	n	0.907
n	F_>|S|<	nˀ	1.968
n	F_>|S|<_F	n	0.922
n	F_>|S|<_F	nˀ	4.433
n	F_>|S|>	n	0.1
n	F_>|S|>	nˀ	4.17
n	F_>|S|F	n	0.907
n	F_>|S|F	nˀ	4.17
n	F|S|	n	0.646
n	F|S|	nˀ	1.948
n	F|S|	ə	4.433
n	F|S|#	n	0.678
n	F|S|#	nˀ	1.848
n	F|S|#	ə	4.17
n	F|S|<	n	0.885
n	F|S|<	nˀ	1.96
n	F|S|<_F	n	0.907
n	F|S|<_F	nˀ	4.17
n	F|S|>	n	0.126
n	F|S|>	nˀ	3.848
n	F|S|F	n	0.885
n	F|S|F	nˀ	3.848
n	|S|#	n	0.639
n	|S|#	nˀ	2.054
n	|S|#	ə	4.532
n	|S|<	n	1.33
n	|S|<	nˀ	2.337
n	|S|<_F	n	1.331
n	|S|<_F	nˀ	3.848
n	|S|>	n	0.848
n	|S|>	nˀ	1.948
n	|S|>	ə	2.433
n	|S|F	n	1.227
n	|S|F	nˀ	3.433
nʲ	>|S|	n_ə	0.263
nʲ	>|S|#	n_ə	0.3
nʲ	|S|#	n_ə	0.263
p	>|S|	b̥_ə	1.244
p	>|S|	b̥	1.829
p	>|S|#	b̥_ə	1.085
p	>|S|#	b̥	3.322
p	>|S|<	b̥	0.234
p	>|S|<	b̥_ə	2.737
p	>|S|<_R	b̥	0.184
p	>|S|<_R	b̥_ə	3.059
p	>|S|R	b̥	0.234
p	>|S|R	b̥_ə	2.737
p	F_>|S|	b̥_ə	2.737
p	F_>|S|	b̥	3.322
p	F_>|S|#	b̥_ə	3.059
p	F_>|S|#	b̥	3.644
p	F|S|	b̥_ə	2.322
p	F|S|	b̥	2.907
p	F|S|#	b̥_ə	2.737
p	F|S|#	b̥	3.322
p	|S|#	b̥_ə	1.042
p	|S|#	b̥	2.907
p	|S|<	b̥	0.322
p	|S|<	b̥_ə	2.322
p	|S|<_R	b̥	0.234
p	|S|<_R	b̥_ə	2.737
p	|S|R	b̥	0.322
p	|S|R	b̥_ə	2.322
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ʁ	0.379
r	#|S|	ʁ_ˈɑ	2.285
r	#|S|	ˈo	5.285
r	#|S|<	ʁ	0.388
r	#|S|<	ʁ_ˈɑ	2.209
r	#|S|<_F	ʁ	0.525
r	#|S|<_F	ʁ_ˈɑ	1.787
r	#|S|F	ʁ	0.511
r	#|S|F	ʁ_ˈɑ	1.842
r	<|S|	ʁ	0.161
r	<|S|	ʁ_ˈɑ	3.642
r	<|S|	ˈo	5.285
r	<|S|<	ʁ	0.144
r	<|S|<	ʁ_ˈɑ	3.723
r	<|S|<_F	ʁ	0.197
r	<|S|<_F	ʁ_ˈɑ	3.159
r	<|S|F	ʁ	0.203
r	<|S|F	ʁ_ˈɑ	3.156
r	>|S|	ˈo	1.478
r	>|S|	ʁ	1.893
r	>|S|	ʁ_ˈɑ	4.7
r	>|S|<	ˈo	0.946
r	>|S|<	ʁ	2.308
r	>|S|<	ʁ_ˈɑ	5.115
r	>|S|<_F	ʁ	2.63
r	>|S|>	ʁ	2.308
r	>|S|>	ʁ_ˈɑ	5.115
r	>|S|F	ʁ	2.308
r	>|S|F	ʁ_ˈɑ	5.115
r	F_>|S|	ˈo	1.893
r	F_>|S|	ʁ	2.308
r	F_>|S|	ʁ_ˈɑ	5.115
r	F_>|S|<	ˈo	1.267
r	F_>|S|<	ʁ	2.63
r	F_>|S|<_F	ʁ	2.893
r	F_>|S|>	ʁ	2.63
r	F_>|S|F	ʁ	2.63
r	F|S|	ʁ	1.893
r	F|S|	ˈo	2.012
r	F|S|	ʁ_ˈɑ	4.7
r	F|S|<	ˈo	1.343
r	F|S|<	ʁ	2.308
r	F|S|<	ʁ_ˈɑ	5.115
r	F|S|<_F	ʁ	2.63
r	F|S|>	ʁ	2.308
r	F|S|>	ʁ_ˈɑ	5.115
r	F|S|F	ʁ	2.308
r	F|S|F	ʁ_ˈɑ	5.115
r	|S|<	ʁ	0.344
r	|S|<	ʁ_ˈɑ	3.152
r	|S|<	ˈo	3.737
r	|S|<_F	ʁ	0.361
r	|S|<_F	ʁ_ˈɑ	2.794
r	|S|>	ʁ	1.893
r	|S|>	ʁ_ˈɑ	4.7
r	|S|>	ˈo	5.285
r	|S|F	ʁ	0.355
r	|S|F	ʁ_ˈɑ	2.826
r	|S|F	ˈo	5.285
r_ə	>|S|	ˈɑˀ	0.0
r_ə	>|S|>	ˈɑˀ	0.0
r_ə	>|S|>_N	ˈɑˀ	0.0
r_ə	>|S|N	ˈɑˀ	0.0
r_ə	F_>|S|	ˈɑˀ	0.0
r_ə	F_>|S|>	ˈɑˀ	0.0
r_ə	F_>|S|>_N	ˈɑˀ	0.0
r_ə	F_>|S|N	ˈɑˀ	0.0
r_ə	F|S|	ˈɑˀ	0.0
r_ə	F|S|>	ˈɑˀ	0.0
r_ə	F|S|>_N	ˈɑˀ	0.0
r_ə	F|S|N	ˈɑˀ	0.0
r_ə	|S|>	ˈɑˀ	0.0
r_ə	|S|>_N	ˈɑˀ	0.0
r_ə	|S|N	ˈɑˀ	0.0
s	#|S|	s	0.071
s	#|S|	ɕ	5.179
s	#|S|<	s	0.106
s	#|S|<	ɕ	4.712
s	#|S|<_F	s	0.214
s	#|S|<_F	ɕ	3.814
s	#|S|<_N	s	0.006
s	#|S|>	s	0.008
s	#|S|F	s	0.202
s	#|S|F	ɕ	3.877
s	#|S|N	s	0.008
s	<|S|	s	1.617
s	<|S|#	s	2.032
s	=|S|	s	1.617
s	=|S|#	s	2.032
s	>|S|	s	0.437
s	>|S|#	s	1.342
s	>|S|<	s	0.008
s	>|S|>	s	0.008
s	F_>|S|	s	0.461
s	F_>|S|#	s	1.237
s	F_>|S|<	s	0.006
s	F_>|S|>	s	0.006
s	F|S|	s	0.406
s	F|S|#	s	1.124
s	F|S|<	s	0.008
s	F|S|>	s	0.008
s	|S|#	s	1.194
s	|S|<	s	0.094
s	|S|<	ɕ	4.829
s	|S|<_F	s	0.202
s	|S|<_F	ɕ	3.877
s	|S|<_N	s	0.008
s	|S|>	s	0.011
s	|S|F	s	0.182
s	|S|F	ɕ	3.989
s	|S|N	s	0.011
s_ˈɔ	#|S|	s	0.0
s_ˈɔ	#|S|>	s	0.0
s_ˈɔ	#|S|>_N	s	0.0
s_ˈɔ	#|S|N	s	0.0
s_ˈɔ	|S|>	s	0.0
s_ˈɔ	|S|>_N	s	0.0
s_ˈɔ	|S|N	s	0.0
t	>|S|	d̥	1.085
t	>|S|	ð̞ˠ	1.085
t	>|S|#	ð̞ˠ	0.853
t	>|S|#	d̥	1.348
t	>|S|<	d̥	0.381
t	>|S|<	ð̞ˠ	3.0
t	>|S|<_F	d̥	0.515
t	>|S|<_F	ð̞ˠ	3.322
t	>|S|F	d̥	0.541
t	>|S|F	ð̞ˠ	3.0
t	F_>|S|	ð̞ˠ	0.3
t	F_>|S|	d̥	2.415
t	F_>|S|#	ð̞ˠ	0.263
t	F_>|S|#	d̥	2.585
t	F|S|	ð̞ˠ	0.363
t	F|S|	d̥	2.17
t	F|S|#	ð̞ˠ	0.3
t	F|S|#	d̥	2.415
t	|S|#	ð̞ˠ	0.869
t	|S|#	d̥	1.305
t	|S|<	d̥	0.438
t	|S|<	ð̞ˠ	2.585
t	|S|<_F	d̥	0.541
t	|S|<_F	ð̞ˠ	3.0
t	|S|F	d̥	0.585
t	|S|F	ð̞ˠ	2.585
tʰ	#|S|	ʦʰ	0.082
tʰ	#|S|	ʨ	4.17
tʰ	#|S|<	ʦʰ	0.082
tʰ	#|S|<	ʨ	4.17
tʰ	#|S|<_F	ʦʰ	0.016
tʰ	#|S|<_R	ʦʰ	0.016
tʰ	#|S|F	ʦʰ	0.02
tʰ	#|S|R	ʦʰ	0.02
tʰ	|S|<	ʦʰ	0.082
tʰ	|S|<	ʨ	4.17
tʰ	|S|<_F	ʦʰ	0.02
tʰ	|S|<_R	ʦʰ	0.02
tʰ	|S|F	ʦʰ	0.027
tʰ	|S|R	ʦʰ	0.027
tʲ	#|S|	ʦʰ	0.0
tʲ	#|S|<	ʦʰ	0.0
tʲ	|S|<	ʦʰ	0.0
v	#|S|	ʋ	0.319
v	#|S|	-	5.109
v	#|S|	w	5.109
v	#|S|<	ʋ	0.324
v	#|S|<_F	ʋ	0.386
v	#|S|F	ʋ	0.379
v	<|S|	ʋ	0.608
v	<|S|	-	2.188
v	<|S|	w	3.009
v	<|S|<	ʋ	0.655
v	<|S|<	-	2.083
v	<|S|<	w	2.956
v	<|S|<_F	ʋ	0.823
v	<|S|<_F	-	1.261
v	<|S|F	ʋ	0.782
v	<|S|F	-	1.334
v	>|S|	w	0.524
v	>|S|	ʋ	1.861
v	>|S|	-	5.109
v	>|S|<	w	0.374
v	>|S|<	ʋ	2.276
v	|S|<	ʋ	0.426
v	|S|<	-	3.674
v	|S|<	w	3.674
v	|S|<_F	ʋ	0.47
v	|S|<_F	-	3.114
v	|S|F	ʋ	0.447
v	|S|F	-	3.154
v	|S|F	w	5.109
x_t	>|S|	d̥	0.0
x_t	>|S|#	d̥	0.0
x_t	>|S|<	d̥	0.0
x_t	F_>|S|	d̥	0.0
x_t	F_>|S|#	d̥	0.0
x_t	F|S|	d̥	0.0
x_t	F|S|#	d̥	0.0
x_t	|S|#	d̥	0.0
x_t	|S|<	d̥	0.0
ç	>|S|	-	1.742
ç	>|S|	ɡ̊	1.742
ç	>|S|	w	2.157
ç	>|S|#	ɡ̊	1.662
ç	>|S|#	w	1.77
ç	>|S|#	-	3.459
ç	>|S|<	-	0.25
ç	>|S|<	ɡ̊	3.459
ç	>|S|<	w	3.874
ç	>|S|>	-	1.102
ç	>|S|>	ɡ̊	1.102
ç	>|S|>	w	3.874
ç	F_>|S|	-	1.712
ç	F_>|S|	ɡ̊	1.991
ç	F_>|S|	w	2.127
ç	F_>|S|#	ɡ̊	1.677
ç	F_>|S|#	w	1.763
ç	F_>|S|#	-	3.781
ç	F_>|S|<	-	0.196
ç	F_>|S|<	ɡ̊	3.781
ç	F_>|S|<	w	4.196
ç	F_>|S|>	-	0.196
ç	F_>|S|>	ɡ̊	3.781
ç	F_>|S|>	w	4.196
ç	F|S|	-	1.682
ç	F|S|	ɡ̊	1.921
ç	F|S|	w	2.097
ç	F|S|#	ɡ̊	1.662
ç	F|S|#	w	1.77
ç	F|S|#	-	3.459
ç	F|S|<	-	0.25
ç	F|S|<	ɡ̊	3.459
ç	F|S|<	w	3.874
ç	F|S|>	-	0.25
ç	F|S|>	ɡ̊	3.459
ç	F|S|>	w	3.874
ç	|S|#	ɡ̊	1.638
ç	|S|#	w	1.781
ç	|S|#	-	3.044
ç	|S|<	-	0.344
ç	|S|<	ɡ̊	3.044
ç	|S|<	w	3.459
ç	|S|>	-	1.138
ç	|S|>	ɡ̊	1.138
ç	|S|>	w	3.459
ð_ɐ	>|S|	ɐ	0.0
ð_ɐ	>|S|#	ɐ	0.0
ð_ɐ	F_>|S|	ɐ	0.0
ð_ɐ	F_>|S|#	ɐ	0.0
ð_ɐ	F|S|	ɐ	0.0
ð_ɐ	F|S|#	ɐ	0.0
ð_ɐ	|S|#	ɐ	0.0
ŋ	>|S|	ŋ	1.459
ŋ	>|S|	ŋˀ	1.459
ŋ	>|S|	-	1.874
ŋ	>|S|#	ŋ	1.102
ŋ	>|S|#	ŋˀ	1.426
ŋ	>|S|#	-	2.627
ŋ	>|S|<	ŋˀ	0.25
ŋ	>|S|<	ŋ	3.459
ŋ	>|S|<	-	3.874
ŋ	>|S|>	-	0.29
ŋ	>|S|>	ŋ	3.459
ŋ	>|S|>	ŋˀ	3.459
ŋ	F_>|S|	ŋ	0.614
ŋ	F_>|S|	ŋˀ	1.845
ŋ	F_>|S|	-	3.874
ŋ	F_>|S|#	ŋ	0.572
ŋ	F_>|S|#	ŋˀ	1.874
ŋ	F_>|S|#	-	4.196
ŋ	F|S|	ŋ	0.687
ŋ	F|S|	ŋˀ	1.796
ŋ	F|S|	-	3.459
ŋ	F|S|#	ŋ	0.614
ŋ	F|S|#	ŋˀ	1.845
ŋ	F|S|#	-	3.874
ŋ	|S|#	ŋ	1.138
ŋ	|S|#	ŋˀ	1.43
ŋ	|S|#	-	2.521
ŋ	|S|<	ŋˀ	0.344
ŋ	|S|<	ŋ	3.044
ŋ	|S|<	-	3.459
ŋ	|S|>	-	0.401
ŋ	|S|>	ŋ	3.044
ŋ	|S|>	ŋˀ	3.044
ɐ	<|S|	ɐ	0.673
ɐ	<|S|	ɐˀ	2.518
ɐ	<|S|	ɐ_n	3.518
ɐ	<|S|#	ɐ	0.507
ɐ	<|S|#	ɐ_n	3.339
ɐ	<|S|#	ɐˀ	4.392
ɐ	<|S|>	ɐˀ	0.326
ɐ	<|S|>	ɐ	2.485
ɐ	<|S|>	ɐ_n	5.392
ɐ	<|S|>_N	ɐˀ	0.255
ɐ	<|S|>_N	ɐ	2.807
ɐ	<|S|N	ɐˀ	0.326
ɐ	<|S|N	ɐ	2.485
ɐ	<|S|N	ɐ_n	5.392
ɐ	=|S|	ɐ	0.144
ɐ	=|S|	ɐˀ	3.977
ɐ	=|S|	ɐ_n	4.977
ɐ	=|S|#	ɐ	0.107
ɐ	=|S|#	ɐˀ	4.392
ɐ	=|S|#	ɐ_n	5.392
ɐ	F_<|S|	ɐ	0.72
ɐ	F_<|S|	ɐ_n	2.07
ɐ	F_<|S|	ɐˀ	4.392
ɐ	F_<|S|#	ɐ	0.737
ɐ	F_<|S|#	ɐ_n	2.014
ɐ	F_<|S|#	ɐˀ	4.714
ɐ	F_=|S|	ɐ	0.107
ɐ	F_=|S|	ɐˀ	4.392
ɐ	F_=|S|	ɐ_n	5.392
ɐ	F_=|S|#	ɐ	0.085
ɐ	F_=|S|#	ɐˀ	4.714
ɐ	F|S|	ɐ	0.611
ɐ	F|S|	ɐ_n	2.333
ɐ	F|S|	ɐˀ	3.977
ɐ	F|S|#	ɐ	0.627
ɐ	F|S|#	ɐ_n	2.243
ɐ	F|S|#	ɐˀ	4.392
ɐ	|S|#	ɐ	0.485
ɐ	|S|#	ɐ_n	3.392
ɐ	|S|#	ɐˀ	3.977
ɐ	|S|>	ɐˀ	0.454
ɐ	|S|>	ɐ	2.07
ɐ	|S|>	ɐ_n	4.977
ɐ	|S|>_N	ɐˀ	0.326
ɐ	|S|>_N	ɐ	2.485
ɐ	|S|>_N	ɐ_n	5.392
ɐ	|S|N	ɐˀ	0.454
ɐ	|S|N	ɐ	2.07
ɐ	|S|N	ɐ_n	4.977
ə	<|S|	ə	0.854
ə	<|S|	-	2.076
ə	<|S|	ɐˀ	2.661
ə	<|S|#	ə	0.159
ə	<|S|#	-	4.0
ə	<|S|#	ɐˀ	4.585
ə	<|S|>	ə	1.337
ə	<|S|>	-	1.678
ə	<|S|>	ɐˀ	2.263
ə	<|S|>_N	ɐˀ	0.819
ə	<|S|>_N	-	1.659
ə	<|S|>_N	ə	3.1
ə	<|S|>_R	-	0.234
ə	<|S|>_R	ə	3.1
ə	<|S|>_R	ɐˀ	4.907
ə	<|S|N	ɐˀ	0.885
ə	<|S|N	-	1.678
ə	<|S|N	ə	2.778
ə	<|S|R	-	0.3
ə	<|S|R	ə	2.778
ə	<|S|R	ɐˀ	4.585
ə	|S|#	ə	0.216
ə	|S|#	-	3.585
ə	|S|#	ɐˀ	4.17
ə	|S|>	ə	1.263
ə	|S|>	-	1.71
ə	|S|>	ɐˀ	2.295
ə	|S|>_N	ɐˀ	0.885
ə	|S|>_N	-	1.678
ə	|S|>_N	ə	2.778
ə	|S|>_R	-	0.3
ə	|S|>_R	ə	2.778
ə	|S|>_R	ɐˀ	4.585
ə	|S|N	ɐˀ	1.0
ə	|S|N	-	1.71
ə	|S|N	ə	2.363
ə	|S|R	-	0.415
ə	|S|R	ə	2.363
ə	|S|R	ɐˀ	4.17
ə_n	<|S|	ə_n	0.263
ə_n	<|S|#	ə_n	0.415
ə_n	<|S|>	ə_n	0.0
ə_n	|S|#	ə_n	0.363
ə_n	|S|>	ə_n	0.0
ɪ	<|S|	-	0.263
ɪ	<|S|	e	2.585
ɪ	<|S|>	-	0.263
ɪ	<|S|>	e	2.585
ɪ	<|S|>_N	-	0.819
ɪ	<|S|>_N	e	1.206
ɪ	<|S|N	-	0.778
ɪ	<|S|N	e	1.263
ɪ	|S|>	-	0.263
ɪ	|S|>	e	2.585
ɪ	|S|>_N	-	0.778
ɪ	|S|>_N	e	1.263
ɪ	|S|N	-	0.71
ɪ	|S|N	e	1.363
ɾ	>|S|	ð̞ˠ	0.324
ɾ	>|S|	nˀ	3.025
ɾ	>|S|#	ð̞ˠ	0.292
ɾ	>|S|#	nˀ	2.907
ɾ	>|S|<	ð̞ˠ	0.757
ɾ	>|S|<	nˀ	4.907
ɾ	F_>|S|	ð̞ˠ	0.757
ɾ	F_>|S|	nˀ	2.179
ɾ	F_>|S|#	ð̞ˠ	0.665
ɾ	F_>|S|#	nˀ	1.97
ɾ	F_>|S|<	ð̞ˠ	2.528
ɾ	F_>|S|<	nˀ	5.229
ɾ	F|S|	ð̞ˠ	0.684
ɾ	F|S|	nˀ	2.244
ɾ	F|S|#	ð̞ˠ	0.632
ɾ	F|S|#	nˀ	2.014
ɾ	F|S|<	ð̞ˠ	2.206
ɾ	F|S|<	nˀ	4.907
ɾ	|S|#	ð̞ˠ	0.282
ɾ	|S|#	nˀ	2.907
ɾ	|S|<	ð̞ˠ	0.684
ɾ	|S|<	nˀ	4.492
ʁ̥	>|S|	ɐ	0.585
ʁ̥	>|S|	-	1.585
ʁ̥	>|S|=	-	0.263
ʁ̥	>|S|=	ɐ	2.585
ʁ̥	>|S|>	ɐ	0.383
ʁ̥	>|S|>	-	2.1
ʁ̥	F_>|S|	ɐ	0.885
ʁ̥	F_>|S|	-	1.126
ʁ̥	F_>|S|=	-	0.206
ʁ̥	F_>|S|=	ɐ	2.907
ʁ̥	F_>|S|>	ɐ	0.585
ʁ̥	F_>|S|>	-	1.585
ʁ̥	F|S|	ɐ	0.848
ʁ̥	F|S|	-	1.17
ʁ̥	F|S|=	-	0.263
ʁ̥	F|S|=	ɐ	2.585
ʁ̥	F|S|>	ɐ	0.585
ʁ̥	F|S|>	-	1.585
ʁ̥	|S|=	-	0.363
ʁ̥	|S|=	ɐ	2.17
ʁ̥	|S|>	ɐ	0.404
ʁ̥	|S|>	-	2.032
ʁ̥_t	>|S|	ɐˀ	0.363
ʁ̥_t	>|S|#	ɐˀ	0.415
ʁ̥_t	F_>|S|	ɐˀ	0.678
ʁ̥_t	F_>|S|#	ɐˀ	0.737
ʁ̥_t	F|S|	ɐˀ	0.585
