Phone1	PhonEnv	Phone2	Surprisal
n	#|S|F	a	4.392
n	<|S|	n	1.103
n	<|S|	a	1.807
n	<|S|	j_a	2.89
n	<|S|	oː	3.353
n	<|S|#	n	1.495
n	<|S|#	a	1.524
n	<|S|#	j_a	2.575
n	<|S|#	oː	3.085
n	<|S|<	n	0.144
n	<|S|<	a	4.392
n	<|S|<_F	n	0.114
n	<|S|<_F	a	4.714
n	<|S|>	n	0.144
n	<|S|>	a	4.392
n	<|S|F	n	0.144
n	<|S|F	a	4.392
n	=|S|	a	0.454
n	=|S|	n	2.277
n	=|S|#	a	0.326
n	=|S|#	n	2.692
n	>|S|	n	0.446
n	>|S|	a	3.454
n	>|S|	n_θ	3.807
n	>|S|	oː	4.277
n	>|S|#	n	0.38
n	>|S|#	a	3.11
n	>|S|#	oː	3.539
n	>|S|<	n	0.917
n	>|S|<	n_θ	1.933
n	>|S|<	a	4.392
n	>|S|<_F	n	1.357
n	>|S|<_F	n_θ	1.856
n	>|S|<_F	a	4.714
n	>|S|>	n	0.144
n	>|S|>	a	4.392
n	>|S|F	n	1.305
n	>|S|F	n_θ	1.933
n	>|S|F	a	4.392
n	F_>|S|	n	0.406
n	F_>|S|	n_θ	3.524
n	F_>|S|	a	4.392
n	F_>|S|#	n	0.114
n	F_>|S|#	a	4.714
n	F_>|S|<	n_θ	1.288
n	F_>|S|<	n	3.014
n	F_>|S|<	a	4.714
n	F_>|S|<_F	n_θ	1.236
n	F_>|S|<_F	n	3.277
n	F_>|S|>	n	0.114
n	F_>|S|>	a	4.714
n	F_>|S|F	n_θ	1.288
n	F_>|S|F	n	3.014
n	F_>|S|F	a	4.714
n	F|S|	n	0.435
n	F|S|	n_θ	3.599
n	F|S|	a	3.977
n	F|S|#	n	0.144
n	F|S|#	a	4.392
n	F|S|<	n_θ	1.37
n	F|S|<	n	2.692
n	F|S|<	a	4.392
n	F|S|<_F	n_θ	1.288
n	F|S|<_F	n	3.014
n	F|S|<_F	a	4.714
n	F|S|>	n	0.144
n	F|S|>	a	4.392
n	F|S|F	n_θ	1.37
n	F|S|F	n	2.692
n	F|S|F	a	4.392
n	|S|#	n	0.923
n	|S|#	a	1.938
n	|S|#	j_a	3.353
n	|S|#	oː	3.353
n	|S|<	n	1.17
n	|S|<	n_θ	3.17
n	|S|<	a	3.977
n	|S|<_F	n	1.07
n	|S|<_F	n_θ	3.07
n	|S|<_F	a	4.392
n	|S|>	n	0.196
n	|S|>	a	3.977
n	|S|F	n	1.023
n	|S|F	n_θ	3.17
n	|S|F	a	3.977
n_d̥	>|S|	n_t	0.363
n_d̥	>|S|#	n_t	0.678
n_d̥	>|S|<	n_t	0.0
n_d̥	F_>|S|	n_t	0.0
n_d̥	F_>|S|<	n_t	0.0
n_d̥	F|S|	n_t	0.0
n_d̥	F|S|<	n_t	0.0
n_d̥	|S|#	n_t	0.585
n_d̥	|S|<	n_t	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.363
r	|S|<_F	r	0.476
r	|S|F	r	0.415
s	#|S|	s	3.17
s	#|S|	t	3.17
s	#|S|	t_s	3.17
s	#|S|<	s	3.585
s	#|S|<	t	3.585
s	#|S|<	t_s	3.585
s	#|S|<_F	s	3.907
s	#|S|<_F	t	3.907
s	#|S|<_F	t_s	3.907
s	#|S|F	s	3.585
s	#|S|F	t	3.585
s	#|S|F	t_s	3.585
s	<|S|	s	0.363
s	<|S|	t	3.17
s	<|S|	t_s	3.17
s	<|S|#	s	0.263
s	<|S|#	t	3.585
s	<|S|#	t_s	3.585
s	>|S|	t	1.404
s	>|S|	t_s	1.404
s	>|S|	s	2.032
s	>|S|#	t	1.383
s	>|S|#	t_s	1.383
s	>|S|#	s	2.1
s	F_>|S|	t_s	0.778
s	F_>|S|	t	1.585
s	F_>|S|	s	3.585
s	F_>|S|#	t_s	0.737
s	F_>|S|#	t	1.585
s	F_>|S|#	s	3.907
s	F|S|	t_s	0.848
s	F|S|	t	1.585
s	F|S|	s	3.17
s	F|S|#	t_s	0.778
s	F|S|#	t	1.585
s	F|S|#	s	3.585
s	|S|#	s	1.585
s	|S|#	t	1.585
s	|S|#	t_s	1.585
s	|S|<	s	3.17
s	|S|<	t	3.17
s	|S|<	t_s	3.17
s	|S|<_F	s	3.585
s	|S|<_F	t	3.585
s	|S|<_F	t_s	3.585
s	|S|F	s	3.17
s	|S|F	t	3.17
s	|S|F	t_s	3.17
v	#|S|	w	0.076
v	#|S|<	w	0.086
v	#|S|<_F	w	0.175
v	#|S|F	w	0.163
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	|S|<	w	0.054
v	|S|<_F	w	0.102
v	|S|F	w	0.09
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	>|S|<_N	p	0.0
v̥	>|S|N	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F_>|S|<_N	p	0.0
v̥	F_>|S|N	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	F|S|<_N	p	0.0
v̥	F|S|N	p	0.0
v̥	|S|<	p	0.0
v̥	|S|<_N	p	0.0
v̥	|S|N	p	0.0
x	>|S|	h	0.206
x	>|S|#	h	0.0
x	>|S|<	h	2.0
x	>|S|<_N	h	2.322
x	>|S|>	h	0.0
x	>|S|N	h	2.0
x	|S|#	h	0.0
x	|S|<	h	1.585
x	|S|<_N	h	2.0
x	|S|>	h	0.0
x	|S|N	h	1.585
z̥	>|S|	s	1.585
z̥	>|S|	t	1.585
z̥	>|S|	t_a	1.585
z̥	>|S|#	s	0.263
z̥	>|S|#	t	3.585
z̥	>|S|#	t_a	3.585
z̥	>|S|<	t	1.383
z̥	>|S|<	t_a	1.383
z̥	>|S|<	s	2.1
z̥	>|S|<_N	t_a	0.737
z̥	>|S|<_N	s	1.585
z̥	>|S|<_N	t	3.907
z̥	>|S|N	t_a	0.778
z̥	>|S|N	s	1.585
z̥	>|S|N	t	3.585
z̥	F_>|S|	s	1.383
z̥	F_>|S|	t_a	1.383
z̥	F_>|S|	t	2.1
z̥	F_>|S|#	s	0.206
z̥	F_>|S|#	t	3.907
z̥	F_>|S|#	t_a	3.907
z̥	F_>|S|<	t_a	1.1
z̥	F_>|S|<	s	1.907
z̥	F_>|S|<	t	1.907
z̥	F_>|S|<_N	t_a	0.71
z̥	F_>|S|<_N	s	1.585
z̥	F_>|S|<_N	t	4.17
z̥	F_>|S|N	t_a	0.737
z̥	F_>|S|N	s	1.585
z̥	F_>|S|N	t	3.907
z̥	F|S|	s	1.404
z̥	F|S|	t_a	1.404
z̥	F|S|	t	2.032
z̥	F|S|#	s	0.263
z̥	F|S|#	t	3.585
z̥	F|S|#	t_a	3.585
z̥	F|S|<	t_a	1.126
z̥	F|S|<	s	1.885
z̥	F|S|<	t	1.885
z̥	F|S|<_N	t_a	0.737
z̥	F|S|<_N	s	1.585
z̥	F|S|<_N	t	3.907
z̥	F|S|N	t_a	0.778
z̥	F|S|N	s	1.585
z̥	F|S|N	t	3.585
z̥	|S|#	s	0.363
z̥	|S|#	t	3.17
z̥	|S|#	t_a	3.17
z̥	|S|<	t	1.404
z̥	|S|<	t_a	1.404
z̥	|S|<	s	2.032
z̥	|S|<_N	t_a	0.778
z̥	|S|<_N	s	1.585
z̥	|S|<_N	t	3.585
z̥	|S|N	t_a	0.848
z̥	|S|N	s	1.585
z̥	|S|N	t	3.17
ç	>|S|	k	0.485
ç	>|S|	-	1.807
ç	>|S|#	k	0.316
ç	>|S|#	-	2.348
ç	>|S|>	-	0.284
ç	>|S|>	k	2.485
ç	F_>|S|	k	0.559
ç	F_>|S|	-	1.637
ç	F_>|S|#	k	0.353
ç	F_>|S|#	-	2.203
ç	F_>|S|>	-	0.222
ç	F_>|S|>	k	2.807
ç	F|S|	k	0.551
ç	F|S|	-	1.655
ç	F|S|#	k	0.361
ç	F|S|#	-	2.175
ç	F|S|>	-	0.284
ç	F|S|>	k	2.485
ç	|S|#	k	0.333
ç	|S|#	-	2.277
ç	|S|>	-	0.392
ç	|S|>	k	2.07
ŋ	>|S|	ŋ_ɡ	1.29
ŋ	>|S|	ŋ	2.29
ŋ	>|S|	ɣ_a	2.29
ŋ	>|S|#	ŋ_ɡ	1.559
ŋ	>|S|#	ɣ_a	1.853
ŋ	>|S|#	ŋ	4.0
ŋ	>|S|<	ŋ_ɡ	0.678
ŋ	>|S|<	ŋ	1.678
ŋ	>|S|<	ɣ_a	4.0
ŋ	>|S|<_F	ŋ_ɡ	1.0
ŋ	>|S|<_F	ŋ	1.152
ŋ	>|S|<_F	ɣ_a	4.322
ŋ	>|S|=	ŋ	0.3
ŋ	>|S|=	ŋ_ɡ	3.0
ŋ	>|S|=	ɣ_a	4.0
ŋ	>|S|=_N	ŋ	0.234
ŋ	>|S|=_N	ŋ_ɡ	3.322
ŋ	>|S|=_N	ɣ_a	4.322
ŋ	>|S|F	ŋ_ɡ	1.0
ŋ	>|S|F	ŋ	1.193
ŋ	>|S|F	ɣ_a	4.0
ŋ	>|S|N	ŋ	0.3
ŋ	>|S|N	ŋ_ɡ	3.0
ŋ	>|S|N	ɣ_a	4.0
ŋ	F_>|S|	ŋ	1.853
ŋ	F_>|S|	ɣ_a	1.853
ŋ	F_>|S|	ŋ_ɡ	2.107
ŋ	F_>|S|#	ɣ_a	1.152
ŋ	F_>|S|#	ŋ_ɡ	3.322
ŋ	F_>|S|#	ŋ	4.322
ŋ	F_>|S|<	ŋ_ɡ	1.0
ŋ	F_>|S|<	ŋ	1.152
ŋ	F_>|S|<	ɣ_a	4.322
ŋ	F_>|S|<_F	ŋ	0.193
ŋ	F_>|S|<_F	ŋ_ɡ	3.585
ŋ	F_>|S|<_F	ɣ_a	4.585
ŋ	F_>|S|=	ŋ	0.234
ŋ	F_>|S|=	ŋ_ɡ	3.322
ŋ	F_>|S|=	ɣ_a	4.322
ŋ	F_>|S|=_N	ŋ	0.193
ŋ	F_>|S|=_N	ŋ_ɡ	3.585
ŋ	F_>|S|=_N	ɣ_a	4.585
ŋ	F_>|S|F	ŋ	0.234
ŋ	F_>|S|F	ŋ_ɡ	3.322
ŋ	F_>|S|F	ɣ_a	4.322
ŋ	F_>|S|N	ŋ	0.234
ŋ	F_>|S|N	ŋ_ɡ	3.322
ŋ	F_>|S|N	ɣ_a	4.322
ŋ	F|S|	ŋ	1.869
ŋ	F|S|	ɣ_a	1.869
ŋ	F|S|	ŋ_ɡ	1.933
ŋ	F|S|#	ɣ_a	1.193
ŋ	F|S|#	ŋ_ɡ	3.0
ŋ	F|S|#	ŋ	4.0
ŋ	F|S|<	ŋ_ɡ	1.0
ŋ	F|S|<	ŋ	1.193
ŋ	F|S|<	ɣ_a	4.0
ŋ	F|S|<_F	ŋ	0.234
ŋ	F|S|<_F	ŋ_ɡ	3.322
ŋ	F|S|<_F	ɣ_a	4.322
ŋ	F|S|=	ŋ	0.3
ŋ	F|S|=	ŋ_ɡ	3.0
ŋ	F|S|=	ɣ_a	4.0
ŋ	F|S|=_N	ŋ	0.234
ŋ	F|S|=_N	ŋ_ɡ	3.322
ŋ	F|S|=_N	ɣ_a	4.322
ŋ	F|S|F	ŋ	0.3
ŋ	F|S|F	ŋ_ɡ	3.0
ŋ	F|S|F	ɣ_a	4.0
ŋ	F|S|N	ŋ	0.3
ŋ	F|S|N	ŋ_ɡ	3.0
ŋ	F|S|N	ɣ_a	4.0
ŋ	|S|#	ŋ_ɡ	1.485
ŋ	|S|#	ɣ_a	1.869
ŋ	|S|#	ŋ	3.585
ŋ	|S|<	ŋ_ɡ	0.71
ŋ	|S|<	ŋ	1.71
ŋ	|S|<	ɣ_a	3.585
ŋ	|S|<_F	ŋ_ɡ	1.0
ŋ	|S|<_F	ŋ	1.193
ŋ	|S|<_F	ɣ_a	4.0
ŋ	|S|=	ŋ	0.415
ŋ	|S|=	ŋ_ɡ	2.585
ŋ	|S|=	ɣ_a	3.585
ŋ	|S|=_N	ŋ	0.3
ŋ	|S|=_N	ŋ_ɡ	3.0
ŋ	|S|=_N	ɣ_a	4.0
ŋ	|S|F	ŋ_ɡ	1.0
ŋ	|S|F	ŋ	1.263
ŋ	|S|F	ɣ_a	3.585
ŋ	|S|N	ŋ	0.415
ŋ	|S|N	ŋ_ɡ	2.585
ŋ	|S|N	ɣ_a	3.585
ɐ	<|S|	r	0.876
ɐ	<|S|	a_r	2.289
ɐ	<|S|	a	3.289
ɐ	<|S|	s	3.289
ɐ	<|S|#	r	1.23
ɐ	<|S|#	a_r	1.802
ɐ	<|S|#	s	2.802
ɐ	<|S|#	a	3.266
ɐ	<|S|>	r	0.415
ɐ	<|S|>	a	3.322
ɐ	<|S|>	a_r	4.322
ɐ	<|S|>_N	r	0.396
ɐ	<|S|>_N	a	2.474
ɐ	<|S|>_N	a_r	4.644
ɐ	<|S|N	r	0.415
ɐ	<|S|N	a	2.515
ɐ	<|S|N	a_r	4.322
ɐ	=|S|	r	0.515
ɐ	=|S|	a_r	3.907
ɐ	=|S|#	r	2.737
ɐ	=|S|#	a_r	4.322
ɐ	=|S|>	r	0.152
ɐ	=|S|>	a_r	4.322
ɐ	=|S|>_N	r	0.12
ɐ	=|S|>_N	a_r	4.644
ɐ	=|S|N	r	0.152
ɐ	=|S|N	a_r	4.322
ɐ	F_<|S|	r	0.447
ɐ	F_<|S|	s	2.383
ɐ	F_<|S|	a_r	4.322
ɐ	F_<|S|#	r	0.614
ɐ	F_<|S|#	s	1.803
ɐ	F_<|S|#	a_r	4.644
ɐ	F_<|S|>	r	0.12
ɐ	F_<|S|>	a_r	4.644
ɐ	F_<|S|>_N	r	0.1
ɐ	F_<|S|N	r	0.12
ɐ	F_<|S|N	a_r	4.644
ɐ	F_=|S|	r	0.93
ɐ	F_=|S|	a_r	4.322
ɐ	F_=|S|#	r	3.059
ɐ	F_=|S|#	a_r	4.644
ɐ	F_=|S|>	r	0.12
ɐ	F_=|S|>	a_r	4.644
ɐ	F|S|	r	0.546
ɐ	F|S|	s	2.694
ɐ	F|S|	a_r	3.907
ɐ	F|S|#	r	0.789
ɐ	F|S|#	s	2.063
ɐ	F|S|#	a_r	4.322
ɐ	F|S|>	r	0.152
ɐ	F|S|>	a_r	4.322
ɐ	F|S|>_N	r	0.12
ɐ	F|S|>_N	a_r	4.644
ɐ	F|S|N	r	0.152
ɐ	F|S|N	a_r	4.322
ɐ	|S|#	r	1.206
ɐ	|S|#	a_r	1.907
ɐ	|S|#	s	2.907
ɐ	|S|#	a	3.322
ɐ	|S|>	r	0.388
ɐ	|S|>	a	3.563
ɐ	|S|>	a_r	3.907
ɐ	|S|>_N	r	0.368
ɐ	|S|>_N	a	2.737
ɐ	|S|>_N	a_r	4.322
ɐ	|S|N	r	0.404
ɐ	|S|N	a	2.791
ɐ	|S|N	a_r	3.907
ɣ	>|S|	ɡ	0.0
ɣ	>|S|<	ɡ	0.0
ɣ	|S|<	ɡ	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	>|S|<	-	0.0
ɣ̊	>|S|<_N	-	0.0
ɣ̊	>|S|N	-	0.0
ɣ̊	F_>|S|	-	0.0
ɣ̊	F_>|S|#	-	0.0
ɣ̊	F|S|	-	0.0
ɣ̊	F|S|#	-	0.0
ɣ̊	|S|#	-	0.0
ɣ̊	|S|<	-	0.0
ɣ̊	|S|<_N	-	0.0
ɣ̊	|S|N	-	0.0
ɾ	>|S|	-	0.0
ɾ	>|S|<	-	0.0
ɾ	|S|<	-	0.0
ʃ	#|S|	s	0.759
ʃ	#|S|	s_k	1.29
ʃ	#|S|<	s	0.732
ʃ	#|S|<	s_k	1.33
ʃ	#|S|<_F	s_k	0.515
ʃ	#|S|<_F	s	1.737
ʃ	#|S|<_N	s	0.152
ʃ	#|S|<_N	s_k	3.322
ʃ	#|S|F	s_k	0.541
ʃ	#|S|F	s	1.678
ʃ	#|S|N	s	0.193
ʃ	#|S|N	s_k	3.0
ʃ	<|S|	s_k	0.263
ʃ	<|S|	s	2.585
ʃ	<|S|#	s_k	0.193
ʃ	<|S|#	s	3.0
ʃ	>|S|	s_k	0.71
ʃ	>|S|	s	2.585
ʃ	>|S|#	s_k	0.193
ʃ	>|S|#	s	3.0
ʃ	>|S|<	s	3.0
ʃ	>|S|<	s_k	3.0
ʃ	>|S|<_N	s	3.322
ʃ	>|S|<_N	s_k	3.322
ʃ	>|S|N	s	3.0
ʃ	>|S|N	s_k	3.0
ʃ	F_>|S|	s_k	0.193
ʃ	F_>|S|	s	3.0
ʃ	F_>|S|#	s_k	0.152
ʃ	F_>|S|#	s	3.322
ʃ	F|S|	s_k	0.263
ʃ	F|S|	s	2.585
ʃ	F|S|#	s_k	0.193
ʃ	F|S|#	s	3.0
ʃ	|S|#	s_k	0.263
ʃ	|S|#	s	2.585
ʃ	|S|<	s	0.848
ʃ	|S|<	s_k	1.363
ʃ	|S|<_F	s_k	0.541
ʃ	|S|<_F	s	1.678
ʃ	|S|<_N	s	1.0
ʃ	|S|<_N	s_k	3.0
ʃ	|S|F	s_k	0.585
ʃ	|S|F	s	1.585
ʃ	|S|N	s	1.0
ʃ	|S|N	s_k	2.585
ʃ_d̥	#|S|	s_t	0.0
ʃ_d̥	#|S|<	s_t	0.0
ʃ_d̥	#|S|<_F	s_t	0.0
ʃ_d̥	#|S|F	s_t	0.0
ʃ_d̥	>|S|	s_t	0.0
ʃ_d̥	>|S|#	s_t	0.0
ʃ_d̥	>|S|<	s_t	0.0
ʃ_d̥	F_>|S|	s_t	0.0
ʃ_d̥	F_>|S|<	s_t	0.0
ʃ_d̥	F|S|	s_t	0.0
ʃ_d̥	F|S|<	s_t	0.0
ʃ_d̥	|S|#	s_t	0.0
ʃ_d̥	|S|<	s_t	0.0
ʃ_d̥	|S|<_F	s_t	0.0
ʃ_d̥	|S|F	s_t	0.0
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_N	t	0.0
ʦ	>|S|N	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_N	t	0.0
