Phone1	PhonEnv	Phone2	Surprisal
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ˈɔ	#|S|	p_ˈo	0.0
p_ˈɔ	#|S|>	p_ˈo	0.0
p_ˈɔ	|S|>	p_ˈo	0.0
r	#|S|	ɾ	1.737
r	#|S|<	ɾ	2.152
r	#|S|<_F	ɾ	2.474
r	#|S|F	ɾ	2.152
r	<|S|	ɾ	0.049
r	<|S|<	ɾ	0.037
r	>|S|	ɾ	0.158
r	>|S|	r	3.272
r	>|S|#	ɾ	0.037
r	>|S|<	r	0.368
r	>|S|<	ɾ	2.152
r	>|S|>	ɾ	0.037
r	>|S|>_N	ɾ	0.029
r	>|S|N	ɾ	0.037
r	F_>|S|	ɾ	0.395
r	F_>|S|	r	2.063
r	F_>|S|#	ɾ	0.029
r	F_>|S|<	r	0.286
r	F_>|S|<	ɾ	2.474
r	F_>|S|>	ɾ	0.029
r	F_>|S|>_N	ɾ	0.024
r	F_>|S|N	ɾ	0.029
r	F|S|	ɾ	0.366
r	F|S|	r	2.16
r	F|S|#	ɾ	0.037
r	F|S|<	r	0.368
r	F|S|<	ɾ	2.152
r	F|S|>	ɾ	0.037
r	F|S|>_N	ɾ	0.029
r	F|S|N	ɾ	0.037
r	|S|#	ɾ	0.049
r	|S|<	ɾ	1.447
r	|S|<	r	2.585
r	|S|<_F	ɾ	2.152
r	|S|>	ɾ	0.049
r	|S|>_N	ɾ	0.037
r	|S|F	ɾ	1.737
r	|S|N	ɾ	0.049
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|#	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
s	#|S|	s	1.856
s	#|S|	θ	4.229
s	#|S|<	s	2.212
s	#|S|<	θ	4.644
s	#|S|<_F	s	2.395
s	#|S|F	s	2.147
s	#|S|F	θ	4.644
s	<|S|	θ	1.371
s	<|S|	s	1.981
s	<|S|#	θ	1.269
s	<|S|#	s	2.396
s	>|S|	s	0.643
s	>|S|	θ	3.085
s	>|S|	p_o	3.843
s	>|S|#	s	1.358
s	>|S|#	p_o	3.059
s	>|S|#	θ	3.474
s	>|S|<	s	0.824
s	>|S|<	θ	1.269
s	>|S|<_F	s	0.857
s	>|S|<_F	θ	1.211
s	>|S|>	s	0.089
s	>|S|>	θ	4.644
s	>|S|F	s	0.824
s	>|S|F	θ	1.269
s	F_>|S|	s	0.824
s	F_>|S|	θ	4.644
s	F_>|S|#	s	1.256
s	F_>|S|>	s	0.071
s	F|S|	s	0.769
s	F|S|	θ	4.229
s	F|S|#	s	1.184
s	F|S|#	θ	4.644
s	F|S|>	s	0.089
s	F|S|>	θ	4.644
s	|S|#	s	1.286
s	|S|#	θ	2.924
s	|S|#	p_o	3.25
s	|S|<	s	1.671
s	|S|<	θ	3.415
s	|S|<_F	s	1.97
s	|S|<_F	θ	3.784
s	|S|>	s	0.12
s	|S|>	θ	4.229
s	|S|F	s	1.684
s	|S|F	θ	3.603
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	|S|<	s_k	0.0
t	#|S|	t	1.865
t	#|S|<	t	2.28
t	#|S|<_F	t	2.602
t	#|S|<_R	t	2.602
t	#|S|F	t	2.28
t	#|S|R	t	2.28
t	>|S|	t	0.36
t	>|S|	-	4.168
t	>|S|	ð	4.168
t	>|S|	ð_o	4.168
t	>|S|#	t	0.528
t	>|S|#	ð_o	3.479
t	>|S|#	-	4.26
t	>|S|#	ð	4.26
t	>|S|<	t	0.205
t	>|S|<	-	4.087
t	>|S|<	ð	4.087
t	>|S|<_F	t	0.191
t	>|S|<_F	ð	3.313
t	>|S|<_R	t	0.052
t	>|S|F	t	0.197
t	>|S|F	ð	3.35
t	>|S|R	t	0.065
t	F_>|S|	t	0.444
t	F_>|S|	ð_o	3.28
t	F_>|S|	-	4.087
t	F_>|S|#	t	0.559
t	F_>|S|#	ð_o	2.988
t	F_>|S|#	-	3.859
t	F_>|S|<	t	0.052
t	F_>|S|<_F	t	0.043
t	F_>|S|<_R	t	0.043
t	F_>|S|F	t	0.052
t	F_>|S|R	t	0.052
t	F|S|	t	0.424
t	F|S|	ð_o	3.35
t	F|S|	-	4.087
t	F|S|#	t	0.539
t	F|S|#	ð_o	3.037
t	F|S|#	-	3.872
t	F|S|<	t	0.065
t	F|S|<_F	t	0.052
t	F|S|<_R	t	0.052
t	F|S|F	t	0.065
t	F|S|R	t	0.065
t	|S|#	t	0.498
t	|S|#	ð_o	3.535
t	|S|#	-	4.239
t	|S|#	ð	4.239
t	|S|<	t	0.568
t	|S|<	-	4.434
t	|S|<	ð	4.434
t	|S|<_F	t	0.412
t	|S|<_F	ð	3.593
t	|S|<_R	t	0.214
t	|S|F	t	0.397
t	|S|F	ð	3.64
t	|S|R	t	0.221
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	F_>|S|	t_a	0.0
t_ə	F_>|S|#	t_a	0.0
t_ə	F|S|	t_a	0.0
t_ə	F|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
u	#|S|	u	1.874
u	#|S|	o	2.344
u	#|S|>	u	1.905
u	#|S|>	o	2.759
u	#|S|>_R	o	3.081
u	#|S|>_R	u	3.974
u	#|S|R	o	2.759
u	#|S|R	u	3.652
u	<|S|	o	0.714
u	<|S|	u	1.754
u	<|S|	-	3.414
u	<|S|#	o	0.156
u	<|S|#	u	3.652
u	<|S|>	o	0.781
u	<|S|>	u	1.66
u	<|S|>	-	3.298
u	<|S|>_N	o	0.618
u	<|S|>_N	-	1.812
u	<|S|>_N	u	3.974
u	<|S|>_R	o	0.123
u	<|S|>_R	u	3.974
u	<|S|N	o	0.627
u	<|S|N	-	1.874
u	<|S|N	u	3.652
u	<|S|R	o	0.156
u	<|S|R	u	3.652
u	|S|#	o	0.212
u	|S|#	u	3.237
u	|S|>	o	0.955
u	|S|>	u	1.695
u	|S|>	-	3.502
u	|S|>_N	o	0.627
u	|S|>_N	-	1.874
u	|S|>_N	u	3.652
u	|S|>_R	o	0.627
u	|S|>_R	u	3.652
u	|S|N	o	0.641
u	|S|N	-	1.986
u	|S|N	u	3.237
u	|S|R	o	0.641
u	|S|R	u	3.237
w	<|S|	-	1.263
w	<|S|	β	3.17
w	<|S|	ˈe	3.585
w	<|S|	ˈe_θ	4.17
w	<|S|<	-	1.193
w	<|S|<	β	3.585
w	<|S|<	ˈe	4.0
w	<|S|<	ˈe_θ	4.585
w	>|S|	β	2.17
w	>|S|	ˈe	2.585
w	>|S|	-	2.848
w	>|S|	ˈe_θ	3.17
w	>|S|#	ˈe	2.415
w	>|S|#	ˈe_θ	3.0
w	>|S|#	β	3.0
w	>|S|#	-	4.0
w	>|S|>	β	1.126
w	>|S|>	-	1.678
w	>|S|>	ˈe	4.0
w	>|S|>	ˈe_θ	4.585
w	>|S|>_R	β	1.1
w	>|S|>_R	-	2.0
w	>|S|>_R	ˈe	4.322
w	>|S|R	β	1.126
w	>|S|R	-	2.0
w	>|S|R	ˈe	4.0
w	>|S|R	ˈe_θ	4.585
w	F_>|S|	β	2.263
w	F_>|S|	-	2.778
w	F_>|S|	ˈe	3.263
w	F_>|S|	ˈe_θ	3.585
w	F_>|S|#	ˈe	3.1
w	F_>|S|#	ˈe_θ	3.322
w	F_>|S|#	β	3.907
w	F_>|S|#	-	4.322
w	F_>|S|>	β	1.1
w	F_>|S|>	-	1.659
w	F_>|S|>	ˈe	4.322
w	F_>|S|>_R	β	1.082
w	F_>|S|>_R	-	2.0
w	F_>|S|>_R	ˈe	4.585
w	F_>|S|R	β	1.1
w	F_>|S|R	-	2.0
w	F_>|S|R	ˈe	4.322
w	F|S|	β	2.17
w	F|S|	-	2.667
w	F|S|	ˈe	3.054
w	F|S|	ˈe_θ	3.433
w	F|S|#	ˈe	3.0
w	F|S|#	ˈe_θ	3.263
w	F|S|#	β	3.585
w	F|S|#	-	4.0
w	F|S|>	β	1.126
w	F|S|>	-	1.678
w	F|S|>	ˈe	4.0
w	F|S|>	ˈe_θ	4.585
w	F|S|>_R	β	1.1
w	F|S|>_R	-	2.0
w	F|S|>_R	ˈe	4.322
w	F|S|R	β	1.126
w	F|S|R	-	2.0
w	F|S|R	ˈe	4.0
w	F|S|R	ˈe_θ	4.585
w	|S|#	ˈe	2.363
w	|S|#	β	2.755
w	|S|#	ˈe_θ	2.948
w	|S|#	-	3.585
w	|S|<	-	1.263
w	|S|<	β	3.17
w	|S|<	ˈe	3.585
w	|S|<	ˈe_θ	4.17
w	|S|>	β	1.17
w	|S|>	-	1.71
w	|S|>	ˈe	3.585
w	|S|>	ˈe_θ	4.17
w	|S|>_R	β	1.126
w	|S|>_R	-	2.0
w	|S|>_R	ˈe	4.0
w	|S|>_R	ˈe_θ	4.585
w	|S|R	β	1.17
w	|S|R	-	2.0
w	|S|R	ˈe	3.585
w	|S|R	ˈe_θ	4.17
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
z	<|S|	-	0.363
z	<|S|	s	2.17
z	<|S|<	-	0.263
z	<|S|<	s	2.585
z	>|S|	s	0.404
z	>|S|	-	2.032
z	>|S|<	s	0.383
z	>|S|<	-	2.1
z	>|S|<_F	s	0.1
z	>|S|<_F	-	3.907
z	>|S|F	s	0.126
z	>|S|F	-	3.585
z	F_>|S|	s	0.885
z	F_>|S|	-	1.126
z	F_>|S|<	s	0.907
z	F_>|S|<	-	1.1
z	F|S|	s	0.848
z	F|S|	-	1.17
z	F|S|<	s	0.885
z	F|S|<	-	1.126
z	|S|<	s	0.585
z	|S|<	-	1.585
z	|S|<_F	s	0.126
z	|S|<_F	-	3.585
z	|S|F	s	0.17
z	|S|F	-	3.17
ð	>|S|	ð	0.339
ð	>|S|	ʝ	2.661
ð	>|S|<	ð	0.349
ð	>|S|<	ʝ	2.671
ð	>|S|<_F	ð	0.31
ð	>|S|<_F	ʝ	2.371
ð	>|S|<_R	ð	0.049
ð	>|S|F	ð	0.307
ð	>|S|F	ʝ	2.383
ð	>|S|R	ð	0.061
ð	>|S|R	ʝ	4.585
ð	F_>|S|	ð	0.061
ð	F_>|S|	ʝ	4.585
ð	F_>|S|<	ð	0.049
ð	F_>|S|<_R	ð	0.041
ð	F_>|S|R	ð	0.049
ð	F|S|	ð	0.082
ð	F|S|	ʝ	4.17
ð	F|S|<	ð	0.061
ð	F|S|<	ʝ	4.585
ð	F|S|<_R	ð	0.049
ð	F|S|R	ð	0.061
ð	F|S|R	ʝ	4.585
ð	|S|<	ð	0.339
ð	|S|<	ʝ	2.661
ð	|S|<_F	ð	0.307
ð	|S|<_F	ʝ	2.383
ð	|S|<_R	ð	0.061
ð	|S|<_R	ʝ	4.585
ð	|S|F	ð	0.302
ð	|S|F	ʝ	2.404
ð	|S|R	ð	0.082
ð	|S|R	ʝ	4.17
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	ŋ_k	2.17
ŋ	>|S|#	ŋ	0.634
ŋ	>|S|#	ŋ_k	1.492
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	ŋ_k	4.17
ŋ	F_>|S|	ŋ	0.454
ŋ	F_>|S|	ŋ_k	1.89
ŋ	F_>|S|#	ŋ	0.848
ŋ	F_>|S|#	ŋ_k	1.17
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	ŋ_k	4.492
ŋ	F|S|	ŋ	0.443
ŋ	F|S|	ŋ_k	1.918
ŋ	F|S|#	ŋ	0.812
ŋ	F|S|#	ŋ_k	1.216
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	ŋ_k	4.17
ŋ	|S|#	ŋ	0.601
ŋ	|S|#	ŋ_k	1.553
ŋ	|S|>	ŋ	0.111
ŋ	|S|>	ŋ_k	3.755
ə	#|S|	a	1.946
ə	#|S|	e	4.285
ə	#|S|>	a	2.361
ə	#|S|>	e	4.7
ə	#|S|>_N	a	2.683
ə	#|S|>_R	a	2.683
ə	#|S|N	a	2.361
ə	#|S|N	e	4.7
ə	#|S|R	a	2.361
ə	#|S|R	e	4.7
ə	<|S|	a	0.432
ə	<|S|	e	2.737
ə	<|S|#	a	0.36
ə	<|S|#	e	3.367
ə	<|S|<	a	0.812
ə	<|S|<	i	1.388
ə	<|S|<	e	4.7
ə	<|S|>	a	0.657
ə	<|S|>	e	1.751
ə	<|S|>	i	4.085
ə	<|S|>_F	e	0.267
ə	<|S|>_F	a	2.683
ə	<|S|>_N	a	0.847
ə	<|S|>_N	e	1.749
ə	<|S|>_N	i	2.846
ə	<|S|>_R	a	0.847
ə	<|S|>_R	e	2.115
ə	<|S|>_R	i	2.281
ə	<|S|F	e	0.343
ə	<|S|F	a	2.361
ə	<|S|N	a	0.812
ə	<|S|N	e	1.794
ə	<|S|N	i	2.919
ə	<|S|R	a	0.812
ə	<|S|R	e	2.146
ə	<|S|R	i	2.361
ə	>|S|	a	0.11
ə	>|S|	e	4.285
ə	>|S|#	a	0.082
ə	>|S|#	e	4.7
ə	F_>|S|	a	0.082
ə	F_>|S|	e	4.7
ə	F_>|S|#	a	0.065
ə	F|S|	a	0.11
ə	F|S|	e	4.285
ə	F|S|#	a	0.082
ə	F|S|#	e	4.7
ə	|S|#	a	0.35
ə	|S|#	e	3.304
ə	|S|<	a	0.754
ə	|S|<	i	1.544
ə	|S|<	e	4.285
ə	|S|>	a	0.967
ə	|S|>	e	2.326
ə	|S|>	i	4.671
ə	|S|>_F	e	0.343
ə	|S|>_F	a	2.361
ə	|S|>_N	a	0.954
ə	|S|>_N	e	1.984
ə	|S|>_N	i	3.128
ə	|S|>_R	a	1.169
ə	|S|>_R	e	2.613
ə	|S|>_R	i	2.919
ə	|S|F	e	0.478
ə	|S|F	a	1.946
ə	|S|N	a	0.875
ə	|S|N	e	2.048
ə	|S|N	i	3.254
ə	|S|R	a	1.053
ə	|S|R	e	2.622
ə	|S|R	i	3.05
ə_n	<|S|	e_n	0.0
ə_n	<|S|<	e_n	0.0
ə_n	<|S|<_F	e_n	0.0
ə_n	<|S|F	e_n	0.0
ə_n	|S|<	e_n	0.0
ə_n	|S|<_F	e_n	0.0
ə_n	|S|F	e_n	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	-	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	-	4.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	-	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	-	4.585
ɡ	>|S|	ɡ	0.561
ɡ	>|S|	-	1.634
ɡ	>|S|<	ɡ	0.603
ɡ	>|S|<	-	1.549
ɡ	F_>|S|	-	0.337
ɡ	F_>|S|	ɡ	2.263
ɡ	F_>|S|<	-	0.263
ɡ	F_>|S|<	ɡ	2.585
ɡ	F|S|	-	0.469
ɡ	F|S|	ɡ	1.848
ɡ	F|S|<	-	0.337
ɡ	F|S|<	ɡ	2.263
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	-	2.585
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	-	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	-	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	-	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	-	4.17
ɣ	>|S|	ɣ	0.1
ɣ	>|S|<	ɣ	0.112
ɣ	>|S|<_F	ɣ	0.0
ɣ	>|S|<_R	ɣ	0.737
ɣ	>|S|F	ɣ	0.0
ɣ	>|S|R	ɣ	0.678
ɣ	F_>|S|	ɣ	0.193
ɣ	F_>|S|<	ɣ	0.206
ɣ	F_>|S|<_R	ɣ	0.778
ɣ	F_>|S|R	ɣ	0.737
ɣ	F|S|	ɣ	0.17
ɣ	F|S|<	ɣ	0.193
ɣ	F|S|<_R	ɣ	0.737
ɣ	F|S|R	ɣ	0.678
ɣ	|S|<	ɣ	0.1
ɣ	|S|<_F	ɣ	0.0
ɣ	|S|<_R	ɣ	0.678
ɣ	|S|F	ɣ	0.0
ɣ	|S|R	ɣ	0.585
ɲ	>|S|	ɲ	0.968
ɲ	>|S|	n	1.705
ɲ	>|S|#	ɲ	2.678
ɲ	>|S|#	n	3.415
ɲ	>|S|<	ɲ	0.356
ɲ	>|S|<	n	2.193
ɲ	>|S|>	n	0.245
ɲ	>|S|>	ɲ	2.678
ɲ	F_>|S|	ɲ	0.913
ɲ	F_>|S|	n	1.83
ɲ	F_>|S|#	ɲ	3.0
ɲ	F_>|S|#	n	3.737
ɲ	F_>|S|<	ɲ	0.386
ɲ	F_>|S|<	n	2.089
ɲ	F_>|S|>	n	0.193
ɲ	F_>|S|>	ɲ	3.0
ɲ	F|S|	ɲ	0.885
ɲ	F|S|	n	1.778
ɲ	F|S|#	ɲ	2.678
ɲ	F|S|#	n	3.415
ɲ	F|S|<	ɲ	0.403
ɲ	F|S|<	n	2.037
ɲ	F|S|>	n	0.245
ɲ	F|S|>	ɲ	2.678
ɲ	|S|#	ɲ	2.263
ɲ	|S|#	n	3.0
ɲ	|S|<	ɲ	0.389
ɲ	|S|<	n	2.082
ɲ	|S|>	n	0.337
ɲ	|S|>	ɲ	2.263
ɾ	<|S|	ɾ	0.218
ɾ	<|S|<	ɾ	0.248
ɾ	<|S|<_F	ɾ	0.374
