Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe_#>	ˈe_ŋ_#>	1.0	5.000422662505985
ˈe_j	ˈe_j	-0.0	5.000422662505985
ˈi	ˈi	-0.0	5.000422662505985
ˈi_#>	ˈi_#>	0.4150374992788438	5.000422662505985
ˈi_#>	e_#>	2.0	5.000422662505985
ˈi_n	ˈi	-0.0	5.000422662505985
ˈu	ˈu	0.2630344058337938	5.000422662505985
ˈu	ˈy	2.584962500721156	5.000422662505985
ˈu_#>	ˈu_#>	-0.0	5.000422662505985
ˈu_n	ˈu_n	-0.0	5.000422662505985
ˈu_t	ˈu_t	-0.0	5.000422662505985
ˈy	ˈy	-0.0	5.000422662505985
ˈy_#>	ˈy_#>	-0.0	5.000422662505985
ˈɔ	ˈɔ	0.34103691783506696	5.000422662505985
ˈɔ	ˈa	3.2479275134435857	5.000422662505985
ˈɔ	ˈe	3.2479275134435857	5.000422662505985
ˈɛ	ˈɛ	0.5474877953024933	5.000422662505985
ˈɛ	ˈe	1.6629650127224294	5.000422662505985
ˈɛ_#>	ˈɛ_#>	-0.0	5.000422662505985
ˈɛ_n	ˈe_n	-0.0	5.000422662505985
ˈɛ_r	ˈɛ_r	-0.0	5.000422662505985
β	β	-0.0	5.000422662505985
β_ɾ	β	-0.0	5.000422662505985
