Phone1	Phone2	Surprisal	OOV_Smoothed
v	p	1.113283334294875	4.918125922925405
w	ˈɔ	1.3333333333333333	4.918125922925405
w	-	1.4913103961108043	4.918125922925405
w	ˈɔ_ʧ	2.2146187299249083	4.918125922925405
w_ˈa	ˈɔ_k	1.6393753076418018	4.918125922925405
w_ˈe	ˈɔ	0.61599896885165	4.918125922925405
w_ˈe	ˈo_k	3.0293503081225728	4.918125922925405
w_ˈe	ˈɛ	3.0293503081225728	4.918125922925405
w_ˈɛ̃	ˈu_ɲ	0.0	4.918125922925405
z	ʧ	1.6393753076418018	4.918125922925405
ð	r	0.6248230393053804	4.918125922925405
ð	-	3.24182694832767	4.918125922925405
ð	i	3.394970821206769	4.918125922925405
ð	j	3.394970821206769	4.918125922925405
ɔ	u	1.6393753076418018	4.918125922925405
ə	i	0.5789885313887354	4.918125922925405
ə	a	2.4133513392709225	4.918125922925405
ə_#>	a_#>	0.673092033878485	4.918125922925405
ə_#>	e_#>	1.7795100207414973	4.918125922925405
ə_#>	#>	3.829327177085451	4.918125922925405
ɛ	e	0.3333333333333333	4.918125922925405
ɛ	i	3.6120839486169367	4.918125922925405
ɡ	ɡ	1.6393753076418018	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ʁ	r	0.3101024200132289	4.918125922925405
ʁ	e_r	3.2606854338185816	4.918125922925405
ʁ	-	3.839673965207317	4.918125922925405
ʁ	ˈɔ_r	4.742856422876524	4.918125922925405
ʁ_#>	e_#>	1.6393753076418018	4.918125922925405
ʁ_n	r_n	1.6393753076418018	4.918125922925405
ʁ_s	r_ʦ	3.2787506152836037	4.918125922925405
ʁ_ə	e	3.2787506152836037	4.918125922925405
ʃ	s_k	1.6393753076418018	4.918125922925405
ʃ	ʧ	3.2787506152836037	4.918125922925405
ʃ_#>	#>	0.0	4.918125922925405
ʃ_i	kː_a	1.6393753076418018	4.918125922925405
ʎ	c	1.0	4.918125922925405
ʎ	ʎ	1.0	4.918125922925405
ˈa	ˈa	0.1261705410845766	4.918125922925405
ˈa	ˈa_tː	3.9839096877569156	4.918125922925405
ˈa_#>	ˈa_#>	0.0	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈaː	ˈa_t	0.5789885313887354	4.918125922925405
ˈaː	ˈa	2.4133513392709225	4.918125922925405
ˈaː_#>	ˈa_#>	1.6393753076418018	4.918125922925405
ˈe	-	1.8743101169733922	4.918125922925405
ˈe	ˈi	2.0322871797508633	4.918125922925405
ˈe	ˈɛ_lː	2.5606080133245817	4.918125922925405
ˈe	ˈa	2.7555955135649675	4.918125922925405
ˈe	ˈe	3.4591858471875674	4.918125922925405
ˈe	ˈɛ	4.278750615283603	4.918125922925405
ˈe_l	ˈe_lː	0.0	4.918125922925405
ˈe_ʃ	ʧ_e	3.2787506152836037	4.918125922925405
ˈi	ˈi	1.0371694384056636	4.918125922925405
ˈi	ˈe	1.9729544124248648	4.918125922925405
ˈi	ˈɛ	2.1113002455178127	4.918125922925405
ˈi_#>	e_#>	1.6393753076418018	4.918125922925405
ˈi_l	ˈi_lː	0.0	4.918125922925405
ˈĩ	ˈi_n	0.0	4.918125922925405
ˈo	ˈu	0.19498750024038544	4.918125922925405
ˈo	ˈɔ_j	3.8070714488573225	4.918125922925405
ˈoː	ˈɔ	1.1639510321098916	4.918125922925405
ˈoː	ˈa_l	1.7429395634986269	4.918125922925405
ˈoː	ˈo	2.07627289683196	4.918125922925405
ˈoː_ʁ	ˈɔ_r_t	1.6393753076418018	4.918125922925405
ˈu	ˈɔ	0.9123218647220688	4.918125922925405
ˈu	ˈu	1.1073093649624541	4.918125922925405
ˈø	ˈɔ	0.0	4.918125922925405
ˈɑ̃	ˈa_n	0.4541900264615695	4.918125922925405
ˈɑ̃	ˈa_m	1.9182958340544896	4.918125922925405
ˈɔ	ˈɔ	0.0	4.918125922925405
ˈɔ̃	ˈɔ_n	0.5283208335737187	4.918125922925405
ˈɔ̃	n	3.8070714488573225	4.918125922925405
ˈɔ̃	ˈo_n	3.8070714488573225	4.918125922925405
ˈɛ	ˈɛ	0.3001547754830285	4.918125922925405
ˈɛ	-	2.9084936149943363	4.918125922925405
ˈɛ_#>	e_#>	1.6393753076418018	4.918125922925405
ˈɛ_t	ˈe_tː	1.0	4.918125922925405
ˈɛ_t	ˈɛ_kː	1.0	4.918125922925405
ˈɛː	ˈɛ	0.17683823889959324	4.918125922925405
ˈɛː	-	3.359332419901265	4.918125922925405
ˈɛː_#>	ˈɛ_#>	0.0	4.918125922925405
ˈɛː_ʁ	ˈa_r	1.6393753076418018	4.918125922925405
ˈɛ̃	ˈɛ_n_t	1.5714151725553742	4.918125922925405
ˈɛ̃	ˈɛ	1.9047485058887075	4.918125922925405
ˈɛ̃	n	2.099736006129093	4.918125922925405
ˈɛ̃	ˈɛ_n	3.1366596730850267	4.918125922925405
