Phone1	Phone2	PMI
d̥	tʰ	2.5353017117104524
#>	ʊ_#>	2.5308706334798923
ˈeː	ˈɔːi̯	2.524675172372157
ʋ	v	2.511030510588463
ə	ɪ	2.50243833588791
n	n̥	2.4930222408084095
w	ˈɪ	2.4917215345295465
ˈɒː	ˈɔ	2.478200646377665
d̥	w	2.463548139037404
m	m_ʊ	2.4596855867127423
x	v	2.441792122726624
ˈøː	ˈœ	2.4146959553226695
ʃ	k	2.4137237171142263
ə	a	2.41097113352225
ˈɒ	ˈɛːa̯	2.402815212177761
ˈø	ˈʊ	2.3964689364879708
ˈo	ˈœ	2.389892573220555
ˈæ	ˈiː	2.3850715502132487
ˈu	ˈɔ	2.3566027719337375
ˈe	ˈeː	2.34896824097701
ʦ	ʧʰ	2.344844383536463
ˈu	ˈœ	2.315407913039181
f	ʰp	2.308073144128463
ˈeː	ˈʊ	2.2824222770237275
ɡ̊	kʰ	2.2520292710820047
ˈoː	ˈœ	2.251717166815474
e	m	2.24939546166818
t	d̥	2.182103469657074
ˈɒ	ˈɔ	2.133581200196341
ˈɒː	ˈøː	2.0894060978150097
ˈiː	ˈʉːu̯	2.0778479339527935
ˈʊː	ˈɪ	2.067946513435037
ʦ	t	2.059221143946768
ˈæː	ˈœ	2.0563440614770583
ʁ	ʧ	2.0542551717719033
x_t	ʰtː	2.037090873125891
ˈʊː	ˈɔːi̯	2.033328017807896
ˈo	ˈuː	2.030843513808185
ˈo	ˈʏ	2.030843513808185
ˈɒː	ˈa	2.0051176852887487
s	t	1.9978395959224733
ˈyː	ˈʊ	1.9734423987644214
ʋ	ˈʉːu̯	1.9527206022406174
ˈu	ˈɪ	1.9407144635977702
ˈoː	ˈɔ	1.8770237173740634
t	t	1.8626650493181707
ʋ	j	1.854291853679559
i	a	1.8279004359408098
ˈəi̯	ˈɛːi̯	1.810230186004687
ˈɒ	ˈeː	1.8092091137098092
t	ʰtː	1.7981841099433487
ˈɒː	ˈɔ̯aː	1.7952262737147557
ʁ	ɹ	1.7842684563358708
ˈæː	ˈʊ	1.7608581704183817
d̥	ʤ̊	1.7419763099262817
ˈi	ˈa	1.6096851467768651
ʁ	ɹ_ʊ	1.5330332025417208
ˈi	ˈœ	1.4809641500399071
ə	n̥	1.472662145004329
ˈi	ˈɛ	1.4122916032213995
v	v	1.386066892059902
ˈiː	ˈʊ	1.3847007533928481
<#_ʋ	<#	1.326192974690203
ˈɒ	ˈɔ̯aː	1.3237012979281084
t	tʰ	1.3223644630529063
ˈiː	ˈɔːu̯	1.3147407831113012
ˈeː	ˈɛ	1.3119266094965312
j	ˈɔ̯aː	1.2883700023652547
ˈe	ˈʊ	1.2597529830202345
l	nː	1.253863476441966
ˈiː	ˈɪ	1.207915669011683
f	kʰ	1.1714678004525123
i	ŋ	1.1508613867241249
k	ɡ̊	1.1492656313369638
ˈeː	ˈɛːa̯	1.136574153683293
ˈɒ	w	1.1350471469628343
j	ʊ	1.123078182960633
ʁ	ɹ_a	1.0420742360932267
n	ʤ̊	1.0303831022445118
ə	w	0.9479138167196981
<#_j	<#	0.889703275188543
t_#>	#>	0.8729361337146959
ˈi	ˈɛːi̯	0.8489250868980107
ˈi	ˈʊ	0.8426777275803043
t	j_ʊ	0.8401076128367638
ɡ̊	ʤ̊	0.8278529837664453
ʁ	t	0.8239579718762704
i	ʊ	0.8165828087010388
ˈɒ	ˈɛ	0.7557049109877152
ʃ_#>	#>	0.7377843306447083
s	ʃ	0.7345190486812497
l	l̥_ʊ	0.6933137778207237
f	v	0.6885912248308188
l	l_ʊ	0.6357773633303675
b̥	v	0.5840909941882874
ˈei̯	ˈʊ	0.5791005210957018
ˈi	ˈɔ	0.577251555980937
ə	ʊ	0.576210884454456
f	v_ʊ	0.5182200303499437
ə	ɡ̊_ʊ	0.46574717745644556
#>	a_#>	0.4639778989365419
ʁ	n̥	0.3829346704933564
t	v	0.342857355210413
b̥	tʰ	0.32229741869580725
m	ˈɛːa̯	0.24639949435482644
ˈʊː	ɹ	0.009645474953143125
b̥	ɹ	-0.24314632788694748
ə_#>	#>	-0.06945483393080529
ʁ_#>	#>	-0.01842755201251788
