Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈu	3.9016554614735273	5.061110194645857
ˈo	ˈɒ_n	4.135135367520558	5.061110194645857
ˈo_j	ˈɒ	0.0	5.061110194645857
ˈo_w	ˈɒ	1.687036731548619	5.061110194645857
ˈo_ɣ	ˈɒ_k	3.374073463097238	5.061110194645857
ˈõ	ˈɒ_n	1.932691929604021	5.061110194645857
ˈõ	ˈo	3.8147161613930254	5.061110194645857
ˈu	ˈu	0.0	5.061110194645857
ˈũ_#>	ˈu_#>	3.374073463097238	5.061110194645857
ˈɐ	ˈe	2.0203700648819525	5.061110194645857
ˈɐ	ˈa	3.7074067964305715	5.061110194645857
ˈɐ_j	ˈi	1.509940315509565	5.061110194645857
ˈɐ_j	ˈe	1.6172496804720193	5.061110194645857
ˈɐ_j	ˈæ	1.648286148602513	5.061110194645857
ˈɐ_ɲ	ˈa_ɲ	0.0	5.061110194645857
ˈɐ̃	ˈa	0.0	5.061110194645857
ˈɐ̃_#>	ˈa_n	3.374073463097238	5.061110194645857
ˈɐ̃_w̃	ˈa_#>	0.0	5.061110194645857
ˈɐ̃_w̃_#>	ˈo_#>	1.687036731548619	5.061110194645857
ˈɔ	ˈɒ	0.2868426074204399	5.061110194645857
ˈɔ	ˈo	2.505452217900707	5.061110194645857
ˈɛ	ˈæ	0.9225179713332098	5.061110194645857
ˈɛ	ˈe	1.1039581434078132	5.061110194645857
ˈɛ_l	ˈe_ʎ	3.374073463097238	5.061110194645857
β	β	0.10730936496245409	5.061110194645857
β	-	4.148049494726359	5.061110194645857
