Phone1	PhonEnv	Phone2	Surprisal
j	|S|#	j	3.621
j	|S|#	ˈɛ	4.358
j	|S|#	-	4.621
j	|S|#	ð	4.621
j	|S|<	j	2.22
j	|S|<	ˈɛ	2.749
j	|S|<	-	2.83
j	|S|<	ð	2.83
j	|S|<	ˈa	3.457
j	|S|<	e	4.334
j	|S|<	w_k	4.334
j	|S|<	ɣ	4.334
j	|S|<	ʒ	4.334
j	|S|<_F	j	2.173
j	|S|<_F	ˈɛ	2.342
j	|S|<_F	-	2.387
j	|S|<_F	ð	2.861
j	|S|<_F	ˈa	2.995
j	|S|>	j	1.88
j	|S|>	ˈɛ	2.796
j	|S|>	-	3.263
j	|S|>	ð	3.263
j	|S|>	r_a	3.648
j	|S|>	ˈy	3.648
j	|S|>	ˈa	4.155
j	|S|>	ɣ	4.381
j	|S|>	ʒ	4.381
j	|S|>_N	ˈy	0.965
j	|S|>_N	ˈa	1.898
j	|S|>_N	j	4.036
j	|S|>_N	ˈɛ	4.773
j	|S|>_R	ð	1.597
j	|S|>_R	ˈɛ	2.422
j	|S|>_R	-	2.47
j	|S|>_R	ɣ	2.624
j	|S|>_R	j	4.036
j	|S|F	j	2.157
j	|S|F	ˈɛ	2.384
j	|S|F	-	2.446
j	|S|F	ð	2.88
j	|S|F	ˈa	3.063
j	|S|N	ˈy	1.118
j	|S|N	ˈa	2.02
j	|S|N	j	3.621
j	|S|N	ˈɛ	4.358
j	|S|N	-	4.621
j	|S|N	ð	4.621
j	|S|R	ð	1.702
j	|S|R	ˈɛ	2.457
j	|S|R	-	2.523
j	|S|R	ɣ	2.741
j	|S|R	j	3.621
j_n	>|S|	ɲ	0.0
j_n	>|S|#	ɲ	0.0
j_n	>|S|>	ɲ	0.0
j_n	F_>|S|	ɲ	0.0
j_n	F_>|S|#	ɲ	0.0
j_n	F_>|S|>	ɲ	0.0
j_n	F|S|	ɲ	0.0
j_n	F|S|#	ɲ	0.0
j_n	F|S|>	ɲ	0.0
j_n	|S|#	ɲ	0.0
j_n	|S|>	ɲ	0.0
j_s	>|S|	ʦ	0.0
j_s	>|S|#	ʦ	0.0
j_s	F_>|S|	ʦ	0.0
j_s	F_>|S|#	ʦ	0.0
j_s	F|S|	ʦ	0.0
j_s	F|S|#	ʦ	0.0
j_s	|S|#	ʦ	0.0
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|#	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|#	t	0.0
j_t	|S|#	t	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.667
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.895
l	#|S|	-	4.954
l	#|S|	ɾ	4.954
l	#|S|<	l	2.31
l	#|S|<_F	l	2.632
l	#|S|F	l	2.31
l	<|S|	l	0.096
l	<|S|	-	4.954
l	<|S|	ɾ	4.954
l	<|S|<	l	0.072
l	<|S|<_F	l	0.057
l	<|S|F	l	0.072
l	>|S|	l	1.082
l	>|S|	-	3.509
l	>|S|	ɾ	3.509
l	>|S|#	l	2.052
l	>|S|<	l	0.44
l	>|S|<	ɾ	2.435
l	>|S|<	-	3.685
l	>|S|<_F	l	0.526
l	>|S|<_F	-	2.711
l	>|S|<_F	ɾ	2.711
l	>|S|>	-	0.932
l	>|S|>	l	2.31
l	>|S|F	l	0.511
l	>|S|F	-	2.745
l	>|S|F	ɾ	2.745
l	F_>|S|	l	1.465
l	F_>|S|	-	3.685
l	F_>|S|	ɾ	3.685
l	F_>|S|#	l	2.281
l	F_>|S|<	l	0.597
l	F_>|S|<	ɾ	2.189
l	F_>|S|<	-	3.067
l	F_>|S|<_F	l	0.535
l	F_>|S|<_F	-	1.767
l	F_>|S|>	-	1.254
l	F_>|S|>	l	2.632
l	F_>|S|F	l	0.526
l	F_>|S|F	-	1.806
l	F|S|	l	1.28
l	F|S|	-	3.646
l	F|S|	ɾ	3.646
l	F|S|#	l	2.039
l	F|S|<	l	0.577
l	F|S|<	ɾ	2.24
l	F|S|<	-	3.084
l	F|S|<_F	l	0.526
l	F|S|<_F	-	1.806
l	F|S|>	-	1.325
l	F|S|>	l	2.31
l	F|S|F	l	0.511
l	F|S|F	-	1.867
l	|S|#	l	1.718
l	|S|#	-	4.954
l	|S|#	ɾ	4.954
l	|S|<	l	0.68
l	|S|<	ɾ	3.705
l	|S|<	-	4.409
l	|S|<_F	l	0.858
l	|S|<_F	-	4.345
l	|S|<_F	ɾ	4.345
l	|S|>	-	1.069
l	|S|>	l	1.895
l	|S|>	ɾ	4.954
l	|S|F	l	0.786
l	|S|F	-	4.198
l	|S|F	ɾ	4.198
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.294
m	>|S|	nː	3.367
m	>|S|	mː	4.367
m	>|S|#	m	0.03
m	>|S|<	m	0.501
m	>|S|<	nː	2.735
m	>|S|<	mː	3.735
m	>|S|<_F	m	0.352
m	>|S|<_F	mː	2.282
m	>|S|>	m	0.03
m	>|S|F	m	0.337
m	>|S|F	mː	2.363
m	F_>|S|	m	0.456
m	F_>|S|	nː	2.469
m	F_>|S|#	m	0.024
m	F_>|S|<	m	0.778
m	F_>|S|<	nː	1.848
m	F_>|S|<_F	m	0.02
m	F_>|S|>	m	0.024
m	F_>|S|F	m	0.024
m	F|S|	m	0.415
m	F|S|	nː	2.585
m	F|S|#	m	0.03
m	F|S|<	m	0.727
m	F|S|<	nː	1.922
m	F|S|<_F	m	0.024
m	F|S|>	m	0.03
m	F|S|F	m	0.03
m	|S|#	m	0.041
m	|S|<	m	0.174
m	|S|<	nː	4.023
m	|S|<_F	m	0.097
m	|S|<_F	mː	4.292
m	|S|>	m	0.041
m	|S|F	m	0.1
m	|S|F	mː	4.367
n	#|S|	n	2.082
n	#|S|	-	4.17
n	#|S|	ŋ	4.585
n	#|S|<	n	2.497
n	#|S|<	-	4.585
n	#|S|<	ŋ	5.0
n	#|S|<_F	n	2.819
n	#|S|<_F	-	4.907
n	#|S|F	n	2.497
n	#|S|F	-	4.585
n	#|S|F	ŋ	5.0
n	>|S|	n	1.082
n	>|S|	-	3.17
n	>|S|	ŋ	3.585
n	>|S|#	n	2.497
n	>|S|#	-	4.585
n	>|S|#	ŋ	5.0
n	>|S|<	n	0.601
n	>|S|<	-	2.305
n	>|S|<	ŋ	2.853
n	>|S|<_F	n	0.087
n	>|S|<_F	-	4.907
n	>|S|>	n	0.364
n	>|S|>	-	3.1
n	>|S|>	ŋ	3.234
n	>|S|F	n	0.109
n	>|S|F	-	4.585
n	>|S|F	ŋ	5.0
n	F_>|S|	n	1.281
n	F_>|S|	-	3.159
n	F_>|S|	ŋ	3.3
n	F_>|S|#	n	2.819
n	F_>|S|#	-	4.907
n	F_>|S|<	n	0.771
n	F_>|S|<	-	2.244
n	F_>|S|<	ŋ	2.302
n	F_>|S|<_F	n	0.072
n	F_>|S|>	n	0.488
n	F_>|S|>	-	2.76
n	F_>|S|>	ŋ	2.844
n	F_>|S|F	n	0.087
n	F_>|S|F	-	4.907
n	F|S|	n	1.17
n	F|S|	-	3.082
n	F|S|	ŋ	3.263
n	F|S|#	n	2.497
n	F|S|#	-	4.585
n	F|S|#	ŋ	5.0
n	F|S|<	n	0.752
n	F|S|<	-	2.263
n	F|S|<	ŋ	2.337
n	F|S|<_F	n	0.087
n	F|S|<_F	-	4.907
n	F|S|>	n	0.488
n	F|S|>	-	2.748
n	F|S|>	ŋ	2.853
n	F|S|F	n	0.109
n	F|S|F	-	4.585
n	F|S|F	ŋ	5.0
n	|S|#	n	2.082
n	|S|#	-	4.17
n	|S|#	ŋ	4.585
n	|S|<	n	1.041
n	|S|<	-	2.848
n	|S|<	ŋ	3.363
n	|S|<_F	n	0.857
n	|S|<_F	-	4.585
n	|S|<_F	ŋ	5.0
n	|S|>	n	0.378
n	|S|>	-	3.032
n	|S|>	ŋ	3.206
n	|S|F	n	0.812
n	|S|F	-	4.17
n	|S|F	ŋ	4.585
n_w	#|S|	n_ˈa	0.0
n_w	#|S|<	n_ˈa	0.0
n_w	#|S|<_F	n_ˈa	0.0
n_w	#|S|F	n_ˈa	0.0
n_w	|S|<	n_ˈa	0.0
n_w	|S|<_F	n_ˈa	0.0
n_w	|S|F	n_ˈa	0.0
n_ə	>|S|	ɔ	0.0
n_ə	>|S|#	ɔ	0.0
n_ə	F_>|S|	ɔ	0.0
n_ə	F_>|S|#	ɔ	0.0
n_ə	F|S|	ɔ	0.0
n_ə	F|S|#	ɔ	0.0
n_ə	|S|#	ɔ	0.0
o	<|S|	ˈe	0.363
o	<|S|>	ˈe	0.415
o	<|S|>_F	ˈe	0.447
o	<|S|F	ˈe	0.415
o	|S|>	ˈe	0.363
o	|S|>_F	ˈe	0.415
o	|S|F	ˈe	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.0
p	>|S|<	p	0.234
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.028
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	2.534
r	#|S|	r	2.869
r	#|S|<	ɾ	2.949
r	#|S|<	r	3.284
r	#|S|<_F	ɾ	3.271
r	#|S|<_F	r	3.606
r	#|S|F	ɾ	2.949
r	#|S|F	r	3.284
r	<|S|	ɾ	0.411
r	<|S|	r	2.359
r	<|S|	e	4.243
r	<|S|<	ɾ	0.355
r	<|S|<	r	2.574
r	<|S|<	e	4.309
r	<|S|<_F	ɾ	0.507
r	<|S|<_F	r	2.214
r	<|S|<_F	e	3.627
r	<|S|F	ɾ	0.531
r	<|S|F	r	2.135
r	<|S|F	e	3.637
r	>|S|	r	1.202
r	>|S|	ɾ	1.736
r	>|S|	e	3.913
r	>|S|#	r	1.595
r	>|S|#	ɾ	2.361
r	>|S|#	e	3.112
r	>|S|<	ɾ	0.987
r	>|S|<	r	1.312
r	>|S|<_F	ɾ	0.507
r	>|S|<_F	r	3.606
r	>|S|>	r	0.647
r	>|S|>	ɾ	2.079
r	>|S|>_N	r	1.052
r	>|S|>_N	ɾ	3.271
r	>|S|F	ɾ	0.531
r	>|S|F	r	3.284
r	>|S|N	r	1.066
r	>|S|N	ɾ	2.949
r	F_>|S|	r	1.261
r	F_>|S|	ɾ	1.864
r	F_>|S|	e	3.467
r	F_>|S|#	r	1.887
r	F_>|S|#	ɾ	2.339
r	F_>|S|#	e	2.685
r	F_>|S|<	r	0.7
r	F_>|S|<	ɾ	1.433
r	F_>|S|>	r	0.781
r	F_>|S|>	ɾ	1.72
r	F_>|S|>_N	r	1.044
r	F_>|S|>_N	ɾ	3.534
r	F_>|S|N	r	1.052
r	F_>|S|N	ɾ	3.271
r	F|S|	r	1.264
r	F|S|	ɾ	1.729
r	F|S|	e	3.501
r	F|S|#	r	1.841
r	F|S|#	ɾ	2.2
r	F|S|#	e	2.735
r	F|S|<	r	0.731
r	F|S|<	ɾ	1.398
r	F|S|>	r	0.807
r	F|S|>	ɾ	1.658
r	F|S|>_N	r	1.052
r	F|S|>_N	ɾ	3.271
r	F|S|N	r	1.066
r	F|S|N	ɾ	2.949
r	|S|#	r	1.557
r	|S|#	ɾ	2.117
r	|S|#	e	3.174
r	|S|<	ɾ	0.812
r	|S|<	r	2.107
r	|S|<	e	4.655
r	|S|<_F	ɾ	0.787
r	|S|<_F	r	2.493
r	|S|<_F	e	4.175
r	|S|>	r	0.706
r	|S|>	ɾ	1.9
r	|S|>_N	r	1.066
r	|S|>_N	ɾ	2.949
r	|S|F	ɾ	0.804
r	|S|F	r	2.296
r	|S|F	e	4.129
r	|S|N	r	1.089
r	|S|N	ɾ	2.534
r_ə	<|S|	e	0.0
r_ə	<|S|#	e	0.0
r_ə	>|S|	e	0.585
r_ə	>|S|#	e	0.678
r_ə	F_>|S|	e	0.678
r_ə	F_>|S|#	e	0.737
r_ə	F|S|	e	0.585
r_ə	F|S|#	e	0.678
r_ə	|S|#	e	0.126
s	#|S|	s	0.131
s	#|S|	ʃ	3.829
s	#|S|<	s	0.119
s	#|S|<	ʃ	3.907
s	#|S|<_F	s	0.147
s	#|S|<_F	ʃ	3.528
s	#|S|F	s	0.152
s	#|S|F	ʃ	3.515
s	<|S|	s	1.819
s	<|S|	ʃ	4.907
s	<|S|#	s	2.234
s	>|S|	s	0.72
s	>|S|	ʃ	3.466
s	>|S|	j_ʃ	4.191
s	>|S|#	s	2.234
s	>|S|#	j_ʃ	3.833
s	>|S|<	s	0.964
s	>|S|<	ʃ	1.621
s	>|S|<	j_ʃ	2.621
s	>|S|<_F	s	0.044
s	>|S|>	s	0.194
s	>|S|>	ʃ	3.855
s	>|S|F	s	0.055
s	F_>|S|	s	0.767
s	F_>|S|	ʃ	2.862
s	F_>|S|	j_ʃ	3.515
s	F_>|S|#	j_ʃ	2.556
s	F_>|S|#	s	2.556
s	F_>|S|<	ʃ	0.854
s	F_>|S|<	j_ʃ	1.854
s	F_>|S|<	s	2.556
s	F_>|S|>	s	0.257
s	F_>|S|>	ʃ	3.528
s	F|S|	s	0.697
s	F|S|	ʃ	2.907
s	F|S|	j_ʃ	3.585
s	F|S|#	s	2.234
s	F|S|#	j_ʃ	2.621
s	F|S|<	ʃ	0.93
s	F|S|<	j_ʃ	1.93
s	F|S|<	s	2.234
s	F|S|>	s	0.256
s	F|S|>	ʃ	3.515
s	|S|#	s	1.819
s	|S|#	j_ʃ	4.032
s	|S|#	ʃ	4.907
s	|S|<	s	0.262
s	|S|<	ʃ	3.055
s	|S|<	j_ʃ	4.453
s	|S|<_F	s	0.144
s	|S|<_F	ʃ	3.596
s	|S|>	s	0.198
s	|S|>	ʃ	3.785
s	|S|F	s	0.154
s	|S|F	ʃ	3.563
s_ə	#|S|	s	0.0
s_ə	#|S|<	s	0.0
s_ə	#|S|<_F	s	0.0
s_ə	#|S|F	s	0.0
s_ə	>|S|	s	0.0
s_ə	>|S|<	s	0.0
s_ə	F_>|S|	s	0.0
s_ə	F_>|S|<	s	0.0
s_ə	F|S|	s	0.0
s_ə	F|S|<	s	0.0
s_ə	|S|<	s	0.0
s_ə	|S|<_F	s	0.0
s_ə	|S|F	s	0.0
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
t	#|S|	t	1.696
t	#|S|<	t	2.111
t	#|S|<_F	t	2.433
t	#|S|<_R	t	2.433
t	#|S|F	t	2.111
t	#|S|R	t	2.111
t	>|S|	t	0.179
t	>|S|	-	3.823
t	>|S|#	t	0.194
t	>|S|#	-	3.794
t	>|S|<	t	0.182
t	>|S|<	-	3.867
t	>|S|<_F	t	0.176
t	>|S|<_R	t	0.277
t	>|S|<_R	-	2.516
t	>|S|F	t	0.172
t	>|S|R	t	0.266
t	>|S|R	-	2.569
t	F_>|S|	t	0.224
t	F_>|S|#	t	0.176
t	F_>|S|<	t	0.349
t	F_>|S|<_F	t	0.808
t	F_>|S|<_R	t	0.018
t	F_>|S|F	t	0.773
t	F_>|S|R	t	0.022
t	F|S|	t	0.211
t	F|S|#	t	0.172
t	F|S|<	t	0.333
t	F|S|<_F	t	0.773
t	F|S|<_R	t	0.022
t	F|S|F	t	0.721
t	F|S|R	t	0.027
t	|S|#	t	0.184
t	|S|#	-	3.79
t	|S|<	t	0.61
t	|S|<	-	4.283
t	|S|<_F	t	0.654
t	|S|<_R	t	0.451
t	|S|<_R	-	2.801
t	|S|F	t	0.583
t	|S|R	t	0.409
t	|S|R	-	2.88
t_ə	>|S|	t_ɔ	0.0
t_ə	>|S|#	t_ɔ	0.0
t_ə	|S|#	t_ɔ	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.09
u	<|S|>	u	0.102
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.0
u	<|S|N	u	0.0
u	<|S|R	u	0.0
u	|S|>	u	0.082
u	|S|>_N	u	0.0
u	|S|>_R	u	0.0
u	|S|N	u	0.0
u	|S|R	u	0.0
ũ	<|S|	u	0.363
ũ	<|S|>	u	0.415
ũ	<|S|>_N	u	0.447
ũ	<|S|N	u	0.415
ũ	|S|>	u	0.363
ũ	|S|>_N	u	0.415
ũ	|S|N	u	0.363
v	#|S|	b	0.17
v	#|S|	β	3.17
v	#|S|<	b	0.126
v	#|S|<	β	3.585
v	#|S|<_F	b	0.1
v	#|S|<_F	β	3.907
v	#|S|F	b	0.126
v	#|S|F	β	3.585
v	>|S|	β	0.48
v	>|S|	b	2.17
v	>|S|<	β	0.386
v	>|S|<	b	2.585
v	>|S|<_F	β	0.206
v	>|S|<_F	b	2.907
v	>|S|<_R	β	0.206
v	>|S|<_R	b	2.907
v	>|S|F	β	0.263
v	>|S|F	b	2.585
v	>|S|R	β	0.263
v	>|S|R	b	2.585
