Phone1	Phone2	PMI
ɡː	ɦ_ə	0.898261605014989
ɖ	ɾ	0.8331931857699452
rː	ɾ	0.833193185769945
ˈiː	ˈɪ	0.8327203723109691
t	d	0.8026772792013667
r	p	0.7051533049690564
ˈɔ	ˈoː	0.6398459198118555
k_s	s	0.6276415843601492
s_k	s	0.6276415843601492
#>	ə_#>	0.6156624237597256
s	ɾ_s	0.6072041584936205
ˈʉː	ˈoː	0.6008235123201907
ˈɔ	ɾ	0.5140341585638823
ɳ	n	0.49536188791107627
#>	h_#>	0.46272698583612615
ˈɛː	m	0.4546420968628283
j	ˈiə̯	0.3735490752411954
#>	n_#>	0.3669548224985275
tʰ	b	0.3186617061008433
#>	ɾ_#>	0.22536693577826178
<#	<#_ʋ	0.22027266440799992
ˈɪ	ɾ	0.16295579355244635
ˈuː	ɾ	0.05078858468431589
r	n	-0.4078792487644397
n	t	-0.27247085012688177
n	ɾ	-0.205952969784642
d	ɾ	-0.102976484892321
