Phone1	PhonEnv	Phone2	Surprisal
b	|S|F	b	1.747
b	|S|R	b	0.326
b	|S|R	v	2.307
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.061
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	ə	1.09
e	<|S|	-	2.938
e	<|S|	e	3.675
e	<|S|	ɛ	4.26
e	<|S|#	ə	1.132
e	<|S|#	e	4.336
e	<|S|#	-	4.485
e	<|S|>	ə	1.222
e	<|S|>	-	1.678
e	<|S|>	e	2.9
e	<|S|>	ɛ	3.0
e	<|S|>_N	ə	0.92
e	<|S|>_N	-	1.199
e	<|S|>_R	e	0.284
e	<|S|>_R	ə	2.959
e	<|S|>_R	-	4.807
e	<|S|N	ə	0.9
e	<|S|N	-	1.253
e	<|S|N	e	5.222
e	<|S|R	e	0.364
e	<|S|R	ə	2.637
e	<|S|R	-	4.485
e	|S|#	ə	1.068
e	|S|#	-	4.07
e	|S|#	e	4.161
e	|S|>	ə	1.144
e	|S|>	-	1.748
e	|S|>	e	2.933
e	|S|>	ɛ	3.07
e	|S|>_N	ə	0.9
e	|S|>_N	-	1.253
e	|S|>_N	e	5.222
e	|S|>_R	e	0.364
e	|S|>_R	ə	2.637
e	|S|>_R	-	4.485
e	|S|N	ə	0.869
e	|S|N	-	1.348
e	|S|N	e	4.807
e	|S|R	e	0.51
e	|S|R	ə	2.222
e	|S|R	-	4.07
e_n	<|S|	ə_n	0.585
e_n	<|S|	ɛ̃	1.585
e_n	<|S|<	ə_n	0.585
e_n	<|S|<	ɛ̃	1.585
e_n	<|S|<_F	ə_n	0.907
e_n	<|S|<_F	ɛ̃	1.1
e_n	<|S|F	ə_n	0.885
e_n	<|S|F	ɛ̃	1.126
e_n	|S|<	ə_n	0.585
e_n	|S|<	ɛ̃	1.585
e_n	|S|<_F	ə_n	0.885
e_n	|S|<_F	ɛ̃	1.126
e_n	|S|F	ə_n	0.848
e_n	|S|F	ɛ̃	1.17
e_s	#|S|	e	0.0
e_s	#|S|>	e	0.0
e_s	|S|>	e	0.0
e_ʀ	<|S|	ɛ_ʁ	0.363
e_ʀ	<|S|>	ɛ_ʁ	0.415
e_ʀ	|S|>	ɛ_ʁ	0.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.322
i	#|S|	o	2.322
i	#|S|>	i	0.234
i	#|S|>	o	2.737
i	<|S|	o	0.907
i	<|S|	i	2.032
i	<|S|#	o	0.152
i	<|S|#	i	3.322
i	<|S|<	o	2.737
i	<|S|<	i	3.322
i	<|S|<_F	o	3.059
i	<|S|<_F	i	3.644
i	<|S|>	i	1.074
i	<|S|>	o	2.737
i	<|S|>_N	o	3.059
i	<|S|>_N	i	3.644
i	<|S|F	o	2.737
i	<|S|F	i	3.322
i	<|S|N	o	2.737
i	<|S|N	i	3.322
i	|S|#	o	0.206
i	|S|#	i	2.907
i	|S|<	o	2.322
i	|S|<	i	2.907
i	|S|<_F	o	2.737
i	|S|<_F	i	3.322
i	|S|>	i	0.791
i	|S|>	o	2.322
i	|S|>_N	o	2.737
i	|S|>_N	i	3.322
i	|S|F	o	2.322
i	|S|F	i	2.907
i	|S|N	o	2.322
i	|S|N	i	2.907
j	<|S|	j	0.812
j	<|S|	-	1.71
j	<|S|	ˈe	3.0
j	<|S|<	j	0.752
j	<|S|<	-	1.678
j	<|S|<	ˈe	3.415
j	<|S|<_F	j	1.074
j	<|S|<_F	-	1.152
j	<|S|<_F	ˈe	3.737
j	<|S|F	j	1.093
j	<|S|F	-	1.193
j	<|S|F	ˈe	3.415
j	>|S|	ˈe	1.126
j	>|S|	j	2.082
j	>|S|	-	2.363
j	>|S|#	ˈe	0.245
j	>|S|#	j	3.415
j	>|S|#	-	4.0
j	>|S|>	ˈe	1.345
j	>|S|>	j	2.037
j	>|S|>	-	2.234
j	>|S|>_R	ˈe	0.193
j	>|S|>_R	j	3.737
j	>|S|>_R	-	4.322
j	>|S|R	ˈe	0.245
j	>|S|R	j	3.415
j	>|S|R	-	4.0
j	F_>|S|	ˈe	1.093
j	F_>|S|	j	2.193
j	F_>|S|	-	2.415
j	F_>|S|#	ˈe	0.193
j	F_>|S|#	j	3.737
j	F_>|S|#	-	4.322
j	F_>|S|>	ˈe	1.34
j	F_>|S|>	j	2.089
j	F_>|S|>	-	2.252
j	F_>|S|>_R	ˈe	0.159
j	F_>|S|>_R	j	4.0
j	F_>|S|>_R	-	4.585
j	F_>|S|R	ˈe	0.193
j	F_>|S|R	j	3.737
j	F_>|S|R	-	4.322
j	F|S|	ˈe	1.126
j	F|S|	j	2.082
j	F|S|	-	2.363
j	F|S|#	ˈe	0.245
j	F|S|#	j	3.415
j	F|S|#	-	4.0
j	F|S|>	ˈe	1.345
j	F|S|>	j	2.037
j	F|S|>	-	2.234
j	F|S|>_R	ˈe	0.193
j	F|S|>_R	j	3.737
j	F|S|>_R	-	4.322
j	F|S|R	ˈe	0.245
j	F|S|R	j	3.415
j	F|S|R	-	4.0
j	|S|#	ˈe	0.337
j	|S|#	j	3.0
j	|S|#	-	3.585
j	|S|<	j	0.812
j	|S|<	-	1.71
j	|S|<	ˈe	3.0
j	|S|<_F	j	1.093
j	|S|<_F	-	1.193
j	|S|<_F	ˈe	3.415
j	|S|>	ˈe	1.352
j	|S|>	j	1.953
j	|S|>	-	2.206
j	|S|>_R	ˈe	0.245
j	|S|>_R	j	3.415
j	|S|>_R	-	4.0
j	|S|F	j	1.126
j	|S|F	-	1.263
j	|S|F	ˈe	3.0
j	|S|R	ˈe	0.337
j	|S|R	j	3.0
j	|S|R	-	3.585
j_ˈɛ	<|S|	j_ˈø	0.447
j_ˈɛ	<|S|>	j_ˈø	0.515
j_ˈɛ	<|S|>_F	j_ˈø	2.322
j_ˈɛ	<|S|>_R	j_ˈø	2.322
j_ˈɛ	<|S|F	j_ˈø	2.0
j_ˈɛ	<|S|R	j_ˈø	2.0
j_ˈɛ	|S|>	j_ˈø	0.447
j_ˈɛ	|S|>_F	j_ˈø	2.0
j_ˈɛ	|S|>_R	j_ˈø	2.0
j_ˈɛ	|S|F	j_ˈø	1.585
j_ˈɛ	|S|R	j_ˈø	1.585
k	#|S|	k	0.854
k	#|S|	ʃ	1.449
k	#|S|	ʃ_j	3.945
k	#|S|<	k	0.848
k	#|S|<	ʃ	1.44
k	#|S|<	ʃ_j	3.959
k	#|S|<_F	ʃ	0.863
k	#|S|<_F	k	1.527
k	#|S|<_F	ʃ_j	3.412
k	#|S|<_R	k	0.141
k	#|S|<_R	ʃ	3.841
k	#|S|F	ʃ	0.896
k	#|S|F	k	1.479
k	#|S|F	ʃ_j	3.435
k	#|S|R	k	0.178
k	#|S|R	ʃ	3.519
k	>|S|	k	1.371
k	>|S|	ʃ	2.051
k	>|S|	j	3.339
k	>|S|	ʃ_j	3.945
k	>|S|#	k	1.638
k	>|S|#	j	3.246
k	>|S|#	ʃ	3.519
k	>|S|<	k	1.269
k	>|S|<	ʃ	1.44
k	>|S|<	ʃ_j	3.169
k	>|S|<	j	3.246
k	>|S|<_F	k	0.98
k	>|S|<_F	ʃ_j	1.272
k	>|S|<_F	ʃ	3.841
k	>|S|<_R	k	0.141
k	>|S|<_R	ʃ	3.841
k	>|S|F	k	0.975
k	>|S|F	ʃ_j	1.349
k	>|S|F	ʃ	3.519
k	>|S|R	k	0.178
k	>|S|R	ʃ	3.519
k	F_>|S|	k	1.638
k	F_>|S|	ʃ	1.864
k	F_>|S|	j	2.328
k	F_>|S|#	k	1.42
k	F_>|S|#	j	1.857
k	F_>|S|#	ʃ	3.841
k	F_>|S|<	ʃ	0.201
k	F_>|S|<	k	3.225
k	F|S|	k	1.535
k	F|S|	ʃ	1.821
k	F|S|	j	2.457
k	F|S|#	k	1.382
k	F|S|#	j	1.934
k	F|S|#	ʃ	3.519
k	F|S|<	ʃ	0.256
k	F|S|<	k	2.903
k	|S|#	k	1.535
k	|S|#	ʃ	3.104
k	|S|#	j	3.339
k	|S|<	k	0.921
k	|S|<	ʃ	1.449
k	|S|<	ʃ_j	3.771
k	|S|<	j	4.958
k	|S|<_F	ʃ	1.011
k	|S|<_F	k	1.425
k	|S|<_F	ʃ_j	3.062
k	|S|<_R	k	0.178
k	|S|<_R	ʃ	3.519
k	|S|F	ʃ	1.059
k	|S|F	k	1.357
k	|S|F	ʃ_j	3.131
k	|S|R	k	0.243
k	|S|R	ʃ	3.104
l	#|S|	l	1.783
l	#|S|<	l	2.198
l	#|S|<_F	l	2.52
l	#|S|F	l	2.198
l	<|S|	l	0.411
l	<|S|	ʎ	2.478
l	<|S|	-	3.87
l	<|S|<	l	0.44
l	<|S|<	ʎ	2.379
l	<|S|<	-	3.826
l	<|S|<_F	l	0.499
l	<|S|<_F	ʎ	2.372
l	<|S|<_F	-	3.334
l	<|S|F	l	0.478
l	<|S|F	ʎ	2.427
l	<|S|F	-	3.379
l	>|S|	l	0.408
l	>|S|	-	4.811
l	>|S|#	l	0.609
l	>|S|<	l	0.047
l	>|S|<_F	l	0.037
l	>|S|>	-	0.391
l	>|S|>	l	2.198
l	>|S|F	l	0.047
l	F_>|S|	l	0.423
l	F_>|S|	-	4.622
l	F_>|S|#	l	0.526
l	F_>|S|<	l	0.037
l	F_>|S|<_F	l	0.031
l	F_>|S|>	-	0.304
l	F_>|S|>	l	2.52
l	F_>|S|F	l	0.037
l	F|S|	l	0.396
l	F|S|	-	4.581
l	F|S|#	l	0.503
l	F|S|<	l	0.047
l	F|S|<_F	l	0.037
l	F|S|>	-	0.391
l	F|S|>	l	2.198
l	F|S|F	l	0.047
l	|S|#	l	0.557
l	|S|<	l	0.718
l	|S|<	ʎ	3.771
l	|S|<	-	4.923
l	|S|<_F	l	1.02
l	|S|<_F	ʎ	3.852
l	|S|<_F	-	4.725
l	|S|>	-	0.548
l	|S|>	l	1.783
l	|S|F	l	0.902
l	|S|F	ʎ	3.835
l	|S|F	-	4.669
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|<	-	0.0
lː	F|S|	-	0.0
lː	F|S|<	-	0.0
lː	|S|<	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.29
m	>|S|#	m	1.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|#	m	0.848
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.35
n	#|S|	-	4.087
n	#|S|	ˈɑ̃	4.672
n	#|S|	ˈɛ̃	4.672
n	#|S|<	n	2.766
n	#|S|<	-	4.503
n	#|S|<	ˈɑ̃	5.087
n	#|S|<	ˈɛ̃	5.087
n	#|S|<_F	n	3.087
n	#|S|<_F	-	4.824
n	#|S|F	n	2.766
n	#|S|F	-	4.503
n	#|S|F	ˈɑ̃	5.087
n	#|S|F	ˈɛ̃	5.087
n	>|S|	n	0.82
n	>|S|	-	2.557
n	>|S|	ˈɑ̃	3.142
n	>|S|	ˈɛ̃	3.142
n	>|S|#	ˈɑ̃	1.84
n	>|S|#	ˈɛ̃	1.84
n	>|S|#	n	2.766
n	>|S|#	-	4.503
n	>|S|<	n	0.271
n	>|S|<	-	3.155
n	>|S|<	ˈɑ̃	5.087
n	>|S|<	ˈɛ̃	5.087
n	>|S|<_F	n	0.124
n	>|S|<_F	-	4.824
n	>|S|=	-	0.333
n	>|S|=	n	2.766
n	>|S|=	ˈɑ̃	5.087
n	>|S|=	ˈɛ̃	5.087
n	>|S|=_N	-	0.26
n	>|S|=_N	n	3.087
n	>|S|>	-	1.766
n	>|S|>	ˈɑ̃	1.84
n	>|S|>	ˈɛ̃	1.84
n	>|S|>	n	2.766
n	>|S|F	n	0.157
n	>|S|F	-	4.503
n	>|S|F	ˈɑ̃	5.087
n	>|S|F	ˈɛ̃	5.087
n	>|S|N	-	0.333
n	>|S|N	n	2.766
n	>|S|N	ˈɑ̃	5.087
n	>|S|N	ˈɛ̃	5.087
n	F_>|S|	n	0.716
n	F_>|S|	-	2.648
n	F_>|S|	ˈɑ̃	2.788
n	F_>|S|	ˈɛ̃	3.521
n	F_>|S|#	ˈɑ̃	1.239
n	F_>|S|#	ˈɛ̃	1.239
n	F_>|S|#	n	3.087
n	F_>|S|#	-	4.824
n	F_>|S|<	n	0.124
n	F_>|S|<	-	4.824
n	F_>|S|<_F	n	0.103
n	F_>|S|<_F	-	5.087
n	F_>|S|=	-	0.26
n	F_>|S|=	n	3.087
n	F_>|S|=_N	-	0.213
n	F_>|S|=_N	n	3.35
n	F_>|S|>	-	1.2
n	F_>|S|>	ˈɑ̃	1.239
n	F_>|S|>	n	3.087
n	F_>|S|F	n	0.124
n	F_>|S|F	-	4.824
n	F_>|S|N	-	0.26
n	F_>|S|N	n	3.087
n	F|S|	n	0.722
n	F|S|	-	2.631
n	F|S|	ˈɑ̃	2.818
n	F|S|	ˈɛ̃	3.466
n	F|S|#	ˈɑ̃	1.306
n	F|S|#	ˈɛ̃	1.306
n	F|S|#	n	2.766
n	F|S|#	-	4.503
n	F|S|<	n	0.157
n	F|S|<	-	4.503
n	F|S|<	ˈɑ̃	5.087
n	F|S|<	ˈɛ̃	5.087
n	F|S|<_F	n	0.124
n	F|S|<_F	-	4.824
n	F|S|=	-	0.333
n	F|S|=	n	2.766
n	F|S|=	ˈɑ̃	5.087
n	F|S|=	ˈɛ̃	5.087
n	F|S|=_N	-	0.26
n	F|S|=_N	n	3.087
n	F|S|>	-	1.255
n	F|S|>	ˈɑ̃	1.306
n	F|S|>	n	2.766
n	F|S|>	ˈɛ̃	5.087
n	F|S|F	n	0.157
n	F|S|F	-	4.503
n	F|S|F	ˈɑ̃	5.087
n	F|S|F	ˈɛ̃	5.087
n	F|S|N	-	0.333
n	F|S|N	n	2.766
n	F|S|N	ˈɑ̃	5.087
n	F|S|N	ˈɛ̃	5.087
n	|S|#	ˈɑ̃	1.935
n	|S|#	ˈɛ̃	1.935
n	|S|#	n	2.35
n	|S|#	-	4.087
n	|S|<	n	1.003
n	|S|<	-	3.488
n	|S|<	ˈɑ̃	4.672
n	|S|<	ˈɛ̃	4.672
n	|S|<_F	n	1.223
n	|S|<_F	-	4.503
n	|S|<_F	ˈɑ̃	5.087
n	|S|<_F	ˈɛ̃	5.087
n	|S|=	-	0.463
n	|S|=	n	2.35
n	|S|=	ˈɑ̃	4.672
n	|S|=	ˈɛ̃	4.672
n	|S|=_N	-	0.333
n	|S|=_N	n	2.766
n	|S|=_N	ˈɑ̃	5.087
n	|S|=_N	ˈɛ̃	5.087
n	|S|>	-	1.831
n	|S|>	ˈɑ̃	1.935
n	|S|>	ˈɛ̃	1.935
n	|S|>	n	2.35
n	|S|F	n	1.165
n	|S|F	-	4.087
n	|S|F	ˈɑ̃	4.672
n	|S|F	ˈɛ̃	4.672
n	|S|N	-	0.463
n	|S|N	n	2.35
n	|S|N	ˈɑ̃	4.672
n	|S|N	ˈɛ̃	4.672
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
p	#|S|	p	0.058
p	#|S|	-	4.672
p	#|S|<	p	0.043
p	#|S|<	-	5.087
p	#|S|<_F	p	0.034
p	#|S|<_R	p	0.034
p	#|S|F	p	0.043
p	#|S|F	-	5.087
p	#|S|R	p	0.043
p	#|S|R	-	5.087
p	>|S|	p	0.954
p	>|S|	-	1.048
p	>|S|#	-	0.36
p	>|S|#	p	2.181
p	>|S|<	p	0.748
p	>|S|<	-	1.306
p	>|S|<_F	p	0.795
p	>|S|<_F	-	1.239
p	>|S|F	p	0.748
p	>|S|F	-	1.306
p	F_>|S|	-	0.36
p	F_>|S|	p	2.181
p	F_>|S|<	-	0.28
p	F_>|S|<	p	2.503
p	F_>|S|<_F	-	0.229
p	F_>|S|<_F	p	2.766
p	F_>|S|F	-	0.28
p	F_>|S|F	p	2.503
p	F|S|	-	0.503
p	F|S|	p	1.766
p	F|S|<	-	0.36
p	F|S|<	p	2.181
p	F|S|<_F	-	0.28
p	F|S|<_F	p	2.503
p	F|S|F	-	0.36
p	F|S|F	p	2.181
p	|S|#	-	0.503
p	|S|#	p	1.766
p	|S|<	p	0.122
p	|S|<	-	3.628
p	|S|<_F	p	0.159
p	|S|<_F	-	3.26
p	|S|<_R	p	0.043
p	|S|<_R	-	5.087
p	|S|F	p	0.161
p	|S|F	-	3.239
p	|S|R	p	0.058
p	|S|R	-	4.672
s	#|S|	s	0.104
s	#|S|	ʃ	4.152
s	#|S|<	s	0.09
s	#|S|<	ʃ	4.307
s	#|S|<_F	s	0.085
s	#|S|<_F	ʃ	4.352
s	#|S|F	s	0.093
s	#|S|F	ʃ	4.257
s	<|S|	s	0.07
s	<|S|	ʃ	4.878
s	<|S|#	s	0.052
s	>|S|	s	0.753
s	>|S|	ʃ	2.872
s	>|S|	ʁ	3.946
s	>|S|#	s	1.062
s	>|S|#	ʃ	2.663
s	>|S|#	ʁ	4.202
s	>|S|<	s	0.364
s	>|S|<	ʃ	3.068
s	>|S|<	ʁ	3.266
s	>|S|<_F	s	0.618
s	>|S|<_F	ʃ	2.471
s	>|S|<_F	ʁ	2.572
s	>|S|>	s	2.222
s	>|S|F	s	0.59
s	>|S|F	ʃ	2.51
s	>|S|F	ʁ	2.642
s	F_>|S|	s	0.682
s	F_>|S|	ʃ	3.416
s	F_>|S|	ʁ	3.673
s	F_>|S|#	s	0.959
s	F_>|S|#	ʃ	2.892
s	F_>|S|<	s	0.374
s	F_>|S|<	ʁ	2.264
s	F_>|S|<_F	s	0.518
s	F_>|S|<_F	ʁ	1.813
s	F_>|S|F	s	0.505
s	F_>|S|F	ʁ	1.863
s	F|S|	s	0.623
s	F|S|	ʃ	3.402
s	F|S|	ʁ	3.752
s	F|S|#	s	0.9
s	F|S|#	ʃ	2.914
s	F|S|<	s	0.364
s	F|S|<	ʁ	2.339
s	F|S|<_F	s	0.505
s	F|S|<_F	ʁ	1.863
s	F|S|F	s	0.485
s	F|S|F	ʁ	1.942
s	|S|#	s	0.876
s	|S|#	ʃ	2.785
s	|S|#	ʁ	4.304
s	|S|<	s	0.152
s	|S|<	ʃ	3.855
s	|S|<	ʁ	5.005
s	|S|<_F	s	0.158
s	|S|<_F	ʃ	3.817
s	|S|<_F	ʁ	4.924
s	|S|>	s	1.807
s	|S|>	ʃ	4.878
s	|S|F	s	0.165
s	|S|F	ʃ	3.748
s	|S|F	ʁ	4.887
t	#|S|	t	2.0
t	#|S|	-	3.585
t	#|S|<	t	2.415
t	#|S|<	-	4.0
t	#|S|<_F	t	2.737
t	#|S|<_F	-	4.322
t	#|S|<_R	t	2.737
t	#|S|<_R	-	4.322
t	#|S|F	t	2.415
t	#|S|F	-	4.0
t	#|S|R	t	2.415
t	#|S|R	-	4.0
t	>|S|	t	0.415
t	>|S|	-	2.0
t	>|S|#	-	0.594
t	>|S|#	t	1.567
t	>|S|<	t	0.172
t	>|S|<	-	3.152
t	>|S|<_F	t	0.074
t	>|S|<_F	-	4.322
t	>|S|<_R	t	0.074
t	>|S|<_R	-	4.322
t	>|S|F	t	0.093
t	>|S|F	-	4.0
t	>|S|R	t	0.093
t	>|S|R	-	4.0
t	F_>|S|	t	0.468
t	F_>|S|	-	1.853
t	F_>|S|#	-	0.778
t	F_>|S|#	t	1.263
t	F_>|S|<	t	0.074
t	F_>|S|<	-	4.322
t	F_>|S|<_F	t	0.061
t	F_>|S|<_F	-	4.585
t	F_>|S|<_R	t	0.061
t	F_>|S|<_R	-	4.585
t	F_>|S|F	t	0.074
t	F_>|S|F	-	4.322
t	F_>|S|R	t	0.074
t	F_>|S|R	-	4.322
t	F|S|	t	0.462
t	F|S|	-	1.869
t	F|S|#	-	0.83
t	F|S|#	t	1.193
t	F|S|<	t	0.093
t	F|S|<	-	4.0
t	F|S|<_F	t	0.074
t	F|S|<_F	-	4.322
t	F|S|<_R	t	0.074
t	F|S|<_R	-	4.322
t	F|S|F	t	0.093
t	F|S|F	-	4.0
t	F|S|R	t	0.093
t	F|S|R	-	4.0
t	|S|#	-	0.697
t	|S|#	t	1.383
t	|S|<	t	0.609
t	|S|<	-	3.154
t	|S|<_F	t	0.501
t	|S|<_F	-	4.0
t	|S|<_R	t	0.3
t	|S|<_R	-	4.0
t	|S|F	t	0.491
t	|S|F	-	3.585
t	|S|R	t	0.312
t	|S|R	-	3.585
t_ɔ	>|S|	t_a	0.0
t_ɔ	>|S|#	t_a	0.0
t_ɔ	|S|#	t_a	0.0
u	#|S|	o	0.241
u	#|S|	ɔ	3.285
u	#|S|	u	4.285
u	#|S|>	o	0.177
u	#|S|>	ɔ	3.7
u	#|S|>	u	4.7
u	<|S|	o	0.963
u	<|S|	ɔ	1.622
u	<|S|	u	2.622
u	<|S|>	o	0.973
u	<|S|>	ɔ	1.613
u	<|S|>	u	2.613
u	<|S|>_N	ɔ	0.215
u	<|S|>_N	o	3.215
u	<|S|>_N	u	5.022
u	<|S|>_R	o	0.642
u	<|S|>_R	ɔ	1.607
u	<|S|>_R	u	5.022
u	<|S|N	ɔ	0.274
u	<|S|N	o	2.893
u	<|S|N	u	4.7
u	<|S|R	o	0.656
u	<|S|R	ɔ	1.613
u	<|S|R	u	4.7
u	|S|>	o	0.893
u	|S|>	ɔ	1.7
u	|S|>	u	2.7
u	|S|>_N	ɔ	0.274
u	|S|>_N	o	2.893
u	|S|>_N	u	4.7
u	|S|>_R	o	0.656
u	|S|>_R	ɔ	1.613
u	|S|>_R	u	4.7
u	|S|N	ɔ	0.379
u	|S|N	o	2.478
u	|S|N	u	4.285
u	|S|R	o	0.681
u	|S|R	ɔ	1.622
u	|S|R	u	4.285
w	>|S|	-	1.345
w	>|S|	ˈoː	2.667
w	>|S|	ˈɔ	2.667
w	>|S|#	ˈɔ	2.744
w	>|S|#	-	2.848
w	>|S|#	ˈoː	4.17
w	>|S|>	-	0.719
w	>|S|>	ˈoː	2.041
w	>|S|>	ˈɔ	2.744
w	>|S|>_R	-	0.634
w	>|S|>_R	ˈoː	1.684
w	>|S|>_R	ˈɔ	4.492
w	>|S|R	-	0.646
w	>|S|R	ˈoː	1.71
w	>|S|R	ˈɔ	4.17
w	F_>|S|	-	1.227
w	F_>|S|	ˈoː	2.548
w	F_>|S|	ˈɔ	3.142
w	F_>|S|#	-	3.17
w	F_>|S|#	ˈoː	4.492
w	F_>|S|#	ˈɔ	4.492
w	F_>|S|>	-	0.71
w	F_>|S|>	ˈoː	2.032
w	F_>|S|>	ˈɔ	2.791
w	F_>|S|>_R	-	0.626
w	F_>|S|>_R	ˈoː	1.667
w	F_>|S|>_R	ˈɔ	4.755
w	F_>|S|R	-	0.634
w	F_>|S|R	ˈoː	1.684
w	F_>|S|R	ˈɔ	4.492
w	F|S|	-	1.179
w	F|S|	ˈoː	2.501
w	F|S|	ˈɔ	2.996
w	F|S|#	-	2.848
w	F|S|#	ˈoː	4.17
w	F|S|#	ˈɔ	4.17
w	F|S|>	-	0.719
w	F|S|>	ˈoː	2.041
w	F|S|>	ˈɔ	2.744
w	F|S|>_R	-	0.634
w	F|S|>_R	ˈoː	1.684
w	F|S|>_R	ˈɔ	4.492
w	F|S|R	-	0.646
w	F|S|R	ˈoː	1.71
w	F|S|R	ˈɔ	4.17
w	|S|#	-	2.433
w	|S|#	ˈɔ	2.667
w	|S|#	ˈoː	3.755
w	|S|>	-	0.733
w	|S|>	ˈoː	2.054
w	|S|>	ˈɔ	2.667
w	|S|>_R	-	0.646
w	|S|>_R	ˈoː	1.71
w	|S|>_R	ˈɔ	4.17
w	|S|R	-	0.667
w	|S|R	ˈoː	1.755
w	|S|R	ˈɔ	3.755
