Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ʃ_ʋ	#|S|<	s	3.2367024687935104	5.394504114655851
ʃ_ʋ	#|S|<_F	s	3.2367024687935104	5.394504114655851
ʋ	#|S|<	v	0.005602875233919294	5.394504114655851
ʋ	#|S|<_F	v	0.0022281115210400697	5.394504114655851
ʋ	<|S|<	v	0.206941805748721	5.394504114655851
ʋ	<|S|<	-	4.652701167059704	5.394504114655851
ʋ	<|S|<_F	v	0.25140197567252076	5.394504114655851
ʋ	<|S|<_F	-	4.58900648860786	5.394504114655851
ʋ_ˈu	#|S|>	ˈɵ	4.31560329172468	5.394504114655851
ʋ_ˈu	#|S|>_N	ˈɵ	4.31560329172468	5.394504114655851
ʦ	#|S|<	tʰ	0.318140604790386	5.394504114655851
ʦ	#|S|<	tː	4.686135545441867	5.394504114655851
ʦ	#|S|<_F	tʰ	0.020659759546501538	5.394504114655851
ʦ	>|S|#	tː	1.8408088916088077	5.394504114655851
ʦ	>|S|#	tʰ	3.508864103244762	5.394504114655851
ʦ	>|S|<_F	tː	3.4517413251079176	5.394504114655851
ʦ	>|S|<_F	tʰ	5.209952191015745	5.394504114655851
ʦ	F_>|S|<	tː	1.1167535660412253	5.394504114655851
ʦ	F_>|S|<	tʰ	4.830792198132125	5.394504114655851
ʦ	F_>|S|<_F	tː	3.2446579413298706	5.394504114655851
ˈau̯	#|S|>	ˈøː	3.2367024687935104	5.394504114655851
ˈau̯	<|S|>	ˈøː	1.4404422600370168	5.394504114655851
ˈau̯	<|S|>_N	ˈøː	4.750958502794758	5.394504114655851
ˈe	#|S|>	ˈɛ	1.07890082293117	5.394504114655851
ˈe	<|S|>	ˈɛ	3.089831645285415	5.394504114655851
ˈe	<|S|>_R	ˈɛ	4.750958502794758	5.394504114655851
ˈeː	<|S|#	ˈøː	2.4898316452854155	5.394504114655851
ˈeː	<|S|>	ˈøː	4.43670246879351	5.394504114655851
ˈeː	<|S|>_R	ˈøː	4.965473706748456	5.394504114655851
ˈi	#|S|>	ˈiː	3.2913200828930536	5.394504114655851
ˈi	#|S|>	ˈɪ	4.1473081618835135	5.394504114655851
ˈi	#|S|>_R	ˈiː	3.2579293626282895	5.394504114655851
ˈi	#|S|>_R	ˈɪ	5.154980222769629	5.394504114655851
ˈi	<|S|>	ˈɪ	0.5998136768402543	5.394504114655851
ˈi	<|S|>	ˈiː	4.377057701934292	5.394504114655851
ˈi	<|S|>_N	ˈɪ	0.11937197797622798	5.394504114655851
ˈi	<|S|>_R	ˈiː	3.2579293626282895	5.394504114655851
ˈi	<|S|>_R	ˈɪ	4.511434610908536	5.394504114655851
ˈiə̯	<|S|#	ˈʉː	4.43670246879351	5.394504114655851
ˈiə̯	<|S|>	ˈʉː	2.5228165093622046	5.394504114655851
ˈiə̯	<|S|>_R	ˈʉː	4.101088087770983	5.394504114655851
ˈiː	#|S|>	ˈiː	2.15780164586234	5.394504114655851
ˈiː	<|S|#	ˈiː	1.07890082293117	5.394504114655851
ˈiː	<|S|>	ˈiː	0.3482573519681562	5.394504114655851
ˈo	<|S|>	ˈɵ	2.4279286399984477	5.394504114655851
ˈo	<|S|>	ˈoː	2.4409476456428245	5.394504114655851
ˈo	<|S|>	ˈɔ	3.2253273104008255	5.394504114655851
ˈo	<|S|>	ˈœ	4.121720701582063	5.394504114655851
ˈo	<|S|>	ˈuː	4.745114729407452	5.394504114655851
ˈo	<|S|>_N	ˈoː	1.1155557848199351	5.394504114655851
ˈo	<|S|>_N	ˈɵ	5.379988910702153	5.394504114655851
ˈo	<|S|>_R	ˈœ	3.8779464077660766	5.394504114655851
ˈo	<|S|>_R	ˈuː	4.441756529791537	5.394504114655851
ˈo	<|S|>_R	ˈɔ	4.504717557113035	5.394504114655851
ˈo	<|S|>_R	ˈɵ	5.379988910702153	5.394504114655851
ˈoː	<|S|>	ˈøː	1.76521106550783	5.394504114655851
ˈoː	<|S|>	ˈoː	3.1271193882947688	5.394504114655851
ˈoː	<|S|>_N	ˈoː	2.183194755186622	5.394504114655851
ˈoː	<|S|>_N	ˈøː	5.199458707036918	5.394504114655851
ˈoː	<|S|>_R	ˈøː	5.199458707036918	5.394504114655851
ˈu	#|S|>	ˈɵ	0.12160845177836371	5.394504114655851
ˈu	#|S|>	ˈʊ	4.556926969111505	5.394504114655851
ˈu	#|S|>	ˈɔ	5.187242630850786	5.394504114655851
ˈu	#|S|>	ˈœ	5.2321584534934935	5.394504114655851
ˈu	#|S|>	ˈʏ	5.349588292013143	5.394504114655851
ˈu	#|S|>_N	ˈɵ	3.25450112797736	5.394504114655851
ˈu	#|S|>_N	ˈʊ	5.379988910702153	5.394504114655851
ˈu	<|S|#	ˈɵ	5.16008177599197	5.394504114655851
ˈu	<|S|#	ˈɔ	5.277074276136201	5.394504114655851
ˈu	<|S|#	ˈʊ	5.277074276136201	5.394504114655851
ˈu	<|S|>	ˈʊ	1.7531321877253283	5.394504114655851
ˈu	<|S|>	ˈɵ	2.8179954960020868	5.394504114655851
ˈu	<|S|>	ˈɔ	3.5279410543588283	5.394504114655851
ˈu	<|S|>	ˈœ	4.058579160694963	5.394504114655851
ˈu	<|S|>	ˈʏ	4.776008999214612	5.394504114655851
ˈu	<|S|>_N	ˈʊ	0.9205850710533118	5.394504114655851
ˈu	<|S|>_N	ˈɵ	2.3933254802850894	5.394504114655851
ˈu	<|S|>_N	ˈɔ	3.4804641255129782	5.394504114655851
ˈu	<|S|>_R	ˈɔ	2.5845519236401056	5.394504114655851
ˈu	<|S|>_R	ˈœ	3.4553243496718067	5.394504114655851
ˈu	<|S|>_R	ˈʊ	4.509216484670452	5.394504114655851
ˈu	<|S|>_R	ˈɵ	5.379988910702153	5.394504114655851
ˈu	F_<|S|>_N	ˈɵ	2.169618823730542	5.394504114655851
ˈuə̯	<|S|#	ˈuː	1.07890082293117	5.394504114655851
ˈuə̯	<|S|>	ˈuː	0.3320500375499749	5.394504114655851
ˈuə̯	<|S|>_N	ˈuː	4.750958502794758	5.394504114655851
ˈuː	#|S|>	ˈʉː	2.177455867763792	5.394504114655851
ˈuː	#|S|>	ˈɵ	5.198173453205031	5.394504114655851
ˈuː	<|S|#	ˈʉː	4.054887011296389	5.394504114655851
ˈuː	<|S|#	ˈɵ	4.342589207741902	5.394504114655851
ˈuː	<|S|>	ˈʉː	0.25452789874053333	5.394504114655851
ˈuː	<|S|>	ˈɵ	4.052045462021673	5.394504114655851
ˈuː	<|S|>_N	ˈɵ	3.25822426361083	5.394504114655851
ˈuː	<|S|>_N	ˈʉː	4.9310513680845744	5.394504114655851
ˈuː	<|S|>_R	ˈʉː	2.1619533578956998	5.394504114655851
ˈy	<|S|>	ˈɪ	3.7888092818544328	5.394504114655851
ˈy	<|S|>	ˈʏ	4.615103223618844	5.394504114655851
ˈy	<|S|>_N	ˈɪ	3.6226246032152307	5.394504114655851
ˈy	<|S|>_N	ˈʏ	5.379988910702153	5.394504114655851
ˈy	<|S|>_R	ˈɪ	5.379988910702153	5.394504114655851
ˈy	<|S|>_R	ˈʏ	5.379988910702153	5.394504114655851
ˈyə̯	<|S|>	ˈøː	2.589331577179579	5.394504114655851
ˈyə̯	<|S|>_N	ˈøː	4.31560329172468	5.394504114655851
ˈyː	#|S|>	ˈʉː	4.584095587626751	5.394504114655851
ˈyː	#|S|>	ˈʏ	4.915603291724681	5.394504114655851
ˈyː	#|S|>	ˈyː	5.179988910702153	5.394504114655851
ˈyː	<|S|#	ˈʉː	4.305194764695582	5.394504114655851
ˈyː	<|S|#	ˈyː	4.901088087770983	5.394504114655851
ˈyː	<|S|#	ˈʏ	4.915603291724681	5.394504114655851
ˈyː	<|S|>	ˈʉː	2.8040059957934305	5.394504114655851
ˈyː	<|S|>	ˈyː	3.7850992025800765	5.394504114655851
ˈyː	<|S|>	ˈʏ	4.415103223618844	5.394504114655851
ˈyː	<|S|>_N	ˈʉː	5.179988910702153	5.394504114655851
ˈyː	<|S|>_R	ˈyː	3.2527963135160527	5.394504114655851
ˈyː	<|S|>_R	ˈʉː	5.098351621627999	5.394504114655851
ˈyː	<|S|>_R	ˈʏ	5.179988910702153	5.394504114655851
ˈæ	#|S|>	ˈɛː	2.2421375917210664	5.394504114655851
ˈæ	#|S|>	ˈɛ	4.313323161595051	5.394504114655851
ˈæ	#|S|>	ˈøː	5.379988910702153	5.394504114655851
ˈæ	<|S|>	ˈɛ	0.8082721077993664	5.394504114655851
ˈæ	<|S|>	ˈɛː	3.2890634408181545	5.394504114655851
ˈæ	<|S|>	ˈøː	4.251783949325115	5.394504114655851
ˈæ	<|S|>_N	ˈɛ	0.7639229986329811	5.394504114655851
ˈæ	<|S|>_N	ˈøː	4.022311298896411	5.394504114655851
ˈæ	<|S|>_R	ˈɛ	2.4043374885905333	5.394504114655851
ˈæ	<|S|>_R	ˈøː	3.767652634969114	5.394504114655851
ˈæi̯	#|S|#	ˈɛ	1.158294787667973	5.394504114655851
ˈæi̯	#|S|#	ˈeː	4.209971188653681	5.394504114655851
ˈæi̯	#|S|>	ˈeː	2.2006744553784428	5.394504114655851
ˈæi̯	#|S|>	ˈɛ	4.797736114829613	5.394504114655851
ˈæi̯	<|S|#	ˈeː	1.1403955133255692	5.394504114655851
ˈæi̯	<|S|#	ˈɛ	4.518835291898443	5.394504114655851
ˈæi̯	<|S|>	ˈeː	0.7849685208787092	5.394504114655851
ˈæi̯	<|S|>	ˈɛ	1.2852818967682267	5.394504114655851
ˈøː	<|S|>	ˈøː	4.31560329172468	5.394504114655851
ˈøː	<|S|>_N	ˈøː	4.31560329172468	5.394504114655851
ˈɒ	#|S|>	ˈa	0.6031287184401422	5.394504114655851
ˈɒ	#|S|>	ˈɑː	4.3318055207684365	5.394504114655851
ˈɒ	#|S|>_N	ˈa	3.243811109148748	5.394504114655851
ˈɒ	<|S|>	ˈa	0.7532182975373999	5.394504114655851
ˈɒ	<|S|>	ˈɑː	2.0141772262487403	5.394504114655851
ˈɒ	<|S|>_N	ˈa	1.3137375142520145	5.394504114655851
ˈɒ	<|S|>_R	ˈa	1.0932693454989226	5.394504114655851
ˈɒː	#|S|>	ˈoː	2.247379876969881	5.394504114655851
ˈɒː	#|S|>	ˈa	2.6148053660912	5.394504114655851
ˈɒː	#|S|>	ˈɑː	4.963751114541151	5.394504114655851
ˈɒː	#|S|>_R	ˈa	2.1881121101971788	5.394504114655851
ˈɒː	#|S|>_R	ˈoː	5.312866825581697	5.394504114655851
ˈɒː	<|S|#	ˈoː	3.1848818710839244	5.394504114655851
ˈɒː	<|S|#	ˈa	3.4388123280035847	5.394504114655851
ˈɒː	<|S|#	ˈɑː	4.624923730982797	5.394504114655851
ˈɒː	<|S|>	ˈoː	1.730649350259273	5.394504114655851
ˈɒː	<|S|>	ˈɑː	2.2408015006584066	5.394504114655851
ˈɒː	<|S|>	ˈa	3.198077058316663	5.394504114655851
ˈɒː	<|S|>_N	ˈa	2.186865719454876	5.394504114655851
ˈɒː	<|S|>_N	ˈoː	5.327382029535395	5.394504114655851
ˈɒː	<|S|>_R	ˈoː	1.1066494892039096	5.394504114655851
ˈɒː	F_<|S|>_R	ˈoː	3.2423116584130516	5.394504114655851
χ	#|S|<	kʰ	0.24408499538117437	5.394504114655851
χ	#|S|<	k	4.488721330295123	5.394504114655851
χ	#|S|<	ɕ	4.699110859686286	5.394504114655851
χ	#|S|<_F	kʰ	0.4671799754921727	5.394504114655851
χ	#|S|<_F	ɕ	4.444728348250236	5.394504114655851
χ	#|S|<_N	kʰ	0.04508954888626759	5.394504114655851
χ	>|S|#	k	0.7600624383601244	5.394504114655851
χ	>|S|#	kʰ	4.3916359648610745	5.394504114655851
χ	>|S|#	ɡ	4.5445929589069	5.394504114655851
χ	>|S|<	k	1.5129151147684774	5.394504114655851
χ	>|S|<	kː	2.033389978427162	5.394504114655851
χ	>|S|<	-	3.1925760825716414	5.394504114655851
