Phone1	Phone2	PMI
ˈa_l	ˈa_w	3.706776249674071
c_u_#>	j_#>	3.687094268523417
nː	n	3.612063587249741
i	i	3.608458722032081
ˈɔ_sː	ˈɔ_s	3.5829500761223123
ʎ_a	j_a	3.511788749433685
ˈɔ	ˈu	3.493660644930088
ŋ	ŋ	3.4161882373823533
l	j_l	3.362676818364975
ˈɔ_r	ˈu_r	3.3494701700752816
k	k	3.3491375312963902
t_e_#>	t_#>	3.29458154000602
t	t	3.2911742270247744
<#	<#_s	3.2412433185567537
n_e	ŋ_#>	3.2409516732779973
kː_a	k_a	3.220299043461638
l	l	3.216570043247502
n_u	ŋ_#>	3.083783522965373
ʧː	s	3.0662705589833203
a	a	3.0476678607390006
p	p	2.9197786482073607
u_#>	#>	2.893122435451439
ʃː	s	2.8017489571870056
<#_ʧ	<#_s	2.778685813359216
u	i_#>	2.757089699064421
ɡ_w	ɡ	2.74746116443014
d_e	d	2.7138264663868035
ˈɔ	u	2.6332748834620263
ˈɔ_k	ˈø	2.619354783601341
e	e	2.578849074886822
u_t	u	2.5381174235591266
e	e_#>	2.4915641424831643
<#_ʧ	s	2.4167939245275942
ɟ	ʤ	2.390051782462407
ˈɛ	ˈɛ_j	2.3886776556987326
ʧ	z	2.265967571535058
b	b	2.242352742809005
ˈu	ˈi	2.204390033706844
ʒ	z	2.0117268412631155
ɲ_u_#>	ɲ_#>	12.86703863571309
r_n	r_n	12.49487171100707
<#_ɡ	<#_ɡ	12.469809212208997
ˈe_tː	ˈɛ_t	12.299884210766686
m_a	m_a	11.972524846765772
a_t	a_d	11.966550877433352
ˈa_r	ˈa_r	11.816799805894432
<#_a	<#_a	11.81091623695387
u_l	u_l	11.582549846285003
ˈɛ_n	ˈe_ŋ	11.454513955369348
<#_o	<#_u	11.356525877914123
ʧ_e_#>	z_#>	11.352064797726976
lː_a	l_a	11.157596565874808
ˈi_#>	ˈi_#>	11.110870679858722
<#_ɟ	<#_ʤ	10.86521548180332
<#_ˈa	<#_ˈa	10.86118326961253
<#_t	<#_t	10.79322676441098
t_a	t_a	10.664796712449382
n_t	ŋ_t	10.621159673248858
<#_m	<#_m	10.582549846285003
ˈɔ_n	ˈu_ŋ	10.525798246951243
<#_r	<#_r	10.40933566544895
<#_ˈo	<#_ˈø	10.32334732006382
<#_b	<#_b	10.268847742636192
t_u_#>	t_#>	10.156531689349997
<#_d	<#_d	10.151663928177816
s_t	s_t	10.144049237709025
<#_ˈo	<#_ˈɔ	10.09732335169294
kː	k	1.8777002512018213
lː	l	1.7857028728922364
ʎ	j	1.759664084322984
ʦ	s	1.5385664611281415
s	s	1.5009351089928302
e_#>	#>	1.4516500977831093
n	ŋ	1.341596305980917
t	d	1.1991488279370566
ˈɛ	ˈi	1.028030041423431
ˈa	ˈe	0.8247732506548893
