Phone1	PhonEnv	Phone2	Surprisal
l	<|S|F	l_ˈɛː	3.133
l	<|S|F	ɫ	4.04
l	>|S|	ɫ	1.639
l	>|S|	l	1.712
l	>|S|	l_ˈɛː	4.219
l	>|S|#	l	2.142
l	>|S|#	ɫ	2.505
l	>|S|<	l	0.122
l	>|S|<	ɫ	4.04
l	>|S|>	ɫ	0.771
l	>|S|>	l	2.566
l	>|S|>	l_ˈɛː	3.392
l	F_>|S|	l	1.649
l	F_>|S|	ɫ	1.686
l	F_>|S|	l_ˈɛː	3.831
l	F_>|S|#	ɫ	2.008
l	F_>|S|#	l	2.088
l	F_>|S|<	l	0.097
l	F_>|S|<	ɫ	4.361
l	F_>|S|>	ɫ	0.92
l	F_>|S|>	l_ˈɛː	2.505
l	F_>|S|>	l	2.888
l	F|S|	l	1.48
l	F|S|	ɫ	1.721
l	F|S|	l_ˈɛː	3.806
l	F|S|#	l	1.929
l	F|S|#	ɫ	2.01
l	F|S|<	l	0.122
l	F|S|<	ɫ	4.04
l	F|S|>	ɫ	0.969
l	F|S|>	l_ˈɛː	2.554
l	F|S|>	l	2.566
l	|S|#	l	1.855
l	|S|#	ɫ	2.445
l	|S|<	l	0.25
l	|S|<	ɫ	3.624
l	|S|<	l_ˈɛː	3.675
l	|S|<_F	l	0.252
l	|S|<_F	l_ˈɛː	3.333
l	|S|<_F	ɫ	4.04
l	|S|>	ɫ	0.868
l	|S|>	l	2.151
l	|S|>	l_ˈɛː	3.416
l	|S|F	l	0.283
l	|S|F	l_ˈɛː	3.363
l	|S|F	ɫ	3.624
l_ə	>|S|	l_ə	0.0
l_ə	>|S|#	l_ə	0.0
l_ə	F_>|S|	l_ə	0.0
l_ə	F_>|S|#	l_ə	0.0
l_ə	F|S|	l_ə	0.0
l_ə	F|S|#	l_ə	0.0
l_ə	|S|#	l_ə	0.0
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.186
m	>|S|	m_b	3.048
m	>|S|#	m	0.156
m	>|S|#	m_b	3.285
m	>|S|<	m	0.267
m	>|S|<	m_b	2.563
m	F_>|S|	m	0.195
m	F_>|S|	m_b	2.984
m	F_>|S|#	m	0.35
m	F_>|S|#	m_b	2.215
m	F_>|S|<	m	0.022
m	F|S|	m	0.186
m	F|S|	m_b	3.048
m	F|S|#	m	0.334
m	F|S|#	m_b	2.274
m	F|S|<	m	0.028
m	|S|#	m	0.152
m	|S|#	m_b	3.326
m	|S|<	m	0.097
m	|S|<	m_b	3.947
m	|S|<_F	m	0.028
m	|S|F	m	0.037
n	#|S|	n	2.74
n	#|S|	n_d	4.2
n	#|S|	-	4.392
n	#|S|	n_ə	4.878
n	#|S|	r_n	4.878
n	#|S|<	n	3.155
n	#|S|<	n_d	4.615
n	#|S|<	-	4.807
n	#|S|<_F	n	3.477
n	#|S|<_F	n_d	4.937
n	#|S|F	n	3.155
n	#|S|F	n_d	4.615
n	#|S|F	-	4.807
n	<|S|	n	0.293
n	<|S|	n_d	4.2
n	<|S|	-	4.392
n	<|S|	n_ə	4.878
n	<|S|	r_n	4.878
n	<|S|<	n	0.214
n	<|S|<	n_d	4.615
n	<|S|<	-	4.807
n	<|S|<_F	n	0.168
n	<|S|<_F	n_d	4.937
n	<|S|F	n	0.214
n	<|S|F	n_d	4.615
n	<|S|F	-	4.807
n	>|S|	n	1.226
n	>|S|	n_d	2.595
n	>|S|	-	2.787
n	>|S|	n_ə	3.273
n	>|S|	r_n	3.273
n	>|S|	d	4.595
n	>|S|#	n	1.408
n	>|S|#	n_d	2.53
n	>|S|#	n_ə	2.88
n	>|S|#	r_n	2.88
n	>|S|#	-	3.012
n	>|S|#	d	4.202
n	>|S|<	n	0.919
n	>|S|<	n_d	2.269
n	>|S|<	-	3.07
n	>|S|<_F	-	0.271
n	>|S|<_F	n	3.477
n	>|S|<_F	n_d	4.937
n	>|S|>	n	0.831
n	>|S|>	-	1.575
n	>|S|>	n_d	4.615
n	>|S|F	-	0.348
n	>|S|F	n	3.155
n	>|S|F	n_d	4.615
n	F_>|S|	n	1.166
n	F_>|S|	-	2.768
n	F_>|S|	n_ə	2.872
n	F_>|S|	n_d	3.01
n	F_>|S|	r_n	3.625
n	F_>|S|	d	4.719
n	F_>|S|#	n	1.03
n	F_>|S|#	n_ə	2.335
n	F_>|S|#	r_n	3.194
n	F_>|S|#	n_d	3.697
n	F_>|S|#	-	3.776
n	F_>|S|#	d	4.249
n	F_>|S|<	n	1.209
n	F_>|S|<	n_d	1.937
n	F_>|S|<	-	2.807
n	F_>|S|<_F	-	0.222
n	F_>|S|<_F	n	3.74
n	F_>|S|>	-	0.271
n	F_>|S|>	n	3.477
n	F_>|S|>	n_d	4.937
n	F_>|S|F	-	0.271
n	F_>|S|F	n	3.477
n	F_>|S|F	n_d	4.937
n	F|S|	n	1.165
n	F|S|	-	2.772
n	F|S|	n_ə	2.913
n	F|S|	n_d	2.96
n	F|S|	r_n	3.584
n	F|S|	d	4.707
n	F|S|#	n	1.037
n	F|S|#	n_ə	2.379
n	F|S|#	r_n	3.2
n	F|S|#	n_d	3.6
n	F|S|#	-	3.692
n	F|S|#	d	4.269
n	F|S|<	n	1.205
n	F|S|<	n_d	1.971
n	F|S|<	-	2.807
n	F|S|<_F	-	0.271
n	F|S|<_F	n	3.477
n	F|S|<_F	n_d	4.937
n	F|S|>	-	0.348
n	F|S|>	n	3.155
n	F|S|>	n_d	4.615
n	F|S|F	-	0.348
n	F|S|F	n	3.155
n	F|S|F	n_d	4.615
n	|S|#	n	1.377
n	|S|#	n_d	2.539
n	|S|#	n_ə	2.921
n	|S|#	r_n	2.921
n	|S|#	-	2.988
n	|S|#	d	4.243
n	|S|<	n	1.427
n	|S|<	n_d	3.084
n	|S|<	-	3.655
n	|S|<	n_ə	4.878
n	|S|<	r_n	4.878
n	|S|<_F	n	2.076
n	|S|<_F	-	3.348
n	|S|<_F	n_d	4.615
n	|S|>	n	0.863
n	|S|>	-	1.67
n	|S|>	n_d	4.2
n	|S|>	n_ə	4.878
n	|S|>	r_n	4.878
n	|S|F	n	1.939
n	|S|F	-	3.277
n	|S|F	n_d	4.2
n	|S|F	n_ə	4.878
n	|S|F	r_n	4.878
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.794
r	#|S|<	r	2.209
r	#|S|<_F	r	2.531
r	#|S|F	r	2.209
r	<|S|	r	0.198
r	<|S|<	r	0.197
r	<|S|<_F	r	0.142
r	<|S|F	r	0.146
r	>|S|	r	0.265
r	>|S|	ə_r	3.062
r	>|S|	ˈɛː_r	4.384
r	>|S|#	r	0.327
r	>|S|#	ə_r	2.786
r	>|S|#	ˈɛː_r	4.108
r	>|S|<	r	0.049
r	>|S|>	r	0.049
r	>|S|>_N	r	0.039
r	>|S|N	r	0.049
r	F_>|S|	r	0.361
r	F_>|S|	ə_r	3.086
r	F_>|S|	ˈɛː_r	3.274
r	F_>|S|#	r	0.615
r	F_>|S|#	ə_r	2.48
r	F_>|S|#	ˈɛː_r	2.576
r	F_>|S|<	r	0.039
r	F_>|S|>	r	0.039
r	F_>|S|>_N	r	0.033
r	F_>|S|N	r	0.039
r	F|S|	r	0.343
r	F|S|	ə_r	3.115
r	F|S|	ˈɛː_r	3.379
r	F|S|#	r	0.586
r	F|S|#	ə_r	2.523
r	F|S|#	ˈɛː_r	2.647
r	F|S|<	r	0.049
r	F|S|>	r	0.049
r	F|S|>_N	r	0.039
r	F|S|N	r	0.049
r	|S|#	r	0.314
r	|S|#	ə_r	2.841
r	|S|#	ˈɛː_r	4.163
r	|S|<	r	0.504
r	|S|<_F	r	0.62
r	|S|>	r	0.066
r	|S|>_N	r	0.049
r	|S|F	r	0.568
r	|S|N	r	0.066
s	#|S|	s	0.032
s	#|S|<	s	0.044
s	#|S|<_F	s	0.1
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.093
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.111
s	>|S|#	s	0.212
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.126
s	F_>|S|#	s	0.252
s	F_>|S|>	s	0.0
s	F|S|	s	0.111
s	F|S|#	s	0.234
s	F|S|>	s	0.0
s	|S|#	s	0.17
s	|S|<	s	0.037
s	|S|<_F	s	0.093
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.082
s	|S|N	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	0.682
t	#|S|<	t	0.776
t	#|S|<_F	t	0.345
t	#|S|<_R	t	2.417
t	#|S|F	t	0.328
t	#|S|R	t	2.095
t	>|S|	t	0.13
t	>|S|	-	3.835
t	>|S|#	t	0.107
t	>|S|#	-	3.806
t	>|S|<	t	0.19
t	>|S|<	-	3.846
t	>|S|<_F	t	0.473
t	>|S|F	t	0.446
t	F_>|S|	t	0.219
t	F_>|S|	-	3.332
t	F_>|S|#	t	0.129
t	F_>|S|#	-	3.548
t	F_>|S|<	t	0.398
t	F_>|S|<	-	2.977
t	F_>|S|<_F	t	2.68
t	F_>|S|F	t	2.417
t	F|S|	t	0.205
t	F|S|	-	3.391
t	F|S|#	t	0.127
t	F|S|#	-	3.571
t	F|S|<	t	0.378
t	F|S|<	-	3.022
t	F|S|<_F	t	2.417
t	F|S|F	t	2.095
t	|S|#	t	0.106
t	|S|#	-	3.823
t	|S|<	t	0.417
t	|S|<	-	4.498
t	|S|<_F	t	0.378
t	|S|<_R	t	2.095
t	|S|F	t	0.343
t	|S|R	t	1.68
t_ˈɪ	#|S|	θ_ˈi	0.0
t_ˈɪ	#|S|>	θ_ˈi	0.0
t_ˈɪ	#|S|>_N	θ_ˈi	0.0
t_ˈɪ	#|S|N	θ_ˈi	0.0
t_ˈɪ	|S|>	θ_ˈi	0.0
t_ˈɪ	|S|>_N	θ_ˈi	0.0
t_ˈɪ	|S|N	θ_ˈi	0.0
v	<|S|	w	0.198
v	<|S|	v	2.963
v	<|S|<	w	0.146
v	<|S|<	v	3.379
v	<|S|<_F	w	0.115
v	<|S|<_F	v	3.7
v	<|S|F	w	0.146
v	<|S|F	v	3.379
v	>|S|	v	0.331
v	>|S|	w	2.285
v	>|S|<	v	0.241
v	>|S|<	w	2.7
v	F_>|S|	v	0.241
v	F_>|S|	w	2.7
v	F_>|S|<	v	0.189
v	F_>|S|<	w	3.022
v	F|S|	v	0.331
v	F|S|	w	2.285
v	F|S|<	v	0.241
v	F|S|<	w	2.7
v	|S|<	w	0.7
v	|S|<	v	1.379
v	|S|<_F	w	0.146
v	|S|<_F	v	3.379
v	|S|F	w	0.198
v	|S|F	v	2.963
z	>|S|	z	1.206
z	>|S|	ə	1.206
z	>|S|<	z	1.234
z	>|S|<	ə	1.234
z	F_>|S|	ə	1.0
z	F_>|S|	z	1.678
z	F_>|S|<	ə	1.0
z	F_>|S|<	z	1.737
z	F|S|	ə	1.0
z	F|S|	z	1.585
z	F|S|<	ə	1.0
z	F|S|<	z	1.678
z	|S|<	z	1.206
z	|S|<	ə	1.206
ŋ	>|S|	ŋ_ɡ	0.549
ŋ	>|S|	n_ɡ	2.356
ŋ	>|S|#	ŋ_ɡ	0.082
ŋ	>|S|#	n_ɡ	4.17
ŋ	>|S|<	ŋ_ɡ	1.016
ŋ	>|S|<	n_ɡ	1.492
ŋ	>|S|>	ŋ_ɡ	2.363
ŋ	>|S|>	n_ɡ	4.17
ŋ	F_>|S|	ŋ_ɡ	0.287
ŋ	F_>|S|	n_ɡ	4.17
ŋ	F_>|S|#	ŋ_ɡ	0.066
ŋ	F_>|S|#	n_ɡ	4.492
ŋ	F_>|S|<	ŋ_ɡ	0.066
ŋ	F_>|S|<	n_ɡ	4.492
ŋ	F_>|S|>	ŋ_ɡ	2.684
ŋ	F_>|S|>	n_ɡ	4.492
ŋ	F|S|	ŋ_ɡ	0.295
ŋ	F|S|	n_ɡ	3.755
ŋ	F|S|#	ŋ_ɡ	0.082
ŋ	F|S|#	n_ɡ	4.17
ŋ	F|S|<	ŋ_ɡ	0.082
ŋ	F|S|<	n_ɡ	4.17
ŋ	F|S|>	ŋ_ɡ	2.363
ŋ	F|S|>	n_ɡ	4.17
ŋ	|S|#	ŋ_ɡ	0.111
ŋ	|S|#	n_ɡ	3.755
ŋ	|S|<	ŋ_ɡ	0.927
ŋ	|S|<	n_ɡ	1.553
ŋ	|S|>	ŋ_ɡ	1.948
ŋ	|S|>	n_ɡ	3.755
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ə	1.366
ə	<|S|	ə_n	1.449
ə	<|S|	-	3.051
ə	<|S|	n	3.103
ə	<|S|#	ə_n	1.032
ə	<|S|#	ə	1.911
ə	<|S|#	n	2.678
ə	<|S|#	-	3.496
ə	<|S|>	ə	0.602
ə	<|S|>	-	2.409
ə	<|S|>	ə_n	3.427
ə	<|S|>_N	ə	1.252
ə	<|S|>_N	-	1.44
ə	<|S|>_N	ə_n	3.749
ə	<|S|>_R	ə	0.294
ə	<|S|>_R	-	3.52
ə	<|S|>_R	ə_n	3.749
ə	<|S|N	ə	1.26
ə	<|S|N	-	1.5
ə	<|S|N	ə_n	3.427
ə	<|S|R	ə	0.343
ə	<|S|R	ə_n	3.427
ə	<|S|R	-	3.478
ə	>|S|	ə_n	1.129
ə	>|S|	-	1.411
ə	>|S|	ə	2.963
ə	>|S|	n	4.7
ə	>|S|#	ə_n	0.246
ə	>|S|#	ə	3.379
ə	>|S|>	-	0.355
ə	>|S|>	ə	3.379
ə	>|S|>	ə_n	3.427
ə	>|S|>_R	-	0.276
ə	>|S|>_R	ə	3.7
ə	>|S|>_R	ə_n	3.749
ə	>|S|R	-	0.355
ə	>|S|R	ə	3.379
ə	>|S|R	ə_n	3.427
ə	F_<|S|	n	0.546
ə	F_<|S|	-	2.991
ə	F_<|S|	ə	3.379
ə	F_<|S|	ə_n	3.427
ə	F_<|S|#	n	0.468
ə	F_<|S|#	-	2.993
ə	F_<|S|#	ə	3.7
ə	F_<|S|#	ə_n	3.749
ə	F|S|	n	0.685
ə	F|S|	ə	2.963
ə	F|S|	-	2.988
ə	F|S|	ə_n	3.012
ə	F|S|#	n	0.546
ə	F|S|#	-	2.991
ə	F|S|#	ə	3.379
ə	F|S|#	ə_n	3.427
ə	|S|#	ə_n	1.053
ə	|S|#	ə	1.855
ə	|S|#	n	2.741
ə	|S|#	-	3.44
ə	|S|>	ə	0.717
ə	|S|>	-	2.302
ə	|S|>	ə_n	3.012
ə	|S|>	n	4.7
ə	|S|>_N	ə	1.26
ə	|S|>_N	-	1.5
ə	|S|>_N	ə_n	3.427
ə	|S|>_R	ə	0.436
ə	|S|>_R	-	2.845
ə	|S|>_R	ə_n	3.427
ə	|S|N	ə	1.273
ə	|S|N	-	1.606
ə	|S|N	ə_n	3.012
ə	|S|N	n	4.7
ə	|S|R	ə	0.515
ə	|S|R	-	2.858
ə	|S|R	ə_n	3.012
ə	|S|R	n	4.7
ə_χ	<|S|	iː	0.0
ə_χ	<|S|#	iː	0.0
ə_χ	|S|#	iː	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	>|S|<_F	-	0.0
ɣ	>|S|F	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	|S|<	-	0.0
ɣ	|S|<_F	-	0.0
ɣ	|S|F	-	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ʋ	#|S|	w	0.222
ʋ	#|S|	ʍ	2.807
ʋ	#|S|<	w	0.222
ʋ	#|S|<	ʍ	2.807
ʋ	#|S|<_F	w	0.255
ʋ	#|S|<_F	ʍ	2.627
ʋ	#|S|F	w	0.253
ʋ	#|S|F	ʍ	2.637
ʋ	|S|<	w	0.222
ʋ	|S|<	ʍ	2.807
ʋ	|S|<_F	w	0.253
ʋ	|S|<_F	ʍ	2.637
ʋ	|S|F	w	0.249
ʋ	|S|F	ʍ	2.655
ʦ	#|S|	θ	0.881
ʦ	#|S|	ʧ	1.466
ʦ	#|S|	-	3.392
ʦ	#|S|<	θ	0.844
ʦ	#|S|<	ʧ	1.429
ʦ	#|S|<	-	3.807
ʦ	#|S|<_F	θ	0.822
ʦ	#|S|<_F	ʧ	1.407
ʦ	#|S|<_F	-	4.129
ʦ	#|S|F	θ	0.844
ʦ	#|S|F	ʧ	1.429
ʦ	#|S|F	-	3.807
ʦ	>|S|	-	0.392
ʦ	>|S|	θ	2.807
ʦ	>|S|	ʧ	3.392
ʦ	>|S|<	-	0.284
ʦ	>|S|<	θ	3.222
ʦ	>|S|<	ʧ	3.807
ʦ	>|S|<_F	-	0.222
ʦ	>|S|<_F	θ	3.544
ʦ	>|S|<_F	ʧ	4.129
ʦ	>|S|F	-	0.284
ʦ	>|S|F	θ	3.222
ʦ	>|S|F	ʧ	3.807
ʦ	F_>|S|	-	0.284
ʦ	F_>|S|	θ	3.222
ʦ	F_>|S|	ʧ	3.807
ʦ	F_>|S|<	-	0.222
ʦ	F_>|S|<	θ	3.544
ʦ	F_>|S|<	ʧ	4.129
ʦ	F_>|S|<_F	-	0.183
ʦ	F_>|S|<_F	θ	3.807
ʦ	F_>|S|<_F	ʧ	4.392
ʦ	F_>|S|F	-	0.222
ʦ	F_>|S|F	θ	3.544
ʦ	F_>|S|F	ʧ	4.129
ʦ	F|S|	-	0.392
ʦ	F|S|	θ	2.807
ʦ	F|S|	ʧ	3.392
ʦ	F|S|<	-	0.284
ʦ	F|S|<	θ	3.222
ʦ	F|S|<	ʧ	3.807
ʦ	F|S|<_F	-	0.222
ʦ	F|S|<_F	θ	3.544
ʦ	F|S|<_F	ʧ	4.129
ʦ	F|S|F	-	0.284
ʦ	F|S|F	θ	3.222
ʦ	F|S|F	ʧ	3.807
ʦ	|S|<	θ	1.222
ʦ	|S|<	-	1.807
ʦ	|S|<	ʧ	1.807
ʦ	|S|<_F	θ	1.222
ʦ	|S|<_F	-	1.807
ʦ	|S|<_F	ʧ	1.807
ʦ	|S|F	θ	1.222
ʦ	|S|F	-	1.807
ʦ	|S|F	ʧ	1.807
ˈa	#|S|	-	0.897
ˈa	#|S|	ˈa	1.507
ˈa	#|S|	ˈaː	3.755
