Phone1	Phone2	PMI
j_#>	r_i	3.8928521603257193
n	n	3.8815429305386417
m_e	m_e	3.863657313551066
ˈɔ_k	ˈøː_ɡ	3.863657313551066
ˈa_m	ˈa_m	3.8610079219089273
ˈu	ˈu	3.859185895012803
i	e	3.856344707624136
<#_c	<#_ʧ	3.842184462510702
j	ʤ	3.825367046567927
t_r	t_r	3.7994422875702663
ˈe	ˈe	3.762796246990932
a	a_#>	3.747858893767259
a_#>	ˈeː_#>	3.734971169448706
r_ʦ	r_s	3.72266208881598
w_a	w_a	3.72266208881598
v	v	3.696791761252776
ʧ_e	ʒ_e	3.680375520120621
#>	ˈi_#>	3.644456523372435
<#_ˈa	<#_ˈɛː	3.6250681724066975
ˈi	ˈiː	3.614545946816052
tː_e	t_e	3.5945390061985307
j	j	3.527526673041438
ʎ_u	ʤ_u	3.4535437814634444
ˈɔ_n	ˈu_ŋ	3.2680291210203376
m	m	3.2476595373488406
kː_a	k_a	3.1969906468843985
i	e_n	2.848731346840507
a	ˈeː_#>	2.8352516984084173
p	v	2.800421024566518
ˈɔ_r	ˈuː	2.6355096979294994
u_l	j	2.6300008649952105
a_#>	a_#>	2.5655601825074497
ˈɔ	ˈuː	2.555011428712188
e	e	2.520985458242301
ɲ	ɲ	2.5088108091980503
u_#>	u_#>	2.5056156452709204
ˈɔ	ˈøː_#>	2.466327051019924
n_e	ŋ	2.456875931753609
ʧ_ˈɛ	ˈe	2.418150799069602
<#	<#_s	2.3928273559846125
<#_ʧ	s	2.367483101254585
b	b	2.2689729950738
ˈɔ	ˈaː_t	2.2143558721173453
ˈa	ˈɛː_#>	2.1924701668202142
a	a	2.053289477002455
r_ˈa	r_ˈa	13.424872317843317
<#_f_j	<#_ʃ	12.907425872250506
ˈɔ_ʧ	ˈuː_ʒ	12.397467396747253
<#_p_j	<#_ʧ	12.342094601213876
a_l	a_l	12.202479896506867
ˈa_ɡ	ˈaː_ɡ	12.202479896506867
lː_a	l_a	11.818478865358518
m_a	m_a	11.787442397228023
r_ˈɛ	r_ˈe	11.711169500396064
i_#>	i_#>	11.693790292617672
<#_ˈo	<#_ˈø	11.63126505652967
a_p	a_v	11.617517395785711
p_u	p_u	11.603860135433608
<#_ɡ	<#_ɡ	11.496550770471154
sː_u	s_u	11.44813509456227
e_#>	ˈiː_#>	11.225245508513469
ˈe_lː	ˈe_l	11.169301338656563
<#_ˈa	<#_ˈa	11.13209056861547
r_a	j_a	11.102944222955951
lː_u	l_u	11.011123943300914
ɟ_e	z_e	10.98786116658196
<#_ɟ	<#_z	10.781668760473782
<#_r	<#_r	10.781268095317424
s_t	s_t	10.75192141707973
ˈɔ_r	ˈɔː_r	10.722325337507428
ˈɛ_rː	ˈɛː_r	10.705195531063644
n_t	ŋ_t	10.664792292260548
<#_ˈa	<#_ˈaː	10.660411402189188
<#_t	<#_t	10.646754141837087
t_u	t_u	10.54338658867356
ˈa_#>	ˈaː_#>	10.36989957132861
<#_n	<#_n	10.342555344769128
<#_b	<#_b	10.336834849044456
n_u_#>	ŋ_#>	10.253165754315573
<#_d	<#_d	10.182640597123166
<#_m	<#_m	10.12923656411433
n_a	ŋ_a	10.102031975596445
ˈɛ	ˈe_j	1.8398569835319936
lː	l	1.8024852327210936
ˈe	ˈɛ	1.7476070880859635
ˈo	ˈuː	1.7253543546678582
ˈo	ˈøː	1.7253543546678582
ŋ	ŋ	1.6686700596892352
t	t	1.6643550145831585
<#_r	<#	1.6122229394505412
ˈɛ	ˈɛ	1.5041255927097057
ʦː	s	1.4940127694118992
ˈɛ	ˈɛː	1.4272240644097494
ˈɔ	ˈøː	1.2538014419896772
ˈɔ	u	0.2772348514632557
u	u	-0.0238174692093798
