Phone1	PhonEnv	Phone2	Surprisal
e	|S|>	-	1.634
e	|S|>	i	1.634
e	|S|>_N	e	0.234
e	|S|>_N	-	3.737
e	|S|>_N	i	3.737
e	|S|>_R	-	1.152
e	|S|>_R	i	1.152
e	|S|>_R	e	3.322
e	|S|N	e	0.322
e	|S|N	-	3.322
e	|S|N	i	3.322
e	|S|R	-	1.206
e	|S|R	i	1.206
e	|S|R	e	2.907
e_ɾ	<|S|	ɾ	0.0
e_ɾ	<|S|<	ɾ	0.0
e_ɾ	|S|<	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	2.366
i	#|S|	-	3.322
i	#|S|	e	3.322
i	#|S|<	i	0.234
i	#|S|<	-	3.737
i	#|S|<	e	3.737
i	#|S|<_F	i	0.184
i	#|S|<_F	-	4.059
i	#|S|<_F	e	4.059
i	#|S|>	i	3.322
i	#|S|>	-	3.737
i	#|S|>	e	3.737
i	#|S|F	i	0.234
i	#|S|F	-	3.737
i	#|S|F	e	3.737
i	<|S|	i	1.492
i	<|S|	-	1.634
i	<|S|	e	1.634
i	<|S|#	-	0.278
i	<|S|#	i	3.322
i	<|S|#	e	3.737
i	<|S|>	i	1.391
i	<|S|>	e	1.489
i	<|S|>	-	1.93
i	<|S|>_N	i	1.059
i	<|S|>_N	-	1.12
i	<|S|>_N	e	4.059
i	<|S|>_R	e	0.218
i	<|S|>_R	i	3.644
i	<|S|>_R	-	4.059
i	<|S|N	i	1.074
i	<|S|N	-	1.152
i	<|S|N	e	3.737
i	<|S|R	e	0.278
i	<|S|R	i	3.322
i	<|S|R	-	3.737
i	|S|#	-	0.383
i	|S|#	i	2.907
i	|S|#	e	3.322
i	|S|<	i	0.322
i	|S|<	-	3.322
i	|S|<	e	3.322
i	|S|<_F	i	0.234
i	|S|<_F	-	3.737
i	|S|<_F	e	3.737
i	|S|>	i	2.032
i	|S|>	e	2.244
i	|S|>	-	2.522
i	|S|>_N	i	1.074
i	|S|>_N	-	1.152
i	|S|>_N	e	3.737
i	|S|>_R	e	0.278
i	|S|>_R	i	3.322
i	|S|>_R	-	3.737
i	|S|F	i	0.322
i	|S|F	-	3.322
i	|S|F	e	3.322
i	|S|N	i	1.1
i	|S|N	-	1.206
i	|S|N	e	3.322
i	|S|R	e	0.383
i	|S|R	i	2.907
i	|S|R	-	3.322
i_ð	<|S|	t	0.0
i_ð	<|S|<	t	0.0
i_ð	<|S|<_F	t	0.0
i_ð	<|S|F	t	0.0
i_ð	|S|<	t	0.0
i_ð	|S|<_F	t	0.0
i_ð	|S|F	t	0.0
i_ɣ	<|S|	ʤ	0.0
i_ɣ	<|S|<	ʤ	0.0
i_ɣ	<|S|<_F	ʤ	0.0
i_ɣ	<|S|F	ʤ	0.0
i_ɣ	=|S|	ʤ	0.0
i_ɣ	=|S|<	ʤ	0.0
i_ɣ	=|S|<_F	ʤ	0.0
i_ɣ	=|S|F	ʤ	0.0
i_ɣ	>|S|	ʤ	0.0
i_ɣ	>|S|<	ʤ	0.0
i_ɣ	F_>|S|	ʤ	0.0
i_ɣ	F_>|S|<	ʤ	0.0
i_ɣ	F|S|	ʤ	0.0
i_ɣ	F|S|<	ʤ	0.0
i_ɣ	|S|<	ʤ	0.0
i_ɣ	|S|<_F	ʤ	0.0
i_ɣ	|S|F	ʤ	0.0
j	<|S|	-	0.539
j	<|S|	l	1.994
j	<|S|	ʎ	4.044
j	<|S|<	-	0.525
j	<|S|<	l	1.945
j	<|S|<	ʎ	4.459
j	<|S|<_F	-	0.333
j	<|S|<_F	l	2.559
j	<|S|<_F	ʎ	4.781
j	<|S|F	-	0.351
j	<|S|F	l	2.553
j	<|S|F	ʎ	4.459
j	>|S|	-	0.874
j	>|S|	ʎ	1.344
j	>|S|	l	4.044
j	>|S|<	-	0.905
j	>|S|<	ʎ	1.25
j	>|S|<	l	4.459
j	>|S|<_F	-	0.923
j	>|S|<_F	ʎ	1.196
j	>|S|<_F	l	4.781
j	>|S|F	-	0.905
j	>|S|F	ʎ	1.25
j	>|S|F	l	4.459
j	F_>|S|	-	0.905
j	F_>|S|	ʎ	1.25
j	F_>|S|	l	4.459
j	F_>|S|<	-	0.923
j	F_>|S|<	ʎ	1.196
j	F_>|S|<	l	4.781
j	F_>|S|<_F	ʎ	0.212
j	F_>|S|<_F	-	3.237
j	F_>|S|<_F	l	5.044
j	F_>|S|F	ʎ	0.258
j	F_>|S|F	-	2.974
j	F_>|S|F	l	4.781
j	F|S|	-	0.874
j	F|S|	ʎ	1.344
j	F|S|	l	4.044
j	F|S|<	-	0.905
j	F|S|<	ʎ	1.25
j	F|S|<	l	4.459
j	F|S|<_F	ʎ	0.258
j	F|S|<_F	-	2.974
j	F|S|<_F	l	4.781
j	F|S|F	ʎ	0.33
j	F|S|F	-	2.652
j	F|S|F	l	4.459
j	|S|<	-	0.652
j	|S|<	l	2.459
j	|S|<	ʎ	2.459
j	|S|<_F	-	0.471
j	|S|<_F	l	2.845
j	|S|<_F	ʎ	2.845
j	|S|F	-	0.49
j	|S|F	l	2.796
j	|S|F	ʎ	2.796
j_u	>|S|	ʎ	0.0
j_u	>|S|#	ʎ	0.0
j_u	F_>|S|	ʎ	0.0
j_u	F_>|S|#	ʎ	0.0
j_u	F|S|	ʎ	0.0
j_u	F|S|#	ʎ	0.0
j_u	|S|#	ʎ	0.0
j_z	>|S|	z	0.0
j_z	>|S|<	z	0.0
j_z	>|S|<_F	z	0.0
j_z	>|S|F	z	0.0
j_z	|S|<	z	0.0
j_z	|S|<_F	z	0.0
j_z	|S|F	z	0.0
k	#|S|	k	0.365
k	#|S|	s	2.297
k	#|S|<	k	0.374
k	#|S|<	s	2.282
k	#|S|<_F	k	0.638
k	#|S|<_F	s	1.656
k	#|S|<_R	k	0.055
k	#|S|<_R	s	4.748
k	#|S|F	k	0.614
k	#|S|F	s	1.694
k	#|S|R	k	0.069
k	#|S|R	s	4.426
k	>|S|	k	0.274
k	>|S|	s	3.088
k	>|S|<	k	0.271
k	>|S|<	s	3.197
k	>|S|<_F	k	0.391
k	>|S|<_F	s	2.866
k	>|S|<_R	k	0.055
k	>|S|<_R	s	4.748
k	>|S|F	k	0.385
k	>|S|F	s	2.834
k	>|S|R	k	0.069
k	>|S|R	s	4.426
k	F_>|S|	k	0.069
k	F_>|S|	s	4.426
k	F_>|S|<	k	0.055
k	F_>|S|<	s	4.748
k	F_>|S|<_F	k	0.045
k	F_>|S|<_F	s	5.011
k	F_>|S|F	k	0.055
k	F_>|S|F	s	4.748
k	F|S|	k	0.092
k	F|S|	s	4.011
k	F|S|<	k	0.069
k	F|S|<	s	4.426
k	F|S|<_F	k	0.055
k	F|S|<_F	s	4.748
k	F|S|F	k	0.069
k	F|S|F	s	4.426
k	|S|<	k	0.34
k	|S|<	s	2.47
k	|S|<_F	k	0.544
k	|S|<_F	s	1.939
k	|S|<_R	k	0.069
k	|S|<_R	s	4.426
k	|S|F	k	0.515
k	|S|F	s	1.986
k	|S|R	k	0.092
k	|S|R	s	4.011
k_ɛ	>|S|	ʃ_e	0.363
k_ɛ	>|S|#	ʃ_e	2.0
k_ɛ	>|S|>	ʃ_e	0.0
k_ɛ	>|S|>_R	ʃ_e	0.0
k_ɛ	>|S|R	ʃ_e	0.0
k_ɛ	|S|#	ʃ_e	1.585
k_ɛ	|S|>	ʃ_e	0.0
k_ɛ	|S|>_R	ʃ_e	0.0
k_ɛ	|S|R	ʃ_e	0.0
k_ɾ	#|S|	k_l	0.363
k_ɾ	#|S|<	k_l	0.415
k_ɾ	#|S|<_F	k_l	0.447
k_ɾ	#|S|F	k_l	0.415
k_ɾ	|S|<	k_l	0.363
k_ɾ	|S|<_F	k_l	0.415
k_ɾ	|S|F	k_l	0.363
k_ˈi	#|S|	s_ˈi	0.0
k_ˈi	#|S|>	s_ˈi	0.0
k_ˈi	#|S|>_N	s_ˈi	0.0
k_ˈi	#|S|N	s_ˈi	0.0
k_ˈi	|S|>	s_ˈi	0.0
k_ˈi	|S|>_N	s_ˈi	0.0
k_ˈi	|S|N	s_ˈi	0.0
l	#|S|	l	2.0
l	#|S|	ʎ	3.585
l	#|S|<	l	2.415
l	#|S|<	ʎ	4.0
l	#|S|<_F	l	2.737
l	#|S|<_F	ʎ	4.322
l	#|S|F	l	2.415
l	#|S|F	ʎ	4.0
l	>|S|	l	0.491
l	>|S|	ʎ	2.076
l	>|S|<	l	0.415
l	>|S|<	ʎ	2.0
l	>|S|<_F	l	0.34
l	>|S|<_F	ʎ	2.252
l	>|S|>	l	2.415
l	>|S|>	ʎ	4.0
l	>|S|F	l	0.345
l	>|S|F	ʎ	2.234
l	F_>|S|	l	0.541
l	F_>|S|	ʎ	1.678
l	F_>|S|<	l	0.549
l	F_>|S|<	ʎ	1.659
l	F_>|S|<_F	l	0.337
l	F_>|S|<_F	ʎ	2.263
l	F_>|S|F	l	0.34
l	F_>|S|F	ʎ	2.252
l	F|S|	l	0.526
l	F|S|	ʎ	1.71
l	F|S|<	l	0.541
l	F|S|<	ʎ	1.678
l	F|S|<_F	l	0.34
l	F|S|<_F	ʎ	2.252
l	F|S|F	l	0.345
l	F|S|F	ʎ	2.234
l	|S|<	l	1.173
l	|S|<	ʎ	2.758
l	|S|<_F	l	1.193
l	|S|<_F	ʎ	3.0
l	|S|>	l	2.0
l	|S|>	ʎ	3.585
l	|S|F	l	1.082
l	|S|F	ʎ	2.848
m	#|S|	m	0.111
m	#|S|<	m	0.104
m	#|S|<_F	m	0.134
m	#|S|F	m	0.137
m	>|S|	m	0.282
m	>|S|	m_b	3.495
m	>|S|	ŋ	3.495
m	>|S|<	m	0.197
m	>|S|<	m_b	3.134
m	>|S|<_F	m	0.244
m	>|S|<_F	m_b	2.791
m	>|S|>	m	0.744
m	>|S|>	ŋ	1.363
m	>|S|F	m	0.239
m	>|S|F	m_b	2.848
m	F_>|S|	m	0.573
m	F_>|S|	m_b	2.609
m	F_>|S|	ŋ	2.609
m	F_>|S|<	m	0.492
m	F_>|S|<	m_b	1.848
m	F_>|S|<_F	m	0.507
m	F_>|S|<_F	m_b	1.801
m	F_>|S|>	m	0.791
m	F_>|S|>	ŋ	1.282
m	F_>|S|F	m	0.492
m	F_>|S|F	m_b	1.848
m	F|S|	m	0.522
m	F|S|	m_b	2.719
m	F|S|	ŋ	2.719
m	F|S|<	m	0.469
m	F|S|<	m_b	1.922
m	F|S|<_F	m	0.492
m	F|S|<_F	m_b	1.848
m	F|S|>	m	0.744
m	F|S|>	ŋ	1.363
m	F|S|F	m	0.469
m	F|S|F	m_b	1.922
m	|S|<	m	0.148
m	|S|<	m_b	4.085
m	|S|<_F	m	0.187
m	|S|<_F	m_b	3.71
m	|S|>	m	0.667
m	|S|>	ŋ	1.507
m	|S|F	m	0.185
m	|S|F	m_b	3.755
m_b	>|S|	ŋ_k	0.0
m_b	>|S|<	ŋ_k	0.0
m_b	>|S|<_F	ŋ_k	0.0
m_b	>|S|F	ŋ_k	0.0
m_b	F_>|S|	ŋ_k	0.0
m_b	F_>|S|<	ŋ_k	0.0
m_b	F_>|S|<_F	ŋ_k	0.0
m_b	F_>|S|F	ŋ_k	0.0
m_b	F|S|	ŋ_k	0.0
m_b	F|S|<	ŋ_k	0.0
m_b	F|S|<_F	ŋ_k	0.0
m_b	F|S|F	ŋ_k	0.0
m_b	|S|<	ŋ_k	0.0
m_b	|S|<_F	ŋ_k	0.0
m_b	|S|F	ŋ_k	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.17
n	>|S|#	n	2.0
n	>|S|<	n	0.152
n	>|S|<_F	n	0.189
n	>|S|>	n	0.163
n	>|S|F	n	0.177
n	F_>|S|	n	0.212
n	F_>|S|<	n	0.227
n	F_>|S|<_F	n	0.263
n	F_>|S|>	n	0.227
n	F_>|S|F	n	0.252
n	F|S|	n	0.186
n	F|S|<	n	0.212
n	F|S|<_F	n	0.252
n	F|S|>	n	0.212
n	F|S|F	n	0.234
n	|S|#	n	1.585
n	|S|<	n	0.662
n	|S|<_F	n	0.497
n	|S|>	n	0.144
n	|S|F	n	0.433
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n_d	1.415
nː	>|S|	ɲ	1.415
nː	>|S|	n	2.0
nː	>|S|<	n_d	1.415
nː	>|S|<	ɲ	1.415
nː	>|S|<	n	2.0
nː	>|S|<_F	n_d	0.849
nː	>|S|<_F	ɲ	1.34
nː	>|S|<_F	n	4.322
nː	>|S|F	n_d	0.879
nː	>|S|F	ɲ	1.345
nː	>|S|F	n	4.0
nː	F_>|S|	ɲ	1.093
nː	F_>|S|	n_d	1.541
nː	F_>|S|	n	2.415
nː	F_>|S|<	ɲ	1.074
nː	F_>|S|<	n_d	1.549
nː	F_>|S|<	n	2.447
nː	F_>|S|<_F	n_d	1.061
nː	F_>|S|<_F	ɲ	1.061
nː	F_>|S|<_F	n	4.585
nː	F_>|S|F	n_d	1.074
nː	F_>|S|F	ɲ	1.074
nː	F_>|S|F	n	4.322
nː	F|S|	ɲ	1.126
nː	F|S|	n_d	1.526
nː	F|S|	n	2.363
nː	F|S|<	ɲ	1.093
nː	F|S|<	n_d	1.541
nː	F|S|<	n	2.415
nː	F|S|<_F	n_d	1.074
nː	F|S|<_F	ɲ	1.074
nː	F|S|<_F	n	4.322
nː	F|S|F	n_d	1.093
nː	F|S|F	ɲ	1.093
nː	F|S|F	n	4.0
nː	|S|<	n_d	1.415
nː	|S|<	ɲ	1.415
nː	|S|<	n	2.0
nː	|S|<_F	n_d	0.879
nː	|S|<_F	ɲ	1.345
nː	|S|<_F	n	4.0
nː	|S|F	n_d	0.93
nː	|S|F	ɲ	1.352
nː	|S|F	n	3.585
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	#|S|>_R	o	0.0
o	#|S|R	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_F	o	0.0
o	<|S|>_R	o	0.0
o	<|S|F	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_F	o	0.0
o	|S|>_R	o	0.0
o	|S|F	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.041
p	#|S|<	p	0.03
p	#|S|<_F	p	0.024
p	#|S|<_R	p	0.024
p	#|S|F	p	0.03
p	#|S|R	p	0.03
p	>|S|	p	0.415
p	>|S|	-	2.0
p	>|S|<	p	0.456
p	>|S|<	-	1.885
p	>|S|<_F	p	0.28
p	>|S|<_F	-	2.501
p	>|S|F	p	0.27
p	>|S|F	-	2.549
p	F_>|S|	-	0.376
p	F_>|S|	p	2.126
p	F_>|S|<	-	0.292
p	F_>|S|<	p	2.447
p	F_>|S|<_F	-	0.239
p	F_>|S|<_F	p	2.71
p	F_>|S|F	-	0.292
p	F_>|S|F	p	2.447
p	F|S|	-	0.526
p	F|S|	p	1.71
p	F|S|<	-	0.376
p	F|S|<	p	2.126
p	F|S|<_F	-	0.292
p	F|S|<_F	p	2.447
p	F|S|F	-	0.376
p	F|S|F	p	2.126
p	|S|<	p	0.126
p	|S|<	-	3.585
p	|S|<_F	p	0.084
p	|S|<_F	-	4.144
p	|S|<_R	p	0.03
p	|S|F	p	0.089
p	|S|F	-	4.07
p	|S|R	p	0.041
r	>|S|	r_n	0.907
r	>|S|	r	1.492
r	>|S|<	r_n	0.93
r	>|S|<	r	1.515
r	>|S|<_F	r_n	1.371
r	>|S|<_F	r	1.528
r	>|S|F	r_n	1.322
r	>|S|F	r	1.515
r	F_>|S|	r_n	0.93
r	F_>|S|	r	1.074
r	F_>|S|<	r_n	0.943
r	F_>|S|<	r	1.059
r	F_>|S|<_F	r_n	0.953
r	F_>|S|<_F	r	1.049
r	F_>|S|F	r_n	0.943
r	F_>|S|F	r	1.059
r	F|S|	r_n	0.907
r	F|S|	r	1.1
r	F|S|<	r_n	0.93
r	F|S|<	r	1.074
r	F|S|<_F	r_n	0.943
r	F|S|<_F	r	1.059
r	F|S|F	r_n	0.93
r	F|S|F	r	1.074
r	|S|<	r_n	0.907
r	|S|<	r	1.492
r	|S|<_F	r_n	1.322
r	|S|<_F	r	1.515
r	|S|F	r_n	1.244
r	|S|F	r	1.492
s	#|S|	s	1.907
s	#|S|	-	3.907
s	#|S|<	s	2.322
s	#|S|<	-	4.322
s	#|S|<_F	s	2.644
s	#|S|<_F	-	4.644
s	#|S|F	s	2.322
s	#|S|F	-	4.322
s	>|S|	s	0.359
s	>|S|	-	2.359
s	>|S|<	s	0.58
s	>|S|<	-	1.594
s	>|S|<_F	-	0.803
s	>|S|<_F	s	1.229
s	>|S|>	s	0.278
s	>|S|>	-	2.907
s	>|S|F	-	0.862
s	>|S|F	s	1.152
s	F_>|S|	s	0.37
s	F_>|S|	-	2.143
s	F_>|S|<	-	0.803
s	F_>|S|<	s	1.229
s	F_>|S|<_F	-	0.206
s	F_>|S|<_F	s	2.907
s	F_>|S|>	s	0.242
s	F_>|S|>	-	2.696
s	F_>|S|F	-	0.252
s	F_>|S|F	s	2.644
s	F|S|	s	0.365
s	F|S|	-	2.161
s	F|S|<	-	0.862
s	F|S|<	s	1.152
s	F|S|<_F	-	0.252
s	F|S|<_F	s	2.644
s	F|S|>	s	0.247
s	F|S|>	-	2.67
s	F|S|F	-	0.322
s	F|S|F	s	2.322
s	|S|<	s	1.302
s	|S|<	-	2.737
s	|S|<_F	s	2.018
s	|S|<_F	-	2.798
s	|S|>	s	0.282
s	|S|>	-	2.829
s	|S|F	s	1.697
s	|S|F	-	2.737
s_i	#|S|	s_e	0.0
s_i	#|S|>	s_e	0.0
s_i	>|S|	s_e	0.0
s_i	>|S|>	s_e	0.0
s_i	|S|>	s_e	0.0
t	#|S|	t	1.771
t	#|S|<	t	2.186
t	#|S|<_F	t	2.508
t	#|S|<_R	t	2.508
t	#|S|F	t	2.186
t	#|S|R	t	2.186
t	>|S|	t	0.186
t	>|S|	-	4.044
t	>|S|	ˈi_t	4.044
t	>|S|<	t	0.186
t	>|S|<	-	4.044
t	>|S|<	ˈi_t	4.044
t	>|S|<_F	t	0.225
t	>|S|<_F	-	3.44
t	>|S|<_F	ˈi_t	4.262
t	>|S|<_R	t	0.035
t	>|S|F	t	0.222
t	>|S|F	-	3.472
t	>|S|F	ˈi_t	4.247
t	>|S|R	t	0.044
t	F_>|S|	t	0.161
t	F_>|S|	-	3.472
t	F_>|S|<	t	0.159
t	F_>|S|<	-	3.44
