Phone1	PhonEnv	Phone2	Surprisal
s	F|S|	ʃ	2.198
s	F|S|#	s	0.274
s	F|S|#	sʲ	3.379
s	F|S|#	n_s	4.7
s	F|S|#	ʃ	4.7
s	F|S|<	sʲ	1.086
s	F|S|<	n_s	1.274
s	F|S|<	s	3.7
s	F|S|<	ʃ	4.7
s	F|S|<_F	sʲ	0.189
s	F|S|<_F	s	4.022
s	F|S|>	ʃ	0.343
s	F|S|>	sʲ	3.379
s	F|S|>	s	3.7
s	F|S|>	n_s	4.7
s	F|S|F	sʲ	0.241
s	F|S|F	s	3.7
s	F|S|F	n_s	4.7
s	F|S|F	ʃ	4.7
s	|S|#	s	0.379
s	|S|#	sʲ	2.963
s	|S|#	n_s	4.285
s	|S|#	ʃ	4.285
s	|S|<	sʲ	1.708
s	|S|<	s	2.385
s	|S|<	n_s	3.385
s	|S|<	ʃ	4.285
s	|S|<_F	sʲ	1.531
s	|S|<_F	s	2.308
s	|S|<_F	n_s	4.7
s	|S|<_F	ʃ	4.7
s	|S|<_N	sʲ	3.379
s	|S|<_N	s	3.7
s	|S|<_N	n_s	4.7
s	|S|<_N	ʃ	4.7
s	|S|>	ʃ	2.048
s	|S|>	sʲ	2.162
s	|S|>	n_s	2.771
s	|S|>	s	3.285
s	|S|>_N	sʲ	3.379
s	|S|>_N	s	3.7
s	|S|>_N	n_s	4.7
s	|S|>_N	ʃ	4.7
s	|S|F	sʲ	1.513
s	|S|F	s	2.227
s	|S|F	n_s	4.285
s	|S|F	ʃ	4.285
s	|S|N	sʲ	2.963
s	|S|N	s	3.285
s	|S|N	n_s	4.285
s	|S|N	ʃ	4.285
s_ɐ	#|S|	sʲ	0.0
s_ɐ	#|S|>	sʲ	0.0
s_ɐ	#|S|>_R	sʲ	0.0
s_ɐ	#|S|R	sʲ	0.0
s_ɐ	>|S|	sʲ	0.0
s_ɐ	>|S|>	sʲ	0.0
s_ɐ	|S|>	sʲ	0.0
s_ɐ	|S|>_R	sʲ	0.0
s_ɐ	|S|R	sʲ	0.0
t	#|S|	t	0.16
t	#|S|	-	4.833
t	#|S|	m_t	4.833
t	#|S|	n	4.833
t	#|S|<	t	0.119
t	#|S|<_F	t	0.094
t	#|S|<_R	t	0.094
t	#|S|F	t	0.119
t	#|S|R	t	0.119
t	>|S|	t	0.741
t	>|S|	-	3.195
t	>|S|	m_t	3.195
t	>|S|	n	3.195
t	>|S|#	t	1.086
t	>|S|#	n	2.504
t	>|S|#	-	3.303
t	>|S|#	m_t	3.303
t	>|S|<	t	0.447
t	>|S|<	-	3.058
t	>|S|<	m_t	3.058
t	>|S|<_F	t	0.094
t	>|S|F	t	0.119
t	F_>|S|	t	1.022
t	F_>|S|	n	2.055
t	F_>|S|	m_t	2.906
t	F_>|S|#	n	1.552
t	F_>|S|#	t	1.752
t	F_>|S|#	m_t	2.466
t	F_>|S|<	t	0.094
t	F_>|S|<_F	t	0.078
t	F_>|S|F	t	0.094
t	F|S|	t	0.961
t	F|S|	n	2.148
t	F|S|	m_t	2.94
t	F|S|	-	4.833
t	F|S|#	n	1.616
t	F|S|#	t	1.639
t	F|S|#	m_t	2.504
t	F|S|<	t	0.119
t	F|S|<_F	t	0.094
t	F|S|F	t	0.119
t	|S|#	t	1.015
t	|S|#	n	2.57
t	|S|#	-	3.297
t	|S|#	m_t	3.297
t	|S|<	t	0.37
t	|S|<	-	3.385
t	|S|<	m_t	3.385
t	|S|<	n	4.833
t	|S|<_F	t	0.119
t	|S|<_R	t	0.119
t	|S|F	t	0.16
t	|S|F	-	4.833
t	|S|F	m_t	4.833
t	|S|F	n	4.833
t	|S|R	t	0.16
t	|S|R	-	4.833
t	|S|R	m_t	4.833
t	|S|R	n	4.833
u	<|S|	áu̯	0.0
u	<|S|>	áu̯	0.0
u	F_<|S|	áu̯	0.0
u	F_<|S|>	áu̯	0.0
u	F|S|	áu̯	0.0
u	F|S|>	áu̯	0.0
u	|S|>	áu̯	0.0
v	#|S|	w	0.485
v	#|S|#	w	2.0
v	#|S|<	w	0.415
v	#|S|<_F	w	2.322
v	#|S|F	w	2.0
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	=|S|	w	0.0
v	=|S|<	w	0.0
v	=|S|<_F	w	0.0
v	=|S|F	w	0.0
v	>|S|	w	0.0
v	>|S|<	w	0.0
v	>|S|<_F	w	0.0
v	>|S|F	w	0.0
v	F_>|S|	w	0.0
v	F_>|S|<	w	0.0
v	F_>|S|<_F	w	0.0
v	F_>|S|F	w	0.0
v	F|S|	w	0.0
v	F|S|<	w	0.0
v	F|S|<_F	w	0.0
v	F|S|F	w	0.0
v	|S|#	w	1.585
v	|S|<	w	0.134
v	|S|<_F	w	0.234
v	|S|F	w	0.206
vʲ	<|S|	w	0.0
vʲ	<|S|<	w	0.0
vʲ	<|S|<_F	w	0.0
vʲ	<|S|F	w	0.0
vʲ	=|S|	w	0.0
vʲ	=|S|<	w	0.0
vʲ	=|S|<_F	w	0.0
vʲ	=|S|F	w	0.0
vʲ	|S|<	w	0.0
vʲ	|S|<_F	w	0.0
vʲ	|S|F	w	0.0
x	>|S|	ʃ	0.0
x	>|S|#	ʃ	0.0
x	>|S|<	ʃ	0.0
x	>|S|<_F	ʃ	0.0
x	>|S|F	ʃ	0.0
x	F_>|S|	ʃ	0.0
x	F_>|S|#	ʃ	0.0
x	F|S|	ʃ	0.0
x	F|S|#	ʃ	0.0
x	|S|#	ʃ	0.0
x	|S|<	ʃ	0.0
x	|S|<_F	ʃ	0.0
x	|S|F	ʃ	0.0
z	#|S|	zʲ	0.049
z	#|S|	z	4.907
z	#|S|<	zʲ	0.037
z	#|S|<_F	zʲ	0.029
z	#|S|<_N	zʲ	0.029
z	#|S|=	zʲ	0.037
z	#|S|F	zʲ	0.037
z	#|S|N	zʲ	0.037
z	>|S|	zʲ	0.322
z	>|S|	z	2.322
z	>|S|<	zʲ	0.037
z	>|S|<_F	zʲ	0.029
z	>|S|>	z	0.368
z	>|S|>	zʲ	2.152
z	>|S|F	zʲ	0.037
z	F_>|S|	zʲ	0.345
z	F_>|S|	z	2.234
z	F_>|S|<	zʲ	0.029
z	F_>|S|<_F	zʲ	0.024
z	F_>|S|>	z	0.286
z	F_>|S|>	zʲ	2.474
z	F_>|S|F	zʲ	0.029
z	F|S|	zʲ	0.322
z	F|S|	z	2.322
z	F|S|<	zʲ	0.037
z	F|S|<_F	zʲ	0.029
z	F|S|>	z	0.368
z	F|S|>	zʲ	2.152
z	F|S|F	zʲ	0.037
z	|S|<	zʲ	0.049
z	|S|<	z	4.907
z	|S|<_F	zʲ	0.037
z	|S|<_N	zʲ	0.037
z	|S|=	zʲ	0.049
z	|S|=	z	4.907
z	|S|>	z	0.515
z	|S|>	zʲ	1.737
z	|S|F	zʲ	0.049
z	|S|F	z	4.907
z	|S|N	zʲ	0.049
z	|S|N	z	4.907
ɐ	<|S|	aːˀ	1.771
ɐ	<|S|	-	2.034
ɐ	<|S|	t_ei̯	2.771
ɐ	<|S|	oː	3.356
ɐ	<|S|	u	3.356
ɐ	<|S|#	aːˀ	0.907
ɐ	<|S|#	t_ei̯	2.383
ɐ	<|S|#	-	3.848
ɐ	<|S|>	-	1.389
ɐ	<|S|>	oː	2.71
ɐ	<|S|>	u	2.71
ɐ	<|S|>	t_ei̯	3.263
ɐ	<|S|>	aːˀ	3.585
ɐ	<|S|>_N	-	1.134
ɐ	<|S|>_N	t_ei̯	1.206
ɐ	<|S|>_N	aːˀ	3.907
ɐ	<|S|N	-	1.17
ɐ	<|S|N	t_ei̯	1.263
ɐ	<|S|N	aːˀ	3.585
ɐ	F_<|S|	t_ei̯	0.337
ɐ	F_<|S|	aːˀ	3.585
ɐ	F_<|S|	-	3.848
ɐ	F_<|S|#	t_ei̯	0.263
ɐ	F_<|S|#	aːˀ	3.907
ɐ	F_<|S|#	-	4.17
ɐ	F|S|	t_ei̯	0.469
ɐ	F|S|	aːˀ	3.17
ɐ	F|S|	-	3.433
ɐ	F|S|	oː	4.755
ɐ	F|S|	u	4.755
ɐ	F|S|#	t_ei̯	0.337
ɐ	F|S|#	aːˀ	3.585
ɐ	F|S|#	-	3.848
ɐ	|S|#	aːˀ	0.968
ɐ	|S|#	t_ei̯	2.404
ɐ	|S|#	-	3.433
ɐ	|S|#	oː	4.755
ɐ	|S|#	u	4.755
ɐ	|S|>	-	1.433
ɐ	|S|>	oː	2.755
ɐ	|S|>	u	2.755
ɐ	|S|>	aːˀ	3.17
ɐ	|S|>	t_ei̯	3.17
ɐ	|S|>_N	-	1.17
ɐ	|S|>_N	t_ei̯	1.263
ɐ	|S|>_N	aːˀ	3.585
ɐ	|S|N	-	1.231
ɐ	|S|N	t_ei̯	1.363
ɐ	|S|N	aːˀ	3.17
ɐ	|S|N	oː	4.755
ɐ	|S|N	u	4.755
ɛ	<|S|	-	1.161
ɛ	<|S|	i	2.383
ɛ	<|S|	ai̯	2.968
ɛ	<|S|	é	2.968
ɛ	<|S|	óː	3.968
ɛ	<|S|#	-	1.024
ɛ	<|S|#	i	1.234
ɛ	<|S|#	ai̯	4.907
ɛ	<|S|#	é	4.907
ɛ	<|S|>	-	1.191
ɛ	<|S|>	i	2.67
ɛ	<|S|>	ai̯	2.832
ɛ	<|S|>	é	2.832
ɛ	<|S|>	óː	3.832
ɛ	<|S|>_N	-	1.474
ɛ	<|S|>_N	é	1.769
ɛ	<|S|>_N	ai̯	2.644
ɛ	<|S|>_N	óː	2.769
ɛ	<|S|>_N	i	4.644
ɛ	<|S|>_R	-	0.163
ɛ	<|S|>_R	i	4.644
ɛ	<|S|N	-	1.447
ɛ	<|S|N	é	1.819
ɛ	<|S|N	ai̯	2.659
ɛ	<|S|N	óː	2.819
ɛ	<|S|N	i	4.322
ɛ	<|S|R	-	0.206
ɛ	<|S|R	i	4.322
ɛ	<|S|R	ai̯	4.907
ɛ	<|S|R	é	4.907
ɛ	|S|#	-	1.032
ɛ	|S|#	i	1.322
ɛ	|S|#	ai̯	4.492
ɛ	|S|#	é	4.492
ɛ	|S|>	-	1.18
ɛ	|S|>	i	2.627
ɛ	|S|>	ai̯	2.84
ɛ	|S|>	é	2.84
ɛ	|S|>	óː	3.84
ɛ	|S|>_N	-	1.447
ɛ	|S|>_N	é	1.819
ɛ	|S|>_N	ai̯	2.659
ɛ	|S|>_N	óː	2.819
ɛ	|S|>_N	i	4.322
ɛ	|S|>_R	-	0.206
ɛ	|S|>_R	i	4.322
ɛ	|S|>_R	ai̯	4.907
ɛ	|S|>_R	é	4.907
ɛ	|S|N	-	1.404
ɛ	|S|N	é	1.907
ɛ	|S|N	ai̯	2.684
ɛ	|S|N	óː	2.907
ɛ	|S|N	i	3.907
ɛ	|S|R	-	0.282
ɛ	|S|R	i	3.907
ɛ	|S|R	ai̯	4.492
ɛ	|S|R	é	4.492
ɛ_d	#|S|	ai̯ˀ	0.0
ɛ_d	#|S|<	ai̯ˀ	0.0
ɛ_d	#|S|<_F	ai̯ˀ	0.0
ɛ_d	#|S|F	ai̯ˀ	0.0
ɛ_d	|S|<	ai̯ˀ	0.0
ɛ_d	|S|<_F	ai̯ˀ	0.0
ɛ_d	|S|F	ai̯ˀ	0.0
ɛ_x	<|S|	ái̯ˀ	0.0
ɛ_x	<|S|#	ái̯ˀ	0.0
ɛ_x	|S|#	ái̯ˀ	0.0
ɡ	#|S|	ɡ	0.126
ɡ	#|S|<	ɡ	0.142
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.076
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ_a	0.0
ɡ̊	>|S|#	ɡ_a	0.0
ɡ̊	F_>|S|	ɡ_a	0.0
ɡ̊	F_>|S|#	ɡ_a	0.0
ɡ̊	F|S|	ɡ_a	0.0
ɡ̊	F|S|#	ɡ_a	0.0
ɡ̊	|S|#	ɡ_a	0.0
ɫ	<|S|	l	0.255
ɫ	<|S|	lˀ	2.627
ɫ	<|S|<	l	0.247
ɫ	<|S|<	lˀ	2.67
ɫ	<|S|<_F	l	0.059
ɫ	<|S|<_F	lˀ	4.644
ɫ	<|S|F	l	0.074
ɫ	<|S|F	lˀ	4.322
ɫ	>|S|	l	0.585
ɫ	>|S|	lˀ	2.322
ɫ	>|S|#	l	0.798
ɫ	>|S|#	lˀ	2.515
ɫ	>|S|<	l	0.798
ɫ	>|S|<	lˀ	1.234
ɫ	>|S|>	l	0.074
ɫ	>|S|>	lˀ	4.322
ɫ	F_>|S|	l	0.798
ɫ	F_>|S|	lˀ	2.074
ɫ	F_>|S|#	l	1.229
ɫ	F_>|S|#	lˀ	1.705
ɫ	F_>|S|<	l	0.059
ɫ	F_>|S|<	lˀ	4.644
ɫ	F|S|	l	0.737
ɫ	F|S|	lˀ	2.1
ɫ	F|S|#	l	1.152
ɫ	F|S|#	lˀ	1.737
ɫ	F|S|<	l	0.074
