Phone1	Phone2	Surprisal	OOV_Smoothed
i	e	1.137503523749935	4.967432727227722
i	i	1.4594316186372973	4.967432727227722
i	ʤ_e	2.4594316186372973	4.967432727227722
j	l	1.53051471669878	4.967432727227722
j	ʎ	1.7004397181410922	4.967432727227722
j	-	2.115477217419936	4.967432727227722
j	j	3.1154772174199357	4.967432727227722
j_#>	l_#>	-0.0	4.967432727227722
j_ˈa	l_ˈa	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
k_#>	k_#>	-0.0	4.967432727227722
k_a	k_ɔ	-0.0	4.967432727227722
l	-	-0.0	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
l_a	l_ɔ	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
m_#>	m_#>	-0.0	4.967432727227722
n	n	0.7369655941662062	4.967432727227722
n	-	1.3219280948873622	4.967432727227722
p	p	-0.0	4.967432727227722
p_#>	s_#>	-0.0	4.967432727227722
r	ɾ	0.9652345818393234	4.967432727227722
r	r	1.6571122864769914	4.967432727227722
r	-	3.772589503896928	4.967432727227722
r	j_ɾ	4.357552004618084	4.967432727227722
r	ɣ_ɾ_e	4.357552004618084	4.967432727227722
r_#>	e_#>	0.4854268271702417	4.967432727227722
r_#>	r_#>	1.8073549220576042	4.967432727227722
r_ˈa	ɾ_ˈa	-0.0	4.967432727227722
s	s	0.6280312226130421	4.967432727227722
s	-	2.5025003405291835	4.967432727227722
s	j_s	2.5025003405291835	4.967432727227722
s_#>	s_#>	0.2895066171949848	4.967432727227722
s_#>	ʦ_#>	2.4594316186372973	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	0.3479233034203069	4.967432727227722
t	ð	2.222392421336448	4.967432727227722
t_#>	t_#>	1.0	4.967432727227722
t_#>	ʧ_#>	1.0	4.967432727227722
t_e	t_#>	-0.0	4.967432727227722
u	u	-0.0	4.967432727227722
u_l	u_l	-0.0	4.967432727227722
v	β	0.7369655941662062	4.967432727227722
v	-	2.321928094887362	4.967432727227722
v	v	2.321928094887362	4.967432727227722
v_#>	w_#>	-0.0	4.967432727227722
v_r	β_ɾ	-0.0	4.967432727227722
w	w	0.7369655941662062	4.967432727227722
w	l	1.3219280948873622	4.967432727227722
w_ˈa	ˈa	-0.0	4.967432727227722
z	-	1.3219280948873622	4.967432727227722
z	z	1.3219280948873622	4.967432727227722
z	ʤ	2.321928094887362	4.967432727227722
z_#>	ʦ_#>	-0.0	4.967432727227722
ŋ	n	0.5849625007211563	4.967432727227722
ŋ	ŋ	1.5849625007211563	4.967432727227722
ŋ_#>	#>	-0.0	4.967432727227722
ŋ_t	n_#>	-0.0	4.967432727227722
ə	ɾ	-0.0	4.967432727227722
ɡ	ɡ	1.0	4.967432727227722
ɡ	ɣ	1.0	4.967432727227722
ɡ_#>	k_#>	-0.0	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ɲ_#>	ɲ_#>	-0.0	4.967432727227722
ʤ	ʤ	1.222392421336448	4.967432727227722
ʤ	-	1.8073549220576042	4.967432727227722
ʤ	ɡ_l	1.8073549220576042	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈa_#>	ˈa_z_ɔ_#>	-0.0	4.967432727227722
ˈa_n	ˈa_n	-0.0	4.967432727227722
ˈe	ˈe	1.4405725913859815	4.967432727227722
ˈe	ˈɛ	1.9259994185562235	4.967432727227722
ˈe	ˈɛ_#>	2.6629650127224296	4.967432727227722
ˈe	e	3.2479275134435857	4.967432727227722
ˈe	j_ˈɛ	3.2479275134435857	4.967432727227722
ˈe_#>	ˈa_#>	-0.0	4.967432727227722
ˈe_j	ˈe	-0.0	4.967432727227722
ˈe_ŋ	ˈe_n	-0.0	4.967432727227722
ˈi	ˈi	0.16992500144231246	4.967432727227722
ˈi	ˈe	3.1699250014423126	4.967432727227722
ˈi_#>	ˈi_#>	-0.0	4.967432727227722
ˈi_l	ˈi_l	-0.0	4.967432727227722
ˈu	ˈu	0.15200309344504997	4.967432727227722
ˈu	ˈɔ	3.321928094887362	4.967432727227722
ˈu_r	ˈu_#>	-0.0	4.967432727227722
ˈy	ˈy	0.5025003405291831	4.967432727227722
ˈy	ˈu	1.7655347463629771	4.967432727227722
ˈy_r	ˈy_#>	-0.0	4.967432727227722
ˈø	ˈɔ	1.4150374992788437	4.967432727227722
ˈø	ɥ_ˈɔ	2.0	4.967432727227722
ˈø	ɥ_ˈɛ	2.0	4.967432727227722
ˈø	u	3.0	4.967432727227722
ˈɔ	ˈɔ	0.932885804141463	4.967432727227722
ˈɔ	ˈa_w	2.070389327891398	4.967432727227722
ˈɔ	ˈu	2.8073549220576046	4.967432727227722
ˈɔ	ˈe	3.3923174227787602	4.967432727227722
ˈɔ_s	ˈɔ_s	-0.0	4.967432727227722
ˈə	ˈe	-0.0	4.967432727227722
ˈɛ	ˈɛ	0.6280312226130421	4.967432727227722
ˈɛ	ˈe	1.9175378398080272	4.967432727227722
ˈɛ	j_ˈɛ	3.502500340529183	4.967432727227722
ˈɛ_j	ˈe	-0.0	4.967432727227722
ˈɛ_r	ˈɛ_r	-0.0	4.967432727227722
