Phone1	Phone2	Surprisal	OOV_Smoothed
n_#>	n_t	0.0	5.061110194645857
n_ɔ	n_ɜ	1.687036731548619	5.061110194645857
n_ʤ	ɲ_ʤ	1.687036731548619	5.061110194645857
p	β	3.374073463097238	5.061110194645857
p_#>	p_#>	0.0	5.061110194645857
r	r	0.22816605809069018	5.061110194645857
r	ɾ	3.184321096991844	5.061110194645857
r_#>	r_n	0.0	5.061110194645857
s	s	0.0	5.061110194645857
s_#>	s_#>	0.10415592187943203	5.061110194645857
s_#>	ʃ_#>	3.8769886009922683	5.061110194645857
s_k	s_k	1.687036731548619	5.061110194645857
s_p	s_p	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
t	t	0.0	5.061110194645857
t_#>	t_#>	0.0	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
u	o	0.15649509443374005	5.061110194645857
u	u	3.517654430325177	5.061110194645857
v	v	0.0	5.061110194645857
w	l	2.0203700648819525	5.061110194645857
w	w	2.0203700648819525	5.061110194645857
w_#>	w_#>	0.0	5.061110194645857
w_t	l_t	0.0	5.061110194645857
z	-	1.932691929604021	5.061110194645857
z	z	2.1276794298444064	5.061110194645857
z_ˈa	z_ˈa	0.0	5.061110194645857
ð	ð	0.0	5.061110194645857
ŋ	ŋ	0.0	5.061110194645857
ŋ_ɡ	ŋ_ɡ	3.374073463097238	5.061110194645857
ɔ	ɐ_#>	0.7572043046575506	5.061110194645857
ɔ	ɜ	2.080913688909417	5.061110194645857
ɔ	ɞ_#>	2.562788961946839	5.061110194645857
ɣ	ɣ	1.687036731548619	5.061110194645857
ɥ	-	1.687036731548619	5.061110194645857
ɥ_ˈɔ	ˈɒ	0.0	5.061110194645857
ɥ_ˈɛ	ˈu	0.3899750004807709	5.061110194645857
ɥ_ˈɛ	ˈi	2.7436783986960567	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ɲ_#>	ɲ_#>	0.0	5.061110194645857
ɾ	ɾ	0.0	5.061110194645857
ɾ_ˈa	ɾ_ˈa	0.0	5.061110194645857
ɾ_ˈe	ɾ_ˈæ	0.0	5.061110194645857
ʎ_ɔ	ʎ_ɐ	0.7739760316291208	5.061110194645857
ʎ_ɔ	ʎ_ɜ	2.2660252629373545	5.061110194645857
ʤ	ʤ	0.0	5.061110194645857
ʦ_#>	w_#>	0.0	5.061110194645857
ʧ	ʧ_#>	1.687036731548619	5.061110194645857
ʧ_#>	t_#>	0.0	5.061110194645857
ˈa	ˈa	0.2710228577506659	5.061110194645857
ˈa	w_ˈa	3.050972858712208	5.061110194645857
ˈa	ˈe	4.2096887566871075	5.061110194645857
ˈa_#>	ˈa_r	0.4466166676282083	5.061110194645857
ˈa_#>	ˈa_#>	1.9417589433516222	5.061110194645857
ˈa_j_ɾ	ˈa_ɾ	0.0	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈa_w	ˈɒ	0.0	5.061110194645857
ˈa_z	ˈa_z	1.687036731548619	5.061110194645857
ˈa_ɣ	ˈa_ɣ	0.0	5.061110194645857
ˈe	ˈæ	0.6337082499723978	5.061110194645857
ˈe	ˈe	1.5006762648357905	5.061110194645857
ˈe_#>	ˈæ_#>	3.374073463097238	5.061110194645857
ˈe_j	ˈe_j	1.687036731548619	5.061110194645857
ˈi	ˈi	0.0	5.061110194645857
ˈi_#>	ˈi_#>	0.9182958340544896	5.061110194645857
ˈi_#>	ˈi_r	2.164689867307321	5.061110194645857
ˈi_l	ˈi_l	3.374073463097238	5.061110194645857
ˈi_n	ˈi_n	0.0	5.061110194645857
ˈi_w	ˈi_w	1.687036731548619	5.061110194645857
ˈu	ˈo	0.7568604049623806	5.061110194645857
ˈu	ˈu	2.2486514591311537	5.061110194645857
ˈu	ˈɒ	2.4126024912410453	5.061110194645857
ˈu_#>	ˈo_#>	0.6862978963511895	5.061110194645857
ˈu_#>	ˈo_r	1.4096062301652936	5.061110194645857
ˈu_n	ˈɒ_n	0.0	5.061110194645857
ˈu_ʦ	ˈæ_w	1.687036731548619	5.061110194645857
ˈy	ˈu	0.08033603316793164	5.061110194645857
ˈy	ˈo	4.274220035810935	5.061110194645857
ˈy_#>	ˈu_r	1.687036731548619	5.061110194645857
ˈɔ	ˈɒ	0.0	5.061110194645857
ˈɔ_r	ˈɒ_r	0.0	5.061110194645857
ˈɛ	ˈe	0.7823396919500643	5.061110194645857
ˈɛ	ˈæ	1.275797558431383	5.061110194645857
β	β	0.4123463991002832	5.061110194645857
β	v	2.70183477133477	5.061110194645857
