Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ	w	3.042779152314832	4.980135888199614
ˈɔ	ˈɔ	3.063177444744908	4.980135888199614
ˈɔ	ˈe	3.2703069166133076	4.980135888199614
ˈɔ	ˈoː	3.821083108551486	4.980135888199614
ˈɔː	ˈa	0.4753629779466655	4.980135888199614
ˈɔː	ˈa_l	1.8328260346120555	4.980135888199614
ˈɔ̃	ˈo_n	0.6266565987546728	4.980135888199614
ˈɔ̃	ˈo_ŋ	2.764902399464731	4.980135888199614
ˈɔ̃	ŋ	2.8551875103105946	4.980135888199614
ˈɔ̃	-	3.899637155916932	4.980135888199614
ˈɛ	ˈi	1.986479351049494	4.980135888199614
ˈɛ	ˈe	2.165764200509654	4.980135888199614
ˈɛ	ˈɛ	2.1762845319498685	4.980135888199614
ˈɛ	ˈaː	2.8640586267361403	4.980135888199614
ˈɛ	ˈa	2.9034629802068803	4.980135888199614
ˈɛː	ˈa_d	1.297469745927162	4.980135888199614
ˈɛː	-	1.6693738150514676	4.980135888199614
ˈɛː	ˈɛ	1.8428469552622078	4.980135888199614
ˈɛ̃	ˈa	0.9683715309691592	4.980135888199614
ˈɛ̃	ˈi_n	1.2981309399458816	4.980135888199614
ˈɛ̃	ˈe_ŋ	3.6035830553605197	4.980135888199614
