Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
w	<|S|<_F	e̯ˈa	3.206332544121088	4.8053442893004075
w	<|S|<_F	ʦ	3.6933958109856397	4.8053442893004075
w	>|S|#	-	1.9438577843825997	4.8053442893004075
w	>|S|#	ə	2.2471628090505833	4.8053442893004075
w	>|S|#	ʦ	4.727282931296095	4.8053442893004075
w	>|S|<_F	-	1.1690916286089263	4.8053442893004075
w	>|S|<_F	ə	4.054768915419153	4.8053442893004075
w	F_>|S|#	-	2.3304560532314276	4.8053442893004075
w	F_>|S|#	ə	3.2216806312132857	4.8053442893004075
w	F_>|S|<_F	-	1.9263146023673619	4.8053442893004075
w	F_>|S|<_F	ə	3.849474473146915	4.8053442893004075
w_ˈa	<|S|>	ˈo	2.8832065735802446	4.8053442893004075
w_ˈa	<|S|>_N	ˈo	2.8832065735802446	4.8053442893004075
w_ˈa	<|S|>_R	ˈo	2.8832065735802446	4.8053442893004075
z	>|S|<	-	3.844275431440326	4.8053442893004075
ɔ	#|S|>	u	2.2810279334855563	4.8053442893004075
ɔ	#|S|>	-	4.708661050417798	4.8053442893004075
ɔ	#|S|>_R	u	1.9279669848520662	4.8053442893004075
ɔ	<|S|>	u	0.678422982044643	4.8053442893004075
ɔ	<|S|>	-	4.1086610504177985	4.8053442893004075
ɔ	<|S|>_R	u	2.403380914668031	4.8053442893004075
ɛ	#|S|>	i	1.922137715720163	4.8053442893004075
ɛ	<|S|>	i	1.203026313844355	4.8053442893004075
ɛ	<|S|>_R	i	1.922137715720163	4.8053442893004075
ɡ	#|S|<	ɡ	2.8832065735802446	4.8053442893004075
ɡ	#|S|<_F	ɡ	3.844275431440326	4.8053442893004075
ɡ	#|S|<_R	ɡ	3.844275431440326	4.8053442893004075
ɡ	>|S|<	ɡ	4.444275431440326	4.8053442893004075
ɡ	F_>|S|<	ɡ	4.708661050417798	4.8053442893004075
ɲ	>|S|#	-	2.4201827148547754	4.8053442893004075
ɲ	F_>|S|#	-	2.2939819845636036	4.8053442893004075
ɲ	F_>|S|<_F	-	2.1161882470413524	4.8053442893004075
ʀ	#|S|<	r	1.002966239464595	4.8053442893004075
ʀ	#|S|<	r_i	4.7973823807129214	4.8053442893004075
ʀ	#|S|<_F	r	3.8484271434736854	4.8053442893004075
ʀ	<|S|<	r	0.37409188417700057	4.8053442893004075
ʀ	<|S|<	r_ˈa	4.137970783088387	4.8053442893004075
ʀ	<|S|<	r_i	4.7392281574187916	4.8053442893004075
ʀ	<|S|<_F	r	1.2792124943235743	4.8053442893004075
ʀ	<|S|<_F	r_ˈa	4.0563275364038205	4.8053442893004075
ʀ	>|S|#	r	1.0854654187039996	4.8053442893004075
ʀ	>|S|#	r_i	1.4895652997159785	4.8053442893004075
ʀ	>|S|#	r_t	3.9453585763004164	4.8053442893004075
ʀ	>|S|<_F	r	0.9784618412037138	4.8053442893004075
ʀ	>|S|>	r	2.9069225919617643	4.8053442893004075
ʀ	>|S|>	r_i	4.7392281574187916	4.8053442893004075
ʀ	F_>|S|#	r	1.0484586570249914	4.8053442893004075
ʀ	F_>|S|#	r_i	1.2384853787337247	4.8053442893004075
ʀ	F_>|S|#	r_t	4.208391716516112	4.8053442893004075
ʀ	F_>|S|<	r	0.9784618412037138	4.8053442893004075
ʀ	F_>|S|<_F	r	0.968283288272778	4.8053442893004075
ʀ	F_>|S|>	r	2.8925754412419815	4.8053442893004075
ʀ	F_>|S|>_N	r	2.8870916594708045	4.8053442893004075
ʃ	#|S|<	ʃ	2.9252998445861724	4.8053442893004075
ʃ	#|S|<	s	4.366214073436013	4.8053442893004075
ʃ	#|S|<	-	4.644275431440326	4.8053442893004075
ʃ	#|S|<_F	ʃ	2.899672486707892	4.8053442893004075
ʃ	#|S|<_F	s	4.708661050417798	4.8053442893004075
ʃ	>|S|#	s	1.9649465806127848	4.8053442893004075
ʃ	>|S|#	-	3.052645078321263	4.8053442893004075
ʃ	>|S|#	ʃ_t	3.5274597247566772	4.8053442893004075
ʃ	>|S|#	ʃ	3.5514668923752715	4.8053442893004075
ʃ	>|S|#	s_k	4.379889812462854	4.8053442893004075
ʃ	>|S|<_F	ʃ	2.3393225470641257	4.8053442893004075
ʃ	>|S|<_F	s	3.2889044317665883	4.8053442893004075
ʃ	F_>|S|#	s	2.1750854154128705	4.8053442893004075
ʃ	F_>|S|#	-	2.841198604708686	4.8053442893004075
ʃ	F_>|S|#	ʃ	3.517462206067548	4.8053442893004075
ʃ	F_>|S|#	ʃ_t	3.603828543066528	4.8053442893004075
ʃ	F_>|S|<	-	2.6455607959201606	4.8053442893004075
ʃ	F_>|S|<	ʃ	2.7534503642139185	4.8053442893004075
ʃ	F_>|S|<	s_k	4.051580606645349	4.8053442893004075
ʃ	F_>|S|<_F	ʃ	1.933266789902526	4.8053442893004075
ʤ	#|S|<	ʤ	2.1751054962562715	4.8053442893004075
ʤ	#|S|<	ʣ	3.2382133005801896	4.8053442893004075
ʤ	#|S|<_F	ʤ	2.042759685206446	4.8053442893004075
ʤ	#|S|<_F	ʣ	3.378996426200052	4.8053442893004075
ʤ	>|S|<_F	ʣ	2.890511748785267	4.8053442893004075
ʤ	F_>|S|<_F	ʣ	2.8862279520582863	4.8053442893004075
ʧ	#|S|<	k	0.1932129602607443	4.8053442893004075
ʧ	#|S|<	k_ə	3.8711106172987257	4.8053442893004075
ʧ	#|S|<_F	k	1.112685571074039	4.8053442893004075
ʧ	#|S|<_F	k_ə	3.7333426286654285	4.8053442893004075
ʧ	>|S|#	k	1.5745945913990804	4.8053442893004075
ʧ	>|S|#	k_ə	3.042847133471026	4.8053442893004075
ʧ	F_>|S|#	k	1.4516282529086952	4.8053442893004075
ʧ	F_>|S|#	k_ə	3.0168607538167533	4.8053442893004075
ˈa	#|S|#	ˈa	1.9815980451031037	4.8053442893004075
ˈa	#|S|#	-	4.688753915707616	4.8053442893004075
ˈa	#|S|#	o̯ˈa	4.727282931296095	4.8053442893004075
ˈa	<|S|#	-	2.1026065276536245	4.8053442893004075
ˈa	<|S|#	ˈa	3.001382212483361	4.8053442893004075
ˈa	<|S|#	o̯ˈa	4.727282931296095	4.8053442893004075
ˈa	<|S|>	ˈa	1.2745414764097576	4.8053442893004075
ˈa	<|S|>	o̯ˈa	2.743223650925633	4.8053442893004075
ˈa	<|S|>	e̯ˈa	3.48363626689596	4.8053442893004075
ˈa	<|S|>	-	4.527685057847534	4.8053442893004075
ˈa	<|S|>_F	e̯ˈa	2.904728368397564	4.8053442893004075
ˈa	<|S|>_N	ˈa	2.7396746559793446	4.8053442893004075
ˈa	<|S|>_N	o̯ˈa	2.7626435350043543	4.8053442893004075
ˈa	<|S|>_N	e̯ˈa	3.4095726377737905	4.8053442893004075
ˈa	<|S|>_R	o̯ˈa	2.9028607954816965	4.8053442893004075
ˈa	F_<|S|#	-	2.0639601641309673	4.8053442893004075
ˈa	F_<|S|#	ˈa	3.3951426806226235	4.8053442893004075
ˈa_#>	<|S|#	#>	2.8832065735802446	4.8053442893004075
ˈa_#>	F_<|S|#	#>	2.8832065735802446	4.8053442893004075
ˈe	<|S|#	r_i	1.7866647681807055	4.8053442893004075
ˈe	<|S|#	ˈa	3.3905464383562474	4.8053442893004075
ˈe	<|S|#	-	3.5070663592547136	4.8053442893004075
ˈe	<|S|#	i	4.268135217114795	4.8053442893004075
ˈe	<|S|>_R	ˈa	1.949718295000202	4.8053442893004075
ˈeː	<|S|>	e̯ˈa	3.844275431440326	4.8053442893004075
ˈeː	<|S|>_R	e̯ˈa	3.844275431440326	4.8053442893004075
ˈẽ	<|S|#	ˈi_n	0.2702286258333818	4.8053442893004075
ˈẽ	<|S|>	ˈi_n	4.083206573580244	4.8053442893004075
ˈi	<|S|#	ˈi_r	1.749752152186808	4.8053442893004075
ˈi	<|S|#	ˈi	2.4695308345534044	4.8053442893004075
ˈiː	<|S|#	ˈa	2.015290399133977	4.8053442893004075
ˈiː	<|S|#	ˈe	4.016085967223357	4.8053442893004075
ˈiː	<|S|#	i	4.644275431440326	4.8053442893004075
ˈiː	<|S|#	ˈi_i	4.761267931584557	4.8053442893004075
ˈiː	<|S|>	ˈa	1.3531756572162892	4.8053442893004075
ˈiː	<|S|>	i	3.500184353097547	4.8053442893004075
ˈiː	<|S|>	ˈe	3.681152906489479	4.8053442893004075
ˈiː	<|S|>	ˈi_i	4.1147357802265025	4.8053442893004075
ˈiː	<|S|>_R	i	3.015868284068424	4.8053442893004075
ˈiː	<|S|>_R	ˈe	4.049124940689661	4.8053442893004075
ˈiː	<|S|>_R	ˈi_i	4.049124940689661	4.8053442893004075
ˈiː	<|S|>_R	ˈa	4.708661050417798	4.8053442893004075
ˈiː	F_<|S|#	ˈa	4.708661050417798	4.8053442893004075
ˈoː	#|S|>	ˈa	2.9018284544585407	4.8053442893004075
ˈoː	#|S|>	ˈo	4.644275431440326	4.8053442893004075
ˈoː	#|S|>_R	ˈa	2.890511748785267	4.8053442893004075
ˈoː	<|S|>	ˈo	3.8628973123186223	4.8053442893004075
ˈoː	<|S|>	ˈa	4.644275431440326	4.8053442893004075
ˈu	<|S|#	ˈu	2.0881527154317006	4.8053442893004075
ˈu	<|S|>	ˈu	2.8832065735802446	4.8053442893004075
ˈu	<|S|>_N	ˈu	3.844275431440326	4.8053442893004075
ˈu	F_<|S|#	ˈu	2.7865233346976357	4.8053442893004075
ˈuː	#|S|#	ˈo	1.9752683709756367	4.8053442893004075
ˈuː	#|S|#	ˈu	4.366616199987453	4.8053442893004075
ˈuː	#|S|>	ˈo	1.5414881682616788	4.8053442893004075
ˈuː	#|S|>	ˈu	2.052310839598292	4.8053442893004075
ˈuː	#|S|>_F	ˈo	0.99109013298964	4.8053442893004075
ˈuː	<|S|#	ˈu	0.9098638626165069	4.8053442893004075
ˈuː	<|S|#	ˈo	2.5679807088713575	4.8053442893004075
ˈuː	<|S|>	ˈu	0.5897926123120669	4.8053442893004075
ˈuː	<|S|>	ˈo	3.736392374759025	4.8053442893004075
ˈuː	<|S|>_N	ˈu	0.028435854748117977	4.8053442893004075
ˈuː	<|S|>_R	ˈu	1.9349043601243328	4.8053442893004075
ˈøː	<|S|#	ə	0.688491659182571	4.8053442893004075
ˈøː	<|S|#	ˈo_k	3.1411524280800873	4.8053442893004075
ˈøː	<|S|>_F	ə	1.935272160057089	4.8053442893004075
ˈøː	<|S|>_R	ə	3.5600549839244024	4.8053442893004075
ˈɑ̃	<|S|#	ˈɨ	3.0822064373685714	4.8053442893004075
ˈɔ	#|S|>_N	ˈo	1.9433765230547346	4.8053442893004075
ˈɔ	<|S|#	ˈu	2.2694354339877547	4.8053442893004075
ˈɔ	<|S|#	ˈo	3.0530578398312724	4.8053442893004075
ˈɔ	<|S|#	o̯ˈa	4.761267931584557	4.8053442893004075
ˈɔ	<|S|>	ˈo	1.9947194626746574	4.8053442893004075
ˈɔ	<|S|>	o̯ˈa	3.3071347710083656	4.8053442893004075
ˈɔ	<|S|>	ˈu	3.4127558847302732	4.8053442893004075
ˈɔ	<|S|>_F	ˈo	4.708661050417798	4.8053442893004075
ˈɔː	#|S|>	ˈa	1.922137715720163	4.8053442893004075
ˈɔː	<|S|#	ˈa	0.9610688578600814	4.8053442893004075
ˈɔː	<|S|>	ˈa	2.7747445968869218	4.8053442893004075
ˈɔː	<|S|>_F	ˈa	4.61197781153519	4.8053442893004075
ˈɔː	<|S|>_N	ˈa	2.8832065735802446	4.8053442893004075
ˈɔ̃	#|S|#	ˈu_n	1.922137715720163	4.8053442893004075
ˈɔ̃	<|S|#	ˈu_n	0.9610688578600814	4.8053442893004075
ˈɔ̃	<|S|>	ˈu_n	2.854167715143238	4.8053442893004075
ˈɔ̃	<|S|>_N	ˈu_n	4.61197781153519	4.8053442893004075
ˈɔ̃	<|S|>_R	ˈu_n	2.8832065735802446	4.8053442893004075
ˈɔ̃_#>	<|S|#	#>	1.922137715720163	4.8053442893004075
ˈɛ	<|S|#	i	1.0386673848491375	4.8053442893004075
ˈɛ	<|S|#	ˈi	2.816198180492978	4.8053442893004075
ˈɛ	<|S|#	ˈa	3.701238481109358	4.8053442893004075
ˈɛ	<|S|#	ˈe	3.7895024550804344	4.8053442893004075
ˈɛ	<|S|#	e̯ˈa	4.61579957612473	4.8053442893004075
ˈɛ	<|S|>	e̯ˈa	1.6977102207450807	4.8053442893004075
ˈɛ	<|S|>	i	2.8705348008594003	4.8053442893004075
ˈɛ	<|S|>	ˈi	2.8992845422972953	4.8053442893004075
ˈɛ	<|S|>	ˈa	3.157693813807704	4.8053442893004075
ˈɛ	<|S|>	ˈe	3.2705857377253187	4.8053442893004075
ˈɛ	<|S|>_F	ˈi	2.4901877311870333	4.8053442893004075
ˈɛ	<|S|>_F	e̯ˈa	2.7734199485883773	4.8053442893004075
ˈɛ	<|S|>_F	ˈa	2.7821565892131837	4.8053442893004075
ˈɛ	<|S|>_N	i	2.0139089347114627	4.8053442893004075
ˈɛ	<|S|>_N	e̯ˈa	2.2628707870124734	4.8053442893004075
ˈɛ	<|S|>_N	ˈi	2.8478655177885868	4.8053442893004075
ˈɛ	<|S|>_R	e̯ˈa	1.591206768585441	4.8053442893004075
ˈɛ	<|S|>_R	ˈe	2.5479008381085095	4.8053442893004075
ˈɛ	F_<|S|>	ˈe	2.498284427154812	4.8053442893004075
ˈɛ	F_<|S|>	i	2.576812739050368	4.8053442893004075
ˈɛ	F_<|S|>	e̯ˈa	3.2082645629614697	4.8053442893004075
ˈɛ	F_<|S|>	ˈa	4.168138232542713	4.8053442893004075
ˈɛ	F_<|S|>_R	ˈe	1.9365614031232752	4.8053442893004075
ˈɛː	#|S|>	ə	1.9593814774767555	4.8053442893004075
ˈɛː	#|S|>	-	4.483206573580245	4.8053442893004075
ˈɛː	<|S|>_F	ə	1.9367480661302086	4.8053442893004075
ˈɛː	<|S|>_F	ˈa	4.708661050417798	4.8053442893004075
ˈɛː	<|S|>_R	-	3.203828543066528	4.8053442893004075
ˈɛː	<|S|>_R	ˈa	4.030197565862046	4.8053442893004075
ˈɛː	<|S|>_R	ə	4.708661050417798	4.8053442893004075
ˈɛː	F_<|S|>_R	-	2.889249330536328	4.8053442893004075
ˈɛː	F_<|S|>_R	ˈa	3.844275431440326	4.8053442893004075
ˈɛ̃	<|S|#	ˈi	0.27358271743296364	4.8053442893004075
ˈɛ̃	<|S|#	ˈɨ	4.166214073436014	4.8053442893004075
ˈɛ̃	<|S|>	ˈi	3.005145215575932	4.8053442893004075
ˈɛ̃	<|S|>	ˈɨ	3.0374428354810683	4.8053442893004075
ˈɛ̃	<|S|>_N	ˈɨ	2.9002936688814565	4.8053442893004075
