Phone1	PhonEnv	Phone2	Surprisal
k	>|S|	k	1.344
k	>|S|	ɡː	1.822
k	>|S|	ɡ	2.822
k	>|S|	x	3.822
k	>|S|#	ɡː	1.533
k	>|S|#	k	1.642
k	>|S|#	ɡ	2.533
k	>|S|<	k	0.874
k	>|S|<	x	1.372
k	>|S|<	ɡː	4.459
k	>|S|<_F	k	0.095
k	>|S|<_F	ɡː	4.781
k	>|S|<_R	x	0.306
k	>|S|<_R	k	2.874
k	>|S|<_R	ɡː	4.781
k	>|S|F	k	0.12
k	>|S|F	ɡː	4.459
k	>|S|R	x	0.393
k	>|S|R	k	2.553
k	>|S|R	ɡː	4.459
k	F_>|S|	ɡː	1.759
k	F_>|S|	x	1.936
k	F_>|S|	k	2.553
k	F_>|S|#	ɡː	1.196
k	F_>|S|#	k	2.874
k	F_>|S|<	x	0.306
k	F_>|S|<	k	2.874
k	F_>|S|<	ɡː	4.781
k	F_>|S|<_R	x	0.25
k	F_>|S|<_R	k	3.138
k	F_>|S|R	x	0.306
k	F_>|S|R	k	2.874
k	F_>|S|R	ɡː	4.781
k	F|S|	ɡː	1.822
k	F|S|	x	2.075
k	F|S|	k	2.138
k	F|S|#	ɡː	1.25
k	F|S|#	k	2.553
k	F|S|<	x	0.393
k	F|S|<	k	2.553
k	F|S|<	ɡː	4.459
k	F|S|<_R	x	0.306
k	F|S|<_R	k	2.874
k	F|S|<_R	ɡː	4.781
k	F|S|R	x	0.393
k	F|S|R	k	2.553
k	F|S|R	ɡː	4.459
k	|S|#	k	1.472
k	|S|#	ɡː	1.611
k	|S|#	ɡ	2.611
k	|S|<	k	0.241
k	|S|<	x	3.994
k	|S|<	ɡː	4.044
k	|S|<_F	k	0.12
k	|S|<_F	ɡː	4.459
k	|S|<_R	k	0.577
k	|S|<_R	x	1.936
k	|S|<_R	ɡː	4.459
k	|S|F	k	0.162
k	|S|F	ɡː	4.044
k	|S|R	k	0.574
k	|S|R	x	2.075
k	|S|R	ɡː	4.044
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	dː	3.363
l	#|S|	r	3.363
l	#|S|	j	3.585
l	#|S|<	dː	3.778
l	#|S|<	r	3.778
l	#|S|<	j	4.0
l	#|S|<_F	dː	4.1
l	#|S|<_F	r	4.1
l	#|S|<_F	j	4.322
l	#|S|F	dː	3.778
l	#|S|F	r	3.778
l	#|S|F	j	4.0
l	<|S|	j	0.778
l	<|S|	u	3.17
l	<|S|	dː	3.363
l	<|S|	r	3.363
l	<|S|<	j	0.678
l	<|S|<	u	3.126
l	<|S|<	dː	3.778
l	<|S|<	r	3.778
l	<|S|<_F	j	0.621
l	<|S|<_F	u	2.206
l	<|S|<_F	dː	4.1
l	<|S|<_F	r	4.1
l	<|S|F	j	0.678
l	<|S|F	u	2.263
l	<|S|F	dː	3.778
l	<|S|F	r	3.778
l	>|S|	dː	1.544
l	>|S|	r	1.544
l	>|S|	lː	3.352
l	>|S|	j	3.585
l	>|S|	u	3.992
l	>|S|#	dː	1.3
l	>|S|#	r	1.3
l	>|S|#	u	3.263
l	>|S|#	j	4.0
l	>|S|<	dː	1.747
l	>|S|<	r	1.747
l	>|S|<	lː	2.549
l	>|S|<	j	4.0
l	>|S|<_F	r	1.126
l	>|S|<_F	dː	4.1
l	>|S|<_F	j	4.322
l	>|S|F	r	1.159
l	>|S|F	dː	3.778
l	>|S|F	j	4.0
l	F_>|S|	dː	0.97
l	F_>|S|	r	2.337
l	F_>|S|	lː	2.778
l	F_>|S|	u	3.585
l	F_>|S|	j	4.0
l	F_>|S|#	dː	0.956
l	F_>|S|#	r	1.801
l	F_>|S|#	u	2.933
l	F_>|S|#	j	4.322
l	F_>|S|<	dː	0.893
l	F_>|S|<	lː	1.571
l	F_>|S|<	r	4.1
l	F_>|S|<	j	4.322
l	F|S|	dː	1.041
l	F|S|	r	2.263
l	F|S|	lː	2.848
l	F|S|	j	3.585
l	F|S|	u	3.585
l	F|S|#	dː	0.996
l	F|S|#	r	1.8
l	F|S|#	u	2.966
l	F|S|#	j	4.0
l	F|S|<	dː	0.935
l	F|S|<	lː	1.64
l	F|S|<	r	3.778
l	F|S|<	j	4.0
l	|S|#	dː	1.345
l	|S|#	r	1.345
l	|S|#	u	3.295
l	|S|#	j	3.585
l	|S|<	j	2.176
l	|S|<	dː	2.589
l	|S|<	r	2.589
l	|S|<	lː	3.761
l	|S|<	u	4.3
l	|S|<_F	j	2.163
l	|S|<_F	r	2.983
l	|S|<_F	u	3.748
l	|S|<_F	dː	3.778
l	|S|F	j	2.144
l	|S|F	r	2.787
l	|S|F	dː	3.363
l	|S|F	u	3.729
lː	>|S|	z	0.0
lː	>|S|<	z	0.0
lː	F_>|S|	z	0.0
lː	F_>|S|<	z	0.0
lː	F|S|	z	0.0
lː	F|S|<	z	0.0
lː	|S|<	z	0.0
m	#|S|	m	0.126
m	#|S|	mː	3.585
m	#|S|<	m	0.093
m	#|S|<	mː	4.0
m	#|S|<_F	m	0.074
m	#|S|<_F	mː	4.322
m	#|S|F	m	0.093
m	#|S|F	mː	4.0
m	>|S|	m	0.716
m	>|S|	mː	1.355
m	>|S|#	mː	0.83
m	>|S|#	m	1.193
m	>|S|<	m	0.699
m	>|S|<	mː	1.381
m	>|S|<_F	m	0.549
m	>|S|<_F	mː	1.659
m	>|S|>	m	0.541
m	>|S|>	mː	1.678
m	>|S|F	m	0.541
m	>|S|F	mː	1.678
m	F_>|S|	m	0.699
m	F_>|S|	mː	1.381
m	F_>|S|#	m	0.862
m	F_>|S|#	mː	1.152
m	F_>|S|<	m	0.549
m	F_>|S|<	mː	1.659
m	F_>|S|<_F	m	0.061
m	F_>|S|<_F	mː	4.585
m	F_>|S|>	m	0.862
m	F_>|S|>	mː	1.152
m	F_>|S|F	m	0.074
m	F_>|S|F	mː	4.322
m	F|S|	m	0.664
m	F|S|	mː	1.438
m	F|S|#	m	0.83
m	F|S|#	mː	1.193
m	F|S|<	m	0.541
m	F|S|<	mː	1.678
m	F|S|<_F	m	0.074
m	F|S|<_F	mː	4.322
m	F|S|>	m	0.83
m	F|S|>	mː	1.193
m	F|S|F	m	0.093
m	F|S|F	mː	4.0
m	|S|#	mː	0.922
m	|S|#	m	1.082
m	|S|<	m	0.312
m	|S|<	mː	2.363
m	|S|<_F	m	0.268
m	|S|<_F	mː	2.559
m	|S|>	m	0.526
m	|S|>	mː	1.71
m	|S|F	m	0.284
m	|S|F	mː	2.485
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.885
n	#|S|	-	4.0
n	#|S|<	n	2.3
n	#|S|<	-	4.415
n	#|S|<_F	n	2.621
n	#|S|<_F	-	4.737
n	#|S|F	n	2.3
n	#|S|F	-	4.415
n	=|S|	n	0.093
n	=|S|	-	4.0
n	=|S|<	n	0.069
n	=|S|<	-	4.415
n	>|S|	n	0.314
n	>|S|	-	2.352
n	>|S|<	n	0.316
n	>|S|<	-	2.345
n	>|S|<_F	n	0.523
n	>|S|<_F	-	1.717
n	>|S|F	n	0.508
n	>|S|F	-	1.752
n	F_>|S|	n	0.201
n	F_>|S|	-	2.941
n	F_>|S|<	n	0.195
n	F_>|S|<	-	2.984
n	F|S|	n	0.212
n	F|S|	-	2.872
n	F|S|<	n	0.201
n	F|S|<	-	2.941
n	|S|<	n	0.785
n	|S|<	-	2.9
n	|S|<_F	n	1.502
n	|S|<_F	-	3.037
n	|S|F	n	1.307
n	|S|F	-	2.953
p	#|S|	p	0.093
p	#|S|	pː	4.807
p	#|S|<	p	0.084
p	#|S|<_F	p	0.154
p	#|S|<_R	p	0.031
p	#|S|F	p	0.155
p	#|S|R	p	0.039
p	>|S|	pː	0.9
p	>|S|	p	1.107
p	>|S|#	p	0.039
p	>|S|<	pː	0.364
p	>|S|<	p	2.163
p	>|S|<_F	pː	0.284
p	>|S|<_F	p	2.485
p	>|S|F	pː	0.364
p	>|S|F	p	2.163
p	F_>|S|	pː	0.364
p	F_>|S|	p	2.163
p	F_>|S|<	pː	0.284
p	F_>|S|<	p	2.485
p	F_>|S|<_F	pː	0.232
p	F_>|S|<_F	p	2.748
p	F_>|S|F	pː	0.284
p	F_>|S|F	p	2.485
p	F|S|	pː	0.51
p	F|S|	p	1.748
p	F|S|<	pː	0.364
p	F|S|<	p	2.163
p	F|S|<_F	pː	0.284
p	F|S|<_F	p	2.485
p	F|S|F	pː	0.364
p	F|S|F	p	2.163
p	|S|#	p	0.052
p	|S|#	pː	4.807
p	|S|<	p	0.202
p	|S|<	pː	3.222
p	|S|<_F	p	0.43
p	|S|<_F	pː	2.323
p	|S|<_R	p	0.039
p	|S|F	p	0.398
p	|S|F	pː	2.399
p	|S|R	p	0.052
p	|S|R	pː	4.807
pʲ	#|S|	p_ˈe	0.0
pʲ	#|S|<	p_ˈe	0.0
pʲ	#|S|<_F	p_ˈe	0.0
pʲ	#|S|F	p_ˈe	0.0
pʲ	|S|<	p_ˈe	0.0
pʲ	|S|<_F	p_ˈe	0.0
pʲ	|S|F	p_ˈe	0.0
s	#|S|	s	0.716
s	#|S|	ʦ	1.771
s	#|S|	ʦː	4.087
s	#|S|	sː	4.672
s	#|S|<	s	0.65
s	#|S|<	ʦ	1.79
s	#|S|<	ʦː	4.503
s	#|S|<_F	s	0.714
s	#|S|<_F	ʦ	1.593
s	#|S|<_F	ʦː	4.824
s	#|S|F	s	0.748
s	#|S|F	ʦ	1.596
s	#|S|F	ʦː	4.503
s	>|S|	ʦ	1.788
s	>|S|	ʦː	2.055
s	>|S|	sː	2.64
s	>|S|	s	2.972
s	>|S|#	ʦ	1.596
s	>|S|#	ʦː	2.365
s	>|S|#	sː	2.95
s	>|S|#	s	3.387
s	>|S|<	ʦː	1.452
s	>|S|<	sː	2.037
s	>|S|<	ʦ	2.411
s	>|S|<	s	3.387
s	>|S|<_F	ʦː	1.2
s	>|S|<_F	s	3.709
s	>|S|<_F	ʦ	3.95
s	>|S|F	ʦː	1.255
s	>|S|F	s	3.387
s	>|S|F	ʦ	3.628
s	F_>|S|	ʦ	1.465
s	F_>|S|	ʦː	2.859
s	F_>|S|	sː	3.021
s	F_>|S|	s	3.387
s	F_>|S|#	ʦ	1.295
s	F_>|S|#	ʦː	2.741
s	F_>|S|#	s	3.709
s	F_>|S|<	sː	0.28
s	F_>|S|<	s	3.709
s	F_>|S|<	ʦ	3.95
s	F_>|S|<	ʦː	4.824
s	F|S|	ʦ	1.483
s	F|S|	ʦː	2.814
s	F|S|	s	2.972
s	F|S|	sː	3.029
s	F|S|#	ʦ	1.314
s	F|S|#	ʦː	2.725
s	F|S|#	s	3.387
s	F|S|<	sː	0.36
s	F|S|<	s	3.387
s	F|S|<	ʦ	3.628
s	F|S|<	ʦː	4.503
s	|S|#	ʦ	1.599
s	|S|#	ʦː	2.38
s	|S|#	sː	2.965
s	|S|#	s	2.972
s	|S|<	s	1.077
s	|S|<	ʦ	1.901
s	|S|<	ʦː	2.849
s	|S|<	sː	3.434
s	|S|<_F	s	0.898
s	|S|<_F	ʦ	1.73
s	|S|<_F	ʦː	3.503
s	|S|F	s	0.945
s	|S|F	ʦ	1.718
s	|S|F	ʦː	3.35
s	|S|F	sː	4.672
s_ə	#|S|	s_i	0.0
s_ə	#|S|>	s_i	0.0
s_ə	#|S|>_N	s_i	0.0
s_ə	#|S|N	s_i	0.0
s_ə	|S|>	s_i	0.0
s_ə	|S|>_N	s_i	0.0
s_ə	|S|N	s_i	0.0
t	#|S|	t	3.07
t	#|S|	tː	3.07
t	#|S|	ɬ_t	3.392
t	#|S|<	t	3.485
t	#|S|<	tː	3.485
t	#|S|<	ɬ_t	3.807
t	#|S|<_F	t	3.807
t	#|S|<_F	tː	3.807
t	#|S|<_F	ɬ_t	4.129
t	#|S|<_R	t	3.807
t	#|S|<_R	tː	3.807
t	#|S|<_R	ɬ_t	4.129
t	#|S|F	t	3.485
t	#|S|F	tː	3.485
t	#|S|F	ɬ_t	3.807
t	#|S|R	t	3.485
t	#|S|R	tː	3.485
t	#|S|R	ɬ_t	3.807
t	>|S|	t	1.485
t	>|S|	tː	1.485
t	>|S|	ɬ_t	1.807
t	>|S|<	t	1.485
t	>|S|<	tː	1.485
t	>|S|<	ɬ_t	1.807
t	>|S|<_F	t	1.085
t	>|S|<_F	ɬ_t	1.129
t	>|S|<_F	tː	3.807
t	>|S|<_R	tː	0.726
t	>|S|<_R	t	1.564
t	>|S|<_R	ɬ_t	4.129
t	>|S|F	t	1.107
t	>|S|F	ɬ_t	1.163
t	>|S|F	tː	3.485
t	>|S|R	tː	0.763
t	>|S|R	t	1.559
t	>|S|R	ɬ_t	3.807
t	F_>|S|	tː	0.678
t	F_>|S|	ɬ_t	1.807
t	F_>|S|	t	3.485
t	F_>|S|<	tː	0.637
t	F_>|S|<	ɬ_t	1.807
t	F_>|S|<	t	3.807
t	F_>|S|<_F	ɬ_t	0.183
t	F_>|S|<_F	t	4.07
t	F_>|S|<_F	tː	4.07
t	F_>|S|<_R	tː	0.163
t	F_>|S|<_R	t	4.07
t	F_>|S|<_R	ɬ_t	4.392
t	F_>|S|F	ɬ_t	0.222
t	F_>|S|F	t	3.807
t	F_>|S|F	tː	3.807
t	F_>|S|R	tː	0.199
t	F_>|S|R	t	3.807
t	F_>|S|R	ɬ_t	4.129
t	F|S|	tː	0.748
t	F|S|	ɬ_t	1.807
t	F|S|	t	3.07
t	F|S|<	tː	0.678
t	F|S|<	ɬ_t	1.807
t	F|S|<	t	3.485
t	F|S|<_F	ɬ_t	0.222
t	F|S|<_F	t	3.807
t	F|S|<_F	tː	3.807
t	F|S|<_R	tː	0.199
t	F|S|<_R	t	3.807
t	F|S|<_R	ɬ_t	4.129
t	F|S|F	ɬ_t	0.284
t	F|S|F	t	3.485
t	F|S|F	tː	3.485
t	F|S|R	tː	0.253
t	F|S|R	t	3.485
t	F|S|R	ɬ_t	3.807
t	|S|<	t	1.764
t	|S|<	tː	1.764
t	|S|<	ɬ_t	2.086
t	|S|<_F	t	1.559
t	|S|<_F	ɬ_t	1.637
t	|S|<_F	tː	3.485
t	|S|<_R	tː	1.107
t	|S|<_R	t	1.853
t	|S|<_R	ɬ_t	3.807
t	|S|F	t	1.551
t	|S|F	ɬ_t	1.655
t	|S|F	tː	3.07
t	|S|R	tː	1.144
t	|S|R	t	1.807
t	|S|R	ɬ_t	3.392
u	<|S|	-	0.907
u	<|S|	u	1.492
u	<|S|>	-	0.93
u	<|S|>	u	1.515
u	<|S|>_N	-	0.12
u	<|S|>_N	u	3.644
u	<|S|>_R	-	0.943
u	<|S|>_R	u	1.837
u	<|S|N	-	0.152
u	<|S|N	u	3.322
u	<|S|R	-	0.93
u	<|S|R	u	1.798
u	|S|>	-	0.907
u	|S|>	u	1.492
u	|S|>_N	-	0.152
u	|S|>_N	u	3.322
u	|S|>_R	-	0.93
u	|S|>_R	u	1.798
u	|S|N	-	0.206
u	|S|N	u	2.907
u	|S|R	-	0.907
u	|S|R	u	1.737
u_l	<|S|	u_r	0.363
u_l	<|S|<	u_r	0.415
u_l	<|S|<_F	u_r	0.737
u_l	<|S|F	u_r	0.678
u_l	|S|<	u_r	0.363
u_l	|S|<_F	u_r	0.678
u_l	|S|F	u_r	0.585
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	v	0.276
v	#|S|	b	2.523
v	#|S|<	v	0.267
v	#|S|<	b	2.565
v	#|S|<_F	v	0.063
v	#|S|<_F	b	4.544
v	#|S|F	v	0.079
v	#|S|F	b	4.222
v	>|S|	b	1.305
v	>|S|	v	1.933
v	>|S|<	b	1.222
v	>|S|<	v	2.348
v	>|S|<_F	b	1.175
v	>|S|<_F	v	2.67
v	>|S|F	b	1.222
v	>|S|F	v	2.348
v	F_>|S|	b	0.316
v	F_>|S|	v	2.348
v	F_>|S|<	b	0.247
v	F_>|S|<	v	2.67
v	F_>|S|<_F	b	0.202
v	F_>|S|<_F	v	2.933
v	F_>|S|F	b	0.247
v	F_>|S|F	v	2.67
v	F|S|	b	0.438
v	F|S|	v	1.933
v	F|S|<	b	0.316
v	F|S|<	v	2.348
v	F|S|<_F	b	0.247
v	F|S|<_F	v	2.67
v	F|S|F	b	0.316
v	F|S|F	v	2.348
v	|S|<	v	0.414
v	|S|<	b	2.288
v	|S|<_F	v	0.398
v	|S|<_F	b	2.763
v	|S|F	v	0.392
v	|S|F	b	2.692
vʲ	#|S|	v	0.206
vʲ	#|S|<	v	0.234
vʲ	#|S|<_F	v	0.252
vʲ	#|S|F	v	0.234
vʲ	|S|<	v	0.206
vʲ	|S|<_F	v	0.234
vʲ	|S|F	v	0.206
w	#|S|	ˈo	1.285
w	#|S|	-	1.427
w	#|S|	ˈɔ	3.115
w	#|S|	β	4.7
w	#|S|	β_i	4.7
w	#|S|<	ˈo	1.209
w	#|S|<	-	1.308
w	#|S|<	ˈɔ	3.531
w	#|S|<_F	-	0.281
w	#|S|<_F	ˈɔ	3.852
w	#|S|<_F	ˈo	4.437
w	#|S|F	-	0.361
w	#|S|F	ˈɔ	3.531
w	#|S|F	ˈo	4.115
w	<|S|	ˈɔ	1.156
w	<|S|	ˈo	1.666
w	<|S|	-	4.7
w	<|S|	β	4.7
w	<|S|	β_i	4.7
